# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464536	0.64581794	-3.5424325e-10	0.070710905	0.07071091	0	86522.94	86437.86	-4.855372e-05	630561.1	273857.62	-0.00033504458	274541.25	630220.2	-0.00019987035
0	0.6463588	0.6457211	-2.8339459e-10	0.07056913	0.070569135	0	86510.24	86424.89	-3.7448346e-05	630635.44	273648.66	-0.00017022426	274334.22	630293.4	-0.00021067416
0	0.64625925	0.645621	-1.3783283e-10	0.07042785	0.07042785	0	86496.92	86411.5	-1.794938e-05	630714.9	273429.28	-7.0251284e-05	274115.56	630372.56	-0.00010533708
0	0.64615965	0.6455209	-5.9899313e-10	0.070286535	0.070286535	0	86483.59	86398.11	-8.032025e-05	630793.75	273210.5	-0.00039989193	273897.28	630451.3	-0.0004537597
0	0.6460584	0.64541936	-2.4603802e-10	0.07014484	0.07014485	0	86470.05	86384.516	-3.305785e-05	630873.3	272988.7	-0.00019454202	273675.97	630530.75	-0.0001701599
0	0.64595777	0.64531827	-3.0915773e-11	0.07000352	0.07000352	0	86456.57	86370.984	-4.907025e-06	630953.2	272767.47	5.9443395e-05	273455.25	630610.44	-0.000121542784
0	0.6458576	0.6452177	-2.5247882e-10	0.069862306	0.069862306	0	86443.164	86357.516	-3.305785e-05	631032.5	272547.38	-0.00016211835	273235.72	630689.6	-0.00016745894
0	0.64575696	0.6451166	-4.817708e-10	0.06972053	0.06972053	0	86429.69	86343.99	-6.482438e-05	631111.8	272326.7	-0.000394488	273015.56	630768.75	-0.00031331027
0	0.64565563	0.64501494	-2.8725905e-10	0.06957921	0.06957921	0	86416.14	86330.39	-3.822314e-05	631191	272105.25	-0.00014590651	272794.66	630847.8	-0.00027009507
0	0.645554	0.6449129	-5.332971e-10	0.069437936	0.069437936	0	86402.52	86316.734	-7.308884e-05	631270.3	271883.03	-0.00036746825	272572.97	630927.1	-0.0003889369
0	0.6454518	0.6448104	-3.220393e-10	0.0692966	0.06929659	0	86388.85	86303.01	-4.4163222e-05	631350.6	271659.34	-0.00027019726	272349.8	631007.2	-0.00021877702
0	0.64535123	0.6447094	-4.547195e-10	0.069154926	0.069154926	0	86375.4	86289.49	-6.017562e-05	631429.5	271439.2	-0.00037827613	272130.16	631086	-0.00027279602
0	0.6452486	0.6446065	-4.3153267e-10	0.069013596	0.069013596	0	86361.664	86275.72	-5.552686e-05	631509.5	271215.1	-0.0002539854	271906.6	631165.9	-0.0003619274
0	0.6451462	0.64450353	-2.0868147e-10	0.06887227	0.06887228	0	86347.96	86261.94	-2.5051653e-05	631589.56	270991.06	-0.00023507161	271683.12	631245.75	-5.4019016e-05
0	0.64504385	0.6444009	-4.2638004e-10	0.0687306	0.0687306	0	86334.26	86248.195	-5.7592973e-05	631669.1	270767.88	-0.00031883275	271460.47	631325.2	-0.00029980554
0	0.64494085	0.64429736	3.9932873e-11	0.06858927	0.06858927	0	86320.46	86234.34	7.231405e-06	631749.1	270543.06	-2.7019725e-05	271236.16	631405.06	6.4822816e-05
0	0.64483815	0.6441944	-3.0658143e-10	0.068448015	0.068448015	0	86306.734	86220.56	-4.338843e-05	631828.7	270319.4	-0.00028100514	271013.06	631484.44	-0.00016205704
0	0.6447353	0.64409107	-4.6631293e-10	0.06830669	0.06830669	0	86292.95	86206.73	-6.198347e-05	631908.06	270095.3	-0.00034044852	270789.47	631563.75	-0.00028089888
0	0.6446307	0.6439861	-6.956049e-11	0.068165004	0.068165004	0	86278.97	86192.69	-1.0330578e-05	631988.4	269868.25	-2.1615779e-05	270562.97	631643.94	-9.7234224e-05
0	0.6445281	0.6438831	-3.3620903e-10	0.068023674	0.06802368	0	86265.23	86178.89	-4.338843e-05	632068.2	269644.34	-0.00024317752	270339.6	631723.5	-0.00021067416
0	0.64442277	0.6437774	-1.9708805e-10	0.06788235	0.06788235	0	86251.125	86164.75	-2.6472107e-05	632149.25	269415.3	-0.0001080789	270111.06	631804.5	-0.0001701599
0	0.64432	0.64367425	-3.9804057e-10	0.06774067	0.06774067	0	86237.37	86150.94	-5.320248e-05	632228.1	269192.1	-0.00039989193	269888.4	631883.25	-0.00017826275
0	0.64421487	0.64356875	-3.2719194e-10	0.06759932	0.06759932	0	86223.3	86136.82	-4.3646694e-05	632308.4	268964.22	-0.00022696568	269661.03	631963.44	-0.00023228176
0	0.6441109	0.6434644	-2.0996963e-10	0.06745811	0.06745811	0	86209.39	86122.85	-3.0346075e-05	632388.75	268737.84	-0.00010267495	269435.25	632043.56	-0.00019987035
0	0.64400655	0.6433596	-2.3959723e-10	0.06731677	0.06731677	0	86195.43	86108.83	-3.3832646e-05	632468.4	268511.6	-0.00017833019	269209.5	632123.06	-0.00019446845
0	0.6439007	0.6432533	-2.2027488e-10	0.06717497	0.06717497	0	86181.24	86094.61	-2.8409091e-05	632548.5	268282.8	-0.0001080789	268981.2	632203.1	-0.0002025713
0	0.6437954	0.6431476	-4.882116e-10	0.06703377	0.06703377	0	86167.16	86080.47	-6.547004e-05	632628.94	268054.38	-0.00043771954	268753.34	632283.4	-0.0002457865
0	0.6436906	0.64304245	-2.975643e-10	0.06689243	0.06689243	0	86153.13	86066.38	-4.0805786e-05	632709.1	267827.06	-0.00022156174	268526.56	632363.44	-0.00020527226
0	0.6435844	0.64293593	-1.8291832e-10	0.06675072	0.06675072	0	86138.92	86052.12	-2.6342976e-05	632789.7	267597.34	-5.674142e-05	268297.38	632443.94	-0.00021337511
