# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429757	0.64297515	-1.403071e-10	0.070710756	0.070710756	0	154308.77	154308.64	-2.8010223e-05	630422.94	269742.56	-8.169935e-05	269742.97	630422.56	-0.0001123366
0	0.6427441	0.64274377	-2.2217826e-10	0.07035723	0.07035723	0	154253.17	154253.11	-5.5582786e-05	630585.44	269256	-0.0001633987	269256.28	630585.25	-8.169935e-05
0	0.642508	0.6425077	-1.0348029e-10	0.07000351	0.07000352	0	154196.52	154196.44	-2.4508945e-05	630752.94	268758.03	-8.169935e-05	268758.22	630752.75	-0.000102124184
0	0.64227086	0.6422705	-2.0391704e-10	0.06965002	0.06965001	0	154139.6	154139.5	-4.858023e-05	630919.75	268259.1	-0.00013531455	268259.3	630919.56	-0.00013276144
0	0.6420323	0.642032	-1.5095948e-10	0.06929647	0.069296464	0	154082.38	154082.3	-4.2015337e-05	631087	267758	-0.00012254903	267758.2	631086.9	-8.169935e-05
0	0.6417927	0.6417924	-2.1000411e-10	0.068942994	0.068942994	0	154024.84	154024.77	-5.076853e-05	631254.44	267255.12	-0.0001927594	267255.34	631254.2	-7.148693e-05
0	0.6415486	0.6415483	-2.4530916e-10	0.06858929	0.06858929	0	153966.27	153966.19	-6.3898326e-05	631422.9	266744.8	-0.00020424837	266745.06	631422.75	-0.00018382353
0	0.64130753	0.6413072	-2.1913472e-10	0.06823578	0.06823578	0	153908.4	153908.34	-5.230034e-05	631589.9	266240.4	-0.00013276144	266240.66	631589.75	-0.00018382353
0	0.64106655	0.6410662	-2.8609257e-10	0.06788223	0.06788223	0	153850.58	153850.53	-6.761843e-05	631757.06	265735.8	-0.00022339665	265736.06	631756.9	-0.00020424837
0	0.6408225	0.6408222	-3.140931e-10	0.06752871	0.06752872	0	153792.02	153791.92	-6.980673e-05	631924.94	265226.3	-0.00012254903	265226.53	631924.7	-0.00030637256
0	0.6405757	0.64057535	-3.201802e-10	0.067175016	0.067175016	0	153732.77	153732.7	-7.866934e-05	632093.44	264712.25	-0.0002246732	264712.5	632093.25	-0.0002655229
0	0.6403295	0.6403291	-2.0452574e-10	0.06682164	0.06682164	0	153673.69	153673.61	-4.814257e-05	632261.5	264199.47	-0.000102124184	264199.7	632261.25	-0.00020424837
0	0.6400811	0.6400808	-1.5035077e-10	0.066468135	0.066468135	0	153614.08	153614.03	-3.676342e-05	632430.06	263683.25	-6.127451e-05	263683.47	632429.9	-0.000102124184
0	0.63982975	0.63982946	-1.4974207e-10	0.066114426	0.06611443	0	153553.77	153553.67	-3.5997513e-05	632598.5	263162.9	-0.000102124184	263163.16	632598.25	-0.00012254903
0	0.6395788	0.6395785	-1.7287295e-10	0.06576095	0.06576094	0	153493.55	153493.45	-3.851406e-05	632767.2	262642.94	-0.00020424837	262643.2	632767	-2.0424837e-05
0	0.63932854	0.63932824	-2.4591787e-10	0.06540735	0.065407366	0	153433.47	153433.4	-6.499247e-05	632934.9	262124.8	-0.00020424837	262125.1	632934.6	-0.00018382353
0	0.6390764	0.6390761	-1.1078478e-10	0.06505392	0.06505391	0	153372.98	153372.9	-2.0570009e-05	633104.25	261602.52	-1.0212419e-05	261602.78	633104	-8.169935e-05
0	0.63882124	0.6388209	-1.2478506e-10	0.0647002	0.0647002	0	153311.73	153311.64	-2.6259584e-05	633272.6	261076.86	-4.0849674e-05	261077.08	633272.44	-8.169935e-05
0	0.6385667	0.6385663	-1.9965608e-10	0.064346716	0.064346716	0	153250.64	153250.55	-5.120619e-05	633441.94	260551.17	-0.00012254903	260551.45	633441.7	-0.00019403595
0	0.6383101	0.6383097	-7.000137e-11	0.063993126	0.063993126	0	153189.06	153188.98	-1.5755752e-05	633610.7	260023.16	-5.1062092e-05	260023.4	633610.44	-7.148693e-05
0	0.6380516	0.63805133	-1.1321961e-10	0.06363963	0.06363964	0	153127.03	153126.94	-2.3633625e-05	633780.25	259491.78	-3.638174e-05	259492.03	633780.06	-6.127451e-05
0	0.6377917	0.6377914	-3.3174563e-10	0.06328593	0.06328593	0	153064.64	153064.56	-8.184237e-05	633949.06	258959.1	-0.00020424837	258959.36	633948.9	-0.0002757353
0	0.6375318	0.63753146	-1.4608982e-10	0.062932536	0.062932536	0	153002.27	153002.19	-3.763874e-05	634118.6	258425.64	-8.169935e-05	258425.88	634118.4	-0.000102124184
0	0.6372699	0.6372697	-1.6739458e-10	0.06257905	0.06257904	0	152939.42	152939.36	-4.2015337e-05	634288	257889.78	-9.191177e-05	257890.05	634287.7	-0.00012254903
0	0.63700676	0.6370064	-1.1443702e-10	0.06222535	0.06222535	0	152876.27	152876.2	-3.304331e-05	634457.4	257351.86	-8.169935e-05	257352.14	634457.1	-0.000102124184
0	0.63674134	0.636741	-8.765389e-11	0.061871883	0.06187189	0	152812.56	152812.5	-2.1007669e-05	634626.94	256810.7	-4.0849674e-05	256810.98	634626.75	-0.00012254903
0	0.63647515	0.6364748	-1.8930806e-10	0.061518256	0.061518256	0	152748.69	152748.61	-4.02647e-05	634797	256267.88	-7.148693e-05	256268.17	634796.8	-0.00020424837
0	0.6362081	0.63620776	-1.7591649e-10	0.06116483	0.06116483	0	152684.6	152684.53	-4.8799062e-05	634966.7	255724.4	-0.00014297386	255724.67	634966.44	-0.000102124184
0	0.63593984	0.6359394	-2.5200494e-10	0.060811125	0.060811132	0	152620.22	152620.14	-6.3023006e-05	635136.7	255178.75	-0.00014297386	255179.02	635136.44	-0.0002246732
0	0.6356701	0.63566977	-2.5322236e-10	0.060457654	0.06045766	0	152555.48	152555.4	-5.4269807e-05	635306.06	254631.9	-0.00012254903	254632.11	635305.8	-0.0002246732
0	0.63539886	0.63539857	-9.252355e-11	0.060104016	0.060104016	0	152490.4	152490.3	-2.4071285e-05	635476.56	254081.62	-0.00012254903	254081.88	635476.3	-3.0637257e-05
0	0.63512635	0.63512605	-1.7043812e-10	0.059750553	0.059750546	0	152425.02	152424.9	-4.2015337e-05	635646.5	253530.2	-0.00014297386	253530.48	635646.25	-8.169935e-05
