# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448997	0.64489746	-5.7193544e-10	0.07071081	0.07071081	0	118486.4	118485.97	-9.722222e-05	640607.5	262250.3	-0.00034101598	262252.06	640606.1	-0.00044096896
0	0.6448031	0.64480263	-6.7286524e-11	0.07056912	0.07056912	0	118468.65	118468.55	-9.259259e-06	640686.75	262037.4	0	262037.66	640686.25	-6.467545e-05
0	0.6447031	0.64470273	-2.0185957e-10	0.070427895	0.070427895	0	118450.266	118450.2	-3.858025e-05	640770.8	261813.34	-0.00012347131	261813.42	640770.44	-0.00018814676
0	0.6446035	0.64460325	-4.373624e-10	0.070286475	0.070286475	0	118431.97	118431.91	-8.333333e-05	640854.8	261590.05	-0.00028222013	261590.1	640854.44	-0.00035865474
0	0.64450294	0.6445027	-3.1400377e-10	0.07014494	0.07014494	0	118413.516	118413.44	-6.790124e-05	640938.8	261365.16	-0.0002528222	261365.23	640938.44	-0.00021754469
0	0.6444029	0.64440256	-3.700759e-10	0.07000352	0.07000352	0	118395.11	118395.05	-6.790124e-05	641023.3	261140.66	-0.00031749764	261140.72	641022.94	-0.0002116651
0	0.6443018	0.64430135	-2.3550284e-10	0.06986228	0.06986228	0	118376.52	118376.46	-4.4753087e-05	641108	260914.38	-0.0002587018	260914.45	641107.6	-0.000111712136
0	0.6442008	0.6442005	6.7286524e-11	0.06972061	0.0697206	0	118357.99	118357.914	1.697531e-05	641192.5	260688.52	0.00011759172	260688.56	641192.25	-1.1759173e-05
0	0.64409935	0.64409894	-1.5700188e-10	0.06957921	0.06957921	0	118339.33	118339.266	-2.6234567e-05	641278.2	260460.81	-8.819379e-05	260460.88	641277.8	-9.9952966e-05
0	0.6439986	0.6439983	-6.7286524e-11	0.069437966	0.06943796	0	118320.836	118320.77	-1.8518518e-05	641362.25	260235.75	-0.0001646284	260235.83	641361.8	1.1759173e-05
