# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64988065	0.6498812	-4.185007e-10	0.07071085	0.07071085	0	89050.695	89050.766	-6.279936e-05	622801.25	287031.94	-0.00017287234	287031.62	622801.7	-0.0004255319
0	0.6496456	0.6496455	-4.026484e-10	0.070357256	0.070357256	0	89018.5	89018.484	-5.271241e-05	623000.2	286503.47	-0.00014960107	286503.62	623000.4	-0.0003324468
0	0.64940625	0.6494062	-3.9313702e-10	0.07000352	0.07000352	0	88985.7	88985.695	-4.9783943e-05	623203.3	285965.4	-0.0002293883	285965.62	623203.4	-0.00029837101
0	0.6491673	0.6491672	-1.807162e-10	0.06964993	0.06964993	0	88952.96	88952.94	-2.3427738e-05	623404.7	285429.3	-1.3297872e-05	285429.5	623404.8	-0.00010638298
0	0.6489253	0.6489252	-2.9802322e-10	0.06929657	0.06929657	0	88919.79	88919.77	-3.839546e-05	623608.6	284886.56	-0.00024601063	284886.78	623608.6	-0.00012965426
0	0.64868087	0.64868087	-2.9802322e-10	0.068943	0.068943	0	88886.305	88886.29	-4.1974698e-05	623814.1	284338.94	-0.00013297872	284339.2	623814.2	-0.00032746012
0	0.6484365	0.6484365	-2.2510264e-10	0.06858927	0.06858926	0	88852.82	88852.805	-3.1236985e-05	624018.44	283792.47	-9.308511e-05	283792.7	624018.44	-0.00018617022
0	0.6481915	0.64819145	-3.5826195e-10	0.06823568	0.06823568	0	88819.24	88819.234	-4.945856e-05	624221.7	283246.12	-0.00030585108	283246.3	624221.9	-0.00018284575
0	0.6479432	0.6479431	-4.4069393e-10	0.06788231	0.06788231	0	88785.21	88785.21	-5.9545502e-05	624428.1	282692.22	-0.00033909574	282692.44	624428.1	-0.00026512632
0	0.64769536	0.64769536	-2.2113958e-10	0.06752872	0.06752872	0	88751.266	88751.26	-2.8959288e-05	624632.06	282141.4	-9.308511e-05	282141.6	624632.06	-0.00010638298
