# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.62417346	5.0309384e-10	0.07071087	0.07071087	0	108706.305	108706.04	8.75e-05	668007.2	205835.75	0.0006430868	205837.62	668007	6.531351e-05
0	0.62405485	0.62405324	-3.6414413e-10	0.07056911	0.070569105	0	108685.38	108685.12	-5.875e-05	668082.06	205592.78	-0.000259998	205594.72	668081.8	-0.00026125403
0	0.6239316	0.6239301	-1.1978425e-10	0.07042788	0.07042788	0	108663.93	108663.64	-2.4375e-05	668158.75	205343.6	-0.00014067524	205345.5	668158.44	-5.777733e-05
0	0.62380797	0.62380636	-8.6244664e-11	0.07028653	0.07028652	0	108642.38	108642.11	-1.625e-05	668235.56	205093.58	-8.164188e-06	205095.53	668235.4	-0.00013565112
0	0.6236841	0.62368256	-8.1453295e-11	0.070144884	0.070144884	0	108620.82	108620.555	-1.625e-05	668312.3	204843.42	-0.00017584405	204845.39	668312.1	4.8357113e-05
0	0.6235601	0.6235585	-2.2040303e-10	0.07000352	0.07000352	0	108599.21	108598.945	-3.21875e-05	668389.06	204593.05	-7.661776e-05	204594.95	668388.9	-0.00021226889
0	0.6234353	0.62343377	-8.6244664e-11	0.06986229	0.06986229	0	108577.51	108577.23	-1.4375e-05	668466.1	204341.42	-1.2560289e-06	204343.38	668465.9	-0.00011806672
0	0.623311	0.6233095	-1.437411e-10	0.069720544	0.069720544	0	108555.836	108555.57	-2.796875e-05	668542.75	204090.69	5.0241157e-05	204092.62	668542.5	-0.0002907707
0	0.62318605	0.6231845	-1.9644618e-10	0.06957919	0.06957919	0	108534.086	108533.81	-3.5625e-05	668619.6	203838.94	-0.00010048231	203840.89	668619.4	-0.00017584405
0	0.6230607	0.6230591	-1.5811522e-10	0.069437966	0.069437966	0	108512.24	108511.98	-2.5625e-05	668696.56	203586.4	-0.000102994374	203588.36	668696.44	-0.00011053055
0	0.6229354	0.6229339	-3.1623043e-10	0.069296576	0.069296576	0	108490.44	108490.17	-5.796875e-05	668773.4	203334.34	-0.00021854903	203336.3	668773.2	-0.00023990152
0	0.62280995	0.6228084	-1.7728069e-10	0.06915496	0.06915496	0	108468.586	108468.33	-3.125e-05	668850.06	203081.95	-9.0434085e-05	203083.92	668849.8	-0.00016579582
0	0.6226842	0.6226826	-1.1978425e-10	0.069013596	0.069013596	0	108446.68	108446.41	-1.875e-05	668926.9	202828.98	-6.154542e-05	202830.92	668926.7	-8.540997e-05
0	0.6225582	0.6225566	-2.0602892e-10	0.068872236	0.068872236	0	108424.73	108424.47	-3.328125e-05	669003.6	202575.89	-0.00016642384	202577.83	669003.44	-0.00012623091
0	0.6224316	0.62243	-1.4853248e-10	0.06873064	0.06873064	0	108402.69	108402.42	-3.1875e-05	669080.6	202321.61	-0.00014067524	202323.55	669080.44	-0.00010801849
0	0.6223051	0.6223035	-3.4497866e-10	0.06858927	0.06858927	0	108380.65	108380.38	-6.125e-05	669157.44	202067.75	-0.0002907707	202069.7	669157.2	-0.00025371785
0	0.6221783	0.62217677	-2.0602892e-10	0.068448015	0.068448015	0	108358.57	108358.305	-3.734375e-05	669234.1	201813.56	-0.00014004722	201815.48	669233.94	-0.00016453979
0	0.6220514	0.62204987	-1.05410146e-10	0.06830665	0.06830665	0	108336.48	108336.2	-1.9375e-05	669310.9	201559.1	-0.00011053055	201561.03	669310.7	-5.0241157e-05
