# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6217674	0.62128615	-2.0608132e-10	0.06873079	0.06873079	0	68055.625	68002.945	-2.3620456e-05	669848.6	200294.44	-0.00018224791	200213.33	669918.7	-0.00011981782
0	0.62163347	0.62115216	-8.5656926e-11	0.0685895	0.0685895	0	68040.96	67988.27	-1.2602635e-05	669928.9	200026.77	-5.1892843e-05	199945.31	669999	-0.00010935329
0	0.62149906	0.6210177	-2.4866798e-10	0.068447776	0.068447776	0	68026.25	67973.56	-2.7139005e-05	670009.1	199758.4	-0.00020038961	199676.48	670079.44	-0.00014668825
0	0.6213638	0.6208824	-1.5274186e-10	0.0683065	0.0683065	0	68011.45	67958.75	-1.5920099e-05	670089.9	199488.5	-0.00011294438	199406.19	670160.25	-9.0664194e-05
0	0.62122893	0.62074745	-1.4508846e-10	0.06816496	0.06816496	0	67996.69	67943.984	-1.838265e-05	670170.1	199219.47	-8.9777226e-05	199136.75	670240.7	-0.00014539732
0	0.6210938	0.62061214	-1.8878471e-10	0.068023674	0.068023674	0	67981.89	67929.17	-2.3637642e-05	670250.5	198949.9	-0.0001647613	198866.8	670321.1	-0.00013755518
0	0.6209583	0.62047666	-1.0491981e-10	0.067882404	0.067882404	0	67967.06	67914.34	-6.9270914e-06	670330.7	198680.14	-3.7735634e-05	198596.62	670401.4	-5.087778e-05
0	0.6208223	0.6203405	-2.5610886e-10	0.067740865	0.067740865	0	67952.17	67899.445	-2.3223776e-05	670411.2	198409.39	-0.00014223147	198325.47	670482.06	-0.00015482637
0	0.620686	0.6202042	-3.6894326e-10	0.06759956	0.06759956	0	67937.26	67884.516	-3.909976e-05	670491.6	198138.14	-0.00020730511	198053.81	670562.56	-0.00029288066
0	0.6205499	0.6200681	-2.0093742e-10	0.06745787	0.06745787	0	67922.36	67869.61	-2.2448008e-05	670571.8	197867.58	-0.00014958765	197782.81	670642.9	-0.00013752597
0	0.62041295	0.619931	-8.8752145e-11	0.067316584	0.067316584	0	67907.37	67854.61	-7.72495e-06	670652.4	197595.34	-4.211567e-05	197510.22	670723.5	-5.670413e-05
0	0.6202761	0.6197941	-2.629303e-10	0.067174956	0.067174956	0	67892.39	67839.625	-2.9105944e-05	670732.7	197323.61	-0.000195764	197238.05	670803.9	-0.00017650246
0	0.620139	0.61965686	-1.500431e-10	0.06703376	0.06703376	0	67877.375	67824.61	-1.3007399e-05	670812.9	197051.48	-7.400021e-05	196965.5	670884.3	-9.238878e-05
0	0.6200012	0.61951905	-2.5064967e-10	0.06689248	0.06689248	0	67862.3	67809.52	-2.6468293e-05	670893.4	196778.28	-0.00019194222	196691.88	670964.8	-0.00014656411
0	0.6198634	0.61938107	-2.8009392e-10	0.06675091	0.06675091	0	67847.21	67794.43	-2.5202264e-05	670973.75	196505.05	-0.00017632908	196418.23	671045.3	-0.00014599718
0	0.6197254	0.6192431	-1.5015976e-10	0.06660963	0.06660963	0	67832.11	67779.33	-1.4254595e-05	671054	196231.75	-0.00010929927	196144.48	671125.7	-7.2994124e-05
0	0.619587	0.6191046	-1.3674405e-10	0.066467956	0.066467956	0	67816.95	67764.164	-1.5256216e-05	671134.25	195957.73	-0.00011332003	195870.08	671206.2	-8.178892e-05
0	0.61944836	0.61896586	-1.2519569e-10	0.06632633	0.06632633	0	67801.79	67748.984	-1.315e-05	671214.56	195683.45	-0.00018728102	195595.36	671286.56	1.9265628e-05
0	0.6193094	0.6188269	-1.06765166e-10	0.06618504	0.06618504	0	67786.58	67733.766	-1.4721069e-05	671294.8	195408.8	-0.000115109826	195320.3	671366.9	-7.314509e-05
0	0.61916983	0.6186873	-2.6290362e-10	0.06604385	0.06604385	0	67771.305	67718.484	-2.5081677e-05	671375.3	195132.95	-5.095863e-05	195044.08	671447.5	-0.0002700443
0	0.61903083	0.61854815	-2.0511778e-10	0.06590254	0.06590254	0	67756.086	67703.266	-2.1133837e-05	671455.4	194858.56	-0.0001438999	194769.23	671527.56	-0.00012639986
0	0.61889046	0.61840767	-5.85786e-10	0.065760985	0.065760985	0	67740.73	67687.88	-6.276775e-05	671535.94	194581.45	-0.00015678605	194491.75	671608.25	-0.0006464832
0	0.6187507	0.6182678	-1.3972316e-10	0.0656197	0.0656197	0	67725.42	67672.58	-1.8262386e-05	671615.94	194305.8	-0.00010353297	194215.69	671688.5	-0.00013007781
0	0.6186105	0.61812764	-3.0438946e-10	0.06547804	0.06547804	0	67710.086	67657.23	-3.870663e-05	671696.06	194029.6	-0.0002764373	193938.98	671768.75	-0.00021859413
0	0.6184701	0.6179872	-3.8328973e-10	0.06533641	0.06533641	0	67694.71	67641.86	-4.0333663e-05	671776.2	193753.06	-0.00024443414	193662.03	671849	-0.00027148268
0	0.61832905	0.6178461	-2.9677558e-10	0.06519513	0.06519513	0	67679.27	67626.414	-3.286997e-05	671856.44	193475.45	-0.00021720027	193383.98	671929.3	-0.00020321515
0	0.61818796	0.61770487	-3.4305614e-10	0.06505393	0.06505393	0	67663.83	67610.95	-3.533248e-05	671936.6	193197.83	-0.00020035337	193105.97	672009.56	-0.00025161638
0	0.61804634	0.6175633	-2.1880439e-10	0.06491261	0.06491261	0	67648.33	67595.445	-2.3828326e-05	672016.94	192919.44	-0.00013926902	192827.12	672090	-0.0001655334
0	0.6179045	0.6174213	-2.6845662e-10	0.064771056	0.064771056	0	67632.805	67579.914	-3.421913e-05	672097.1	192640.81	-0.00023586987	192548.06	672170.1	-0.0002017845
0	0.61776245	0.6172792	-2.317304e-10	0.06462978	0.06462978	0	67617.26	67564.36	-2.397215e-05	672177.25	192361.88	-0.00015064806	192268.72	672250.5	-0.00015597558
0	0.61762017	0.61713684	-3.8158918e-10	0.06448806	0.06448806	0	67601.68	67548.79	-3.9435556e-05	672257.3	192082.72	-0.0002920814	191989.12	672330.6	-0.00021225418
0	0.61747754	0.61699414	-2.2558705e-10	0.0643465	0.0643465	0	67586.07	67533.164	-1.9499856e-05	672337.5	191802.97	-0.00010110135	191708.97	672410.9	-0.00014835564
0	0.6173344	0.616851	-2.0841154e-10	0.064205214	0.064205214	0	67570.41	67517.484	-2.1771306e-05	672417.7	191522.55	-8.3193234e-05	191428.08	672491.25	-0.00019537406
0	0.6171914	0.6167078	-3.174668e-10	0.06406398	0.06406398	0	67554.74	67501.82	-3.347939e-05	672497.75	191242.28	-0.00023491406	191147.42	672571.4	-0.00019327193
0	0.61704785	0.6165642	-3.3435302e-10	0.063922696	0.063922696	0	67539.03	67486.1	-3.748415e-05	672577.75	190961.36	-0.00029175598	190866.03	672651.5	-0.00018759853
0	0.61690426	0.61642057	2.8943641e-11	0.06378113	0.06378113	0	67523.33	67470.375	3.4795503e-06	672657.75	190680.6	0.00016632625	190584.84	672731.56	-0.00012207389
0	0.6167598	0.616276	-4.4497717e-10	0.06363943	0.06363943	0	67507.516	67454.56	-4.3130894e-05	672738	190398.17	-0.00027495177	190301.97	672812	-0.0002767211
0	0.61661565	0.61613184	-1.2253532e-10	0.06349815	0.06349815	0	67491.734	67438.78	-1.5048348e-05	672817.9	190116.67	-0.00013805693	190020.03	672891.94	-5.434743e-05
0	0.6164711	0.6159873	-2.2448901e-10	0.063356586	0.063356586	0	67475.914	67422.95	-2.3061133e-05	672897.8	189834.45	-9.686943e-05	189737.39	672972	-0.00019818601
0	0.6163257	0.6158417	-1.9024654e-10	0.06321526	0.06321526	0	67459.99	67407.02	-1.7251361e-05	672978.06	189550.66	-0.00016186213	189453.17	673052.44	-5.870308e-05
0	0.6161807	0.6156967	-1.2668465e-10	0.06307407	0.06307407	0	67444.125	67391.15	-1.0199581e-05	673057.94	189267.92	-7.5026604e-05	189169.97	673132.4	-5.5415254e-05
0	0.61603516	0.6155511	-5.8151064e-11	0.062932774	0.062932774	0	67428.2	67375.21	-3.162566e-06	673137.94	188984.42	-7.677899e-05	188886.02	673212.4	3.6427202e-05
0	0.6158892	0.6154051	-3.0666858e-10	0.06279112	0.06279112	0	67412.23	67359.234	-2.991164e-05	673217.9	188700.23	-0.00017411492	188601.42	673292.44	-0.00020850405
0	0.61574304	0.6152587	-2.3776614e-10	0.06264953	0.06264953	0	67396.21	67343.2	-2.285845e-05	673297.9	188415.55	-5.5225682e-05	188316.28	673372.6	-0.00023730827
0	0.61559665	0.6151124	-3.4870204e-10	0.06250824	0.06250824	0	67380.2	67327.195	-3.655609e-05	673377.6	188131.12	-0.0002245401	188031.4	673452.56	-0.0002430517
0	0.6154496	0.61496526	-1.3688099e-10	0.062366635	0.062366635	0	67364.1	67311.09	-1.622095e-05	673457.7	187845.23	-0.0001459774	187745.11	673532.7	-6.1424544e-05
0	0.6153025	0.61481816	1.6053806e-11	0.06222535	0.06222535	0	67348.016	67294.984	1.6792819e-07	673537.7	187559.6	-6.479946e-05	187458.98	673612.7	6.706317e-05
0	0.6151554	0.61467093	-1.0058585e-10	0.06208415	0.06208415	0	67331.91	67278.875	-1.4311186e-05	673617.4	187274.02	-8.9494264e-05	187172.94	673692.5	-9.3558425e-05
0	0.61500776	0.61452323	4.972677e-13	0.061942477	0.061942477	0	67315.734	67262.7	-1.3313257e-06	673697.25	186987.52	-2.7487076e-05	186886.02	673772.56	1.0491935e-05
0	0.6148595	0.61437494	-1.6995792e-10	0.061801177	0.061801177	0	67299.516	67246.47	-1.7039176e-05	673777.2	186700.11	-0.00011378124	186598.16	673852.6	-0.0001041521
0	0.6147107	0.614226	-2.100762e-10	0.061659623	0.061659623	0	67283.23	67230.164	-2.4011035e-05	673857.3	186411.81	-0.00018562481	186309.45	673932.75	-0.00012143513
0	0.6145627	0.614078	-1.0724341e-10	0.06151831	0.06151831	0	67267.04	67213.98	-1.0557302e-05	673936.8	186125.39	-8.513221e-06	186022.53	674012.3	-0.00012662508
0	0.6144137	0.6139288	-1.3467746e-10	0.06137672	0.06137672	0	67250.72	67197.65	-1.4145645e-05	674016.7	185836.89	-8.522816e-05	185733.56	674092.25	-9.571278e-05
0	0.61426467	0.6137798	-1.1139916e-10	0.061235435	0.061235435	0	67234.41	67181.336	-1.4021056e-05	674096.3	185548.86	2.6558793e-05	185445.08	674171.94	-0.0002061013
0	0.61411494	0.61363	-6.828576e-11	0.061094135	0.061094135	0	67218.02	67164.94	-8.025271e-06	674176.2	185259.48	-1.7694687e-05	185155.28	674252.06	-8.501272e-05
0	0.6139653	0.61348027	-4.5163515e-10	0.06095255	0.06095255	0	67201.63	67148.55	-5.5018358e-05	674255.9	184970.36	-0.00039718708	184865.69	674331.75	-0.00030645277
0	0.6138153	0.61333025	-2.1295217e-10	0.06081125	0.06081125	0	67185.22	67132.13	-2.130389e-05	674335.44	184680.9	-0.0001557261	184575.8	674411.5	-0.00011672985
0	0.61366475	0.6131797	-1.8993127e-10	0.06066969	0.06066969	0	67168.74	67115.65	-2.0593692e-05	674415.1	184390.64	-0.00016444815	184285.06	674491.3	-9.890061e-05
0	0.6135139	0.6130287	-1.836774e-10	0.060528405	0.060528405	0	67152.23	67099.125	-2.4599009e-05	674494.9	184099.86	-0.00018933971	183993.8	674571.06	-0.00012524085
0	0.61336297	0.61287767	-3.0613647e-11	0.060386807	0.060386807	0	67135.7	67082.59	-5.255658e-06	674574.5	183809	-0.000104802144	183702.52	674650.8	3.770412e-05
0	0.61321056	0.61272514	4.0616133e-10	0.060245506	0.060245506	0	67119.03	67065.89	4.8934966e-05	674654.7	183515.58	0.0005272295	183408.69	674731.06	9.830291e-05
0	0.6130601	0.6125747	-6.5723524e-11	0.06010422	0.06010422	0	67102.56	67049.42	-4.8440593e-06	674733.5	183226.25	-8.0642916e-05	183118.83	674810.06	1.8771656e-05
0	0.61290807	0.6124226	-1.4202099e-10	0.05996261	0.05996261	0	67085.914	67032.78	-1.9074127e-05	674813.1	182933.88	-0.00012829536	182826	674889.75	-0.000115663664
0	0.61275584	0.61227036	-3.4410147e-10	0.059821296	0.059821296	0	67069.266	67016.12	-3.5191897e-05	674892.7	182641.47	-0.00025545398	182533.12	674969.4	-0.00019461919
0	0.6126035	0.6121179	2.3783045e-11	0.059679788	0.059679788	0	67052.58	66999.43	-4.7484414e-06	674972	182348.89	-0.00015349823	182240.1	675048.9	9.2979135e-05
0	0.61245	0.6119643	-2.7610697e-10	0.05953849	0.05953849	0	67035.78	66982.625	-2.930305e-05	675051.9	182054.39	-0.00022018548	181945.12	675128.75	-0.00015456139
0	0.612297	0.6118113	-3.361256e-10	0.059396796	0.059396796	0	67019.03	66965.86	-3.227057e-05	675131.25	181760.9	-0.0001312926	181651.19	675208.2	-0.0002816004
0	0.61214364	0.6116578	1.6562562e-11	0.059255593	0.059255593	0	67002.25	66949.08	7.7245187e-07	675210.5	181467.06	4.2130832e-05	181356.86	675287.6	-3.2316068e-05
0	0.6119895	0.61150366	-7.083688e-11	0.05911429	0.05911429	0	66985.38	66932.2	-6.0124594e-06	675290.1	181171.8	-5.601457e-06	181061.16	675367.25	-7.135945e-05
0	0.61183554	0.61134964	-4.72418e-11	0.058972668	0.058972668	0	66968.52	66915.336	-7.1613968e-06	675369.25	180877.14	-6.216715e-05	180766	675446.6	-2.9402863e-05
0	0.6116811	0.61119497	-3.1591055e-10	0.058831364	0.058831364	0	66951.61	66898.42	-3.5604444e-05	675448.7	180581.62	-0.00026429974	180470.03	675526.06	-0.00019103926
0	0.6115262	0.6110401	-1.3913966e-10	0.05868988	0.05868988	0	66934.67	66881.46	-1.3945074e-05	675528	180285.62	-5.2620668e-05	180173.55	675605.5	-0.00012580992
0	0.611371	0.6108848	-1.9028377e-10	0.05854817	0.05854817	0	66917.67	66864.46	-2.0101945e-05	675607.44	179989.03	-0.0001876002	179876.52	675685	-6.9412585e-05
0	0.6112155	0.6107292	-1.6461085e-10	0.05840688	0.05840688	0	66900.65	66847.44	-1.4819976e-05	675686.7	179692.23	-0.00015534057	179579.2	675764.44	-3.4109806e-05
0	0.6110599	0.6105737	-2.8584338e-10	0.05826568	0.05826568	0	66883.64	66830.4	-3.353946e-05	675765.8	179395.52	-0.000288001	179282	675843.6	-0.00014086068
0	0.6109035	0.6104171	-1.5646494e-10	0.058124352	0.058124352	0	66866.51	66813.266	-1.4717222e-05	675845.25	179097.23	-0.0001179525	178983.28	675923.2	-7.024818e-05
0	0.61074716	0.6102606	-1.0891293e-10	0.057982735	0.057982735	0	66849.39	66796.15	-1.1402915e-05	675924.44	178799.22	-6.262794e-05	178684.8	676002.4	-8.324065e-05
0	0.6105906	0.61010414	-1.13197854e-10	0.05784144	0.05784144	0	66832.266	66779.016	-1.1043533e-05	676003.44	178501.3	-0.00013494967	178386.38	676081.5	-6.190998e-06
0	0.6104335	0.60994697	-2.329056e-10	0.057699878	0.057699878	0	66815.08	66761.805	-2.4155448e-05	676082.6	178202.34	-0.00012752276	178086.95	676160.75	-0.00018148805
0	0.6102761	0.6097895	-4.7544142e-11	0.057558257	0.057558257	0	66797.83	66744.58	-5.4272573e-06	676161.75	177903.06	-7.1153685e-05	177787.14	676240	1.7997093e-06
0	0.6101187	0.6096319	-3.483091e-10	0.057416957	0.057416957	0	66780.61	66727.33	-4.1925065e-05	676240.75	177603.66	-0.00029038894	177487.31	676319.06	-0.00024581995
0	0.6099604	0.6094737	-2.879283e-10	0.05727573	0.05727573	0	66763.29	66710.01	-3.236026e-05	676319.8	177303.2	-0.00021307707	177186.39	676398.3	-0.00020082033
0	0.609802	0.6093152	-2.7599242e-10	0.05713443	0.05713443	0	66745.95	66692.66	-3.556173e-05	676398.9	177002.53	-0.0001591052	176885.23	676477.3	-0.00029587193
0	0.60964346	0.60915655	-5.4380344e-11	0.05699281	0.05699281	0	66728.586	66675.3	-9.98241e-06	676477.75	176701.75	-5.0091276e-05	176583.98	676556.4	-7.761423e-05
0	0.60948426	0.6089973	2.9302713e-11	0.056851286	0.056851286	0	66711.17	66657.86	2.7559365e-06	676556.8	176400.08	2.5456156e-05	176281.78	676635.6	9.780245e-06
0	0.60932505	0.60883796	-2.217841e-10	0.056709964	0.056709964	0	66693.734	66640.42	-1.9989044e-05	676635.7	176098.4	-0.0001155377	175979.66	676714.5	-0.0001401564
0	0.60916483	0.6086777	2.1748763e-10	0.056568343	0.056568343	0	66676.2	66622.88	2.1544034e-05	676714.9	175795.1	0.00019299061	175675.9	676793.7	8.247414e-05
0	0.6090051	0.60851794	-1.3814459e-10	0.05642702	0.05642702	0	66658.72	66605.4	-1.3041099e-05	676793.44	175492.98	-0.00015556539	175373.25	676872.44	-1.1111635e-05
0	0.6088452	0.60835797	-7.488036e-11	0.05628581	0.05628581	0	66641.21	66587.89	-7.754262e-06	676872.2	175190.6	-0.00011810487	175070.36	676951.25	1.9043418e-05
0	0.608683	0.60819566	4.9001375e-10	0.056144506	0.056144506	0	66623.47	66570.12	5.910948e-05	676951.7	174884.08	0.00042693046	174763.45	677030.75	0.0003290311
0	0.60852325	0.6080359	-2.6380984e-10	0.056002766	0.056002766	0	66605.984	66552.64	-2.648115e-05	677029.8	174582.61	-0.00017291885	174461.44	677109	-0.00016578555
0	0.608362	0.6078745	-2.1880465e-10	0.055861373	0.055861373	0	66588.33	66534.98	-2.42793e-05	677108.5	174278.2	-0.00017841985	174156.52	677187.8	-0.00013208704
0	0.6082003	0.6077128	-2.3699978e-10	0.05572006	0.05572006	0	66570.64	66517.27	-2.600191e-05	677187.25	173973.36	-0.0002246001	173851.14	677266.6	-0.000107878266
0	0.6080382	0.6075507	-1.3083279e-10	0.05557843	0.05557843	0	66552.89	66499.52	-1.5846737e-05	677266	173667.89	-0.00012946139	173545.2	677345.4	-7.317896e-05
0	0.60787636	0.6073887	-3.4950304e-10	0.055437095	0.055437095	0	66535.17	66481.8	-3.8221988e-05	677344.3	173363.06	-0.0002591958	173239.88	677423.9	-0.00022966166
0	0.60771346	0.6072257	-4.7888287e-11	0.055295892	0.055295892	0	66517.336	66463.96	-5.6176214e-06	677423	173056.4	1.1041252e-05	172932.75	677502.75	-8.297675e-05
0	0.6075505	0.6070627	9.931917e-12	0.055154584	0.055154584	0	66499.516	66446.11	3.9440365e-06	677501.44	172749.92	9.880122e-05	172625.78	677581.25	-4.8483857e-05
0	0.607387	0.60689914	-1.816505e-10	0.05501284	0.05501284	0	66481.61	66428.21	-1.6162458e-05	677580.1	172442.62	-0.00010561845	172317.98	677659.8	-0.00010110563
0	0.60722303	0.6067351	-2.3602154e-13	0.054871462	0.054871462	0	66463.664	66410.25	3.8133771e-06	677658.7	172134.56	5.1053135e-05	172009.42	677738.6	-2.3245118e-06
0	0.6070592	0.6065712	-8.644445e-11	0.05473016	0.05473016	0	66445.73	66392.31	-1.239318e-05	677737.06	171827.03	-3.3281325e-05	171701.39	677817	-0.00012531612
0	0.6068949	0.60640687	-1.6977154e-10	0.054588504	0.054588504	0	66427.75	66374.33	-1.8490366e-05	677815.3	171518.9	-0.0002620189	171392.75	677895.44	2.5768217e-05
0	0.60673004	0.60624194	-2.9183647e-10	0.05444718	0.05444718	0	66409.7	66356.27	-3.313208e-05	677893.75	171209.77	-0.0002550395	171083.12	677974.06	-0.00016866488
0	0.60656536	0.6060772	-2.30647e-10	0.054305978	0.054305978	0	66391.68	66338.25	-2.4835535e-05	677971.94	170901.28	-0.00021173457	170774.14	678052.1	-0.00010583461
0	0.6063996	0.6059114	-1.2180819e-10	0.054164223	0.054164223	0	66373.54	66320.09	-1.4563079e-05	678050.3	170590.88	-0.00017400234	170463.23	678130.75	-1.2126478e-05
0	0.6062336	0.60574526	-3.35429e-10	0.0540229	0.0540229	0	66355.36	66301.914	-3.3547334e-05	678128.8	170280.25	-0.00028567525	170152.14	678209.2	-0.0001432913
0	0.6060679	0.60557944	-1.2904482e-10	0.053881556	0.053881556	0	66337.23	66283.766	-1.1407237e-05	678206.9	169970.42	-7.539458e-05	169841.77	678287.2	-7.05069e-05
0	0.6059015	0.60541296	-6.6075305e-11	0.053740222	0.053740222	0	66319.01	66265.55	-7.051206e-06	678285	169659.42	-0.00013491948	169530.25	678365.44	4.4888016e-05
0	0.6057349	0.60524637	4.9694852e-11	0.053598575	0.053598575	0	66300.77	66247.3	4.5634615e-06	678362.94	169348.36	2.1848178e-05	169218.7	678443.6	3.6534282e-05
0	0.6055671	0.60507846	-2.5716393e-10	0.053457268	0.053457268	0	66282.414	66228.92	-3.265928e-05	678441.44	169035.12	-0.00023770239	168905.02	678522.1	-0.00017997979
0	0.6054	0.60491127	-3.1362846e-10	0.053315945	0.053315945	0	66264.125	66210.63	-3.394561e-05	678519.25	168723.58	-0.000279209	168592.89	678600.06	-0.00015486765
0	0.60523224	0.6047435	-2.0126514e-10	0.0531743	0.0531743	0	66245.75	66192.26	-2.3053453e-05	678597.25	168410.89	-9.445224e-05	168279.73	678678.06	-0.00020050915
0	0.6050637	0.6045748	-1.7147686e-10	0.053032976	0.053032976	0	66227.31	66173.81	-1.6423703e-05	678675.4	168096.98	-0.00013564306	167965.28	678756.3	-7.437268e-05
0	0.6048954	0.6044065	-1.14690694e-10	0.052891634	0.052891634	0	66208.89	66155.38	-1.185532e-05	678753.2	167783.81	-5.595734e-05	167651.6	678834.2	-9.5714604e-05
0	0.6047266	0.6042376	-1.4533454e-10	0.05275032	0.05275032	0	66190.42	66136.89	-1.8840405e-05	678831	167469.73	-0.00014230548	167337.02	678912.06	-9.863687e-05
0	0.6045575	0.60406846	-6.043247e-11	0.05260866	0.05260866	0	66171.914	66118.38	-6.083052e-06	678908.75	167155.48	-1.3955984e-05	167022.27	678989.9	-6.389395e-05
0	0.6043873	0.6038981	-1.8314406e-10	0.05246734	0.05246734	0	66153.27	66099.734	-1.9430674e-05	678986.9	166839.19	-0.00019194762	166705.52	679068.1	-5.6464003e-05
0	0.60421777	0.6037286	-9.508002e-11	0.052326016	0.052326016	0	66134.73	66081.17	-9.461749e-06	679064.4	166524.5	-9.948772e-05	166390.3	679145.6	-2.146551e-05
0	0.6040471	0.6035578	-1.0358715e-10	0.052184362	0.052184362	0	66116.05	66062.49	-9.176461e-06	679142.25	166207.95	-0.000121951976	166073.22	679223.56	4.690455e-06
0	0.60387707	0.6033878	-1.5441794e-10	0.052043013	0.052043013	0	66097.43	66043.875	-1.4289561e-05	679219.56	165892.66	-9.6908916e-05	165757.39	679301.1	-8.5853884e-05
0	0.60370547	0.603216	-2.0219082e-10	0.051901728	0.051901728	0	66078.64	66025.07	-2.0366988e-05	679297.44	165574.61	-0.00013734314	165438.88	679379.06	-0.00012315103
0	0.6035341	0.60304457	-2.2293485e-10	0.051760413	0.051760413	0	66059.89	66006.31	-2.1536462e-05	679375.06	165257.36	-0.00020814066	165121.06	679456.6	-6.720052e-05
0	0.60336274	0.6028731	-4.8167875e-10	0.05161863	0.05161863	0	66041.13	65987.55	-4.9486152e-05	679452.44	164940.23	-0.00033234403	164803.44	679534.2	-0.00030058718
0	0.6031907	0.60270107	-4.9567217e-10	0.051477425	0.051477425	0	66022.305	65968.7	-5.7010555e-05	679529.9	164622.16	-0.0003117169	164484.8	679611.6	-0.0004175771
0	0.6030179	0.6025282	3.6693447e-11	0.0513361	0.0513361	0	66003.39	65949.79	-2.5456452e-06	679607.3	164302.84	0.00013651008	164165.03	679689.25	-0.0001693391
0	0.6028454	0.60235554	-2.5142471e-10	0.0511944	0.0511944	0	65984.5	65930.89	-2.7453629e-05	679684.6	163984.12	-0.00018487404	163845.73	679766.56	-0.00016625888
0	0.60267186	0.6021819	-1.5995377e-10	0.051053077	0.051053077	0	65965.516	65911.89	-2.0289284e-05	679762.1	163663.94	-0.00022233848	163525.05	679844.06	-3.7011523e-05
0	0.60249865	0.60200864	-3.3253025e-10	0.050911825	0.050911825	0	65946.55	65892.92	-3.4115856e-05	679839.25	163344.56	-0.000246866	163205.12	679921.25	-0.00018944696
0	0.6023246	0.60183454	-3.1385794e-10	0.050770037	0.050770037	0	65927.5	65873.86	-3.3829907e-05	679916.56	163023.72	-0.00029783888	162883.8	679998.6	-0.00013472377
0	0.6021504	0.6016603	-4.223264e-10	0.050628714	0.050628714	0	65908.44	65854.8	-5.0536786e-05	679993.7	162702.9	-0.00033857004	162562.44	680075.94	-0.00030780045
0	0.6019758	0.6014856	-2.9874772e-10	0.0504875	0.0504875	0	65889.33	65835.67	-2.9808038e-05	680070.8	162381.48	-0.00014647807	162240.48	680153.06	-0.00023486321
0	0.6018009	0.6013107	1.8593644e-11	0.050346155	0.050346155	0	65870.19	65816.52	-1.4284778e-06	680147.9	162059.84	-1.2575875e-07	161918.3	680230.2	-1.8161216e-05
0	0.60162544	0.60113513	-1.5785814e-10	0.050204474	0.050204474	0	65850.98	65797.31	-1.1719559e-05	680224.9	161737.28	-0.00013187995	161595.23	680307.3	-1.7920527e-05
