# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438734	0.6438707	-3.6785894e-10	0.070710756	0.070710756	0	129380.664	129380.14	-7.266436e-05	645609.56	255811.14	-0.00021697204	255813.12	645607.9	-0.00025916105
0	0.64377373	0.64377224	-9.1964734e-11	0.07056913	0.070569135	0	129360.64	129360.35	-1.384083e-05	645692.1	255590	-9.643201e-05	255591.1	645691.1	-7.533751e-05
0	0.6436703	0.64366907	-2.873898e-10	0.07042789	0.07042789	0	129339.86	129339.62	-6.228374e-05	645780.3	255357.19	-0.00016875603	255358.1	645779.5	-0.00024108004
0	0.6435683	0.64356714	-2.0692066e-10	0.07028644	0.07028644	0	129319.38	129319.14	-4.1738753e-05	645867.5	255127.19	-0.00028929603	255128.1	645866.75	-4.8216007e-05
0	0.64346486	0.6434637	-5.2879723e-10	0.07014497	0.07014497	0	129298.586	129298.34	-0.000103806226	645955.56	254894.28	-0.00031340405	254895.17	645954.9	-0.00042189006
0	0.64336157	0.6433603	-5.977708e-10	0.07000352	0.070003524	0	129277.83	129277.586	-0.00011310554	646043.56	254661.64	-0.00026518805	254662.5	646042.8	-0.00049421407
0	0.64325756	0.64325637	-3.6785894e-10	0.06986227	0.06986227	0	129256.93	129256.695	-7.179931e-05	646131.5	254428.2	-0.00019286403	254429.1	646130.7	-0.00029532306
0	0.64315367	0.64315236	-3.2187658e-10	0.069720656	0.069720656	0	129236.03	129235.805	-5.882353e-05	646219.56	254194.67	-0.00021697204	254195.53	646218.6	-0.00020491803
0	0.64305043	0.64304924	-1.8392947e-10	0.06957922	0.06957922	0	129215.305	129215.08	-3.8062284e-05	646307	253962.67	-0.00013108728	253963.55	646306.25	-0.00013259402
0	0.6429448	0.6429436	-2.758942e-10	0.06943795	0.06943795	0	129194.09	129193.836	-4.8442907e-05	646395.9	253725.92	-0.00012054002	253726.86	646395	-0.00021697204
