# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435835	0.6435849	-3.04954e-11	0.07071091	0.070710905	0	80049.016	80049.195	-4.907025e-06	640329.5	260688.64	5.232558e-05	260687.34	640330.06	-9.3023256e-05
0	0.64348495	0.64348495	-4.602033e-10	0.070569135	0.070569135	0	80036.77	80036.766	-5.5785124e-05	640408.94	260470.1	-0.00037209303	260469.92	640408.8	-0.0002732558
0	0.6433819	0.64338166	-1.6079392e-10	0.07042785	0.07042785	0	80023.95	80023.914	-2.1177686e-05	640494.5	260240.12	-9.883721e-05	260240.12	640494.2	-0.00013953488
0	0.6432789	0.6432786	-4.823818e-10	0.070286535	0.070286535	0	80011.14	80011.1	-5.9917355e-05	640578.5	260011.84	-0.00036627907	260011.89	640578.1	-0.0003255814
0	0.64317566	0.6431754	-1.192093e-10	0.07014484	0.07014484	0	79998.29	79998.266	-1.7820248e-05	640663.4	259782.53	-7.5581396e-05	259782.61	640663	-0.00011918605
0	0.64307183	0.64307165	-1.247539e-10	0.07000351	0.07000351	0	79985.38	79985.35	-1.6012396e-05	640747.9	259552.7	-4.0697676e-05	259552.7	640747.56	-0.0001366279
0	0.64296776	0.6429675	-2.2178473e-10	0.069862306	0.069862306	0	79972.43	79972.41	-2.8150827e-05	640832.4	259322.5	-0.0001744186	259322.55	640832	-0.00014244186
0	0.6428639	0.64286363	-1.9683394e-10	0.06972053	0.06972053	0	79959.52	79959.48	-2.6342976e-05	640917.56	259091.81	-0.00018023256	259091.84	640917.25	-0.00011627907
0	0.64275944	0.6427592	-3.687171e-10	0.06957921	0.06957921	0	79946.53	79946.5	-4.803719e-05	641002.56	258860.61	-0.00027906976	258860.66	641002.25	-0.00028488372
0	0.6426548	0.6426545	-1.247539e-10	0.069437936	0.069437936	0	79933.51	79933.48	-1.4979339e-05	641086.94	258629.73	-2.3255814e-05	258629.75	641086.56	-0.00014825581
