# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65741575	0.65741223	-5.3231364e-10	0.07071067	0.07071067	0	154586.61	154585.78	-0.00012691326	623593.5	296785.78	-0.0003493317	296788.6	623591.4	-0.00043286756
0	0.6573354	0.65733486	-4.671324e-10	0.07056918	0.07056918	0	154567.72	154567.6	-0.00011639031	623670.06	296599.25	-0.00029807107	296599.44	623669.6	-0.0003797084
0	0.6572524	0.6572522	-1.4484726e-10	0.07042789	0.07042789	0	154548.2	154548.16	-2.742347e-05	623752.56	296400.9	-7.6890945e-05	296400.78	623752.25	-0.000110115434
0	0.6571673	0.65716726	-1.3036253e-10	0.070286386	0.070286386	0	154528.22	154528.19	-3.1887754e-05	623836.9	296197.56	-0.00013669502	296197.44	623836.56	-4.2717194e-05
0	0.6570839	0.65708387	-5.232607e-10	0.07014502	0.07014502	0	154508.6	154508.58	-0.0001200574	623920.3	295997.4	-0.0003505183	295997.25	623920	-0.00036452003
0	0.6569992	0.65699905	-6.1379024e-10	0.07000352	0.07000351	0	154488.66	154488.62	-0.00013966837	624004.7	295794.2	-0.00043547805	295794.03	624004.44	-0.00042907047
0	0.6569152	0.6569151	-7.604481e-11	0.06986222	0.06986222	0	154468.94	154468.9	-2.0846619e-05	624088.4	295593.03	-4.746355e-05	295592.88	624088.2	-7.4043135e-05
0	0.6568317	0.6568316	-6.083585e-10	0.069720745	0.069720745	0	154449.28	154449.25	-0.00014700255	624171.5	295393.06	-0.00038967573	295392.9	624171.2	-0.00048222966
0	0.656746	0.65674585	-2.915051e-10	0.06957926	0.06957926	0	154429.12	154429.11	-6.8239795e-05	624255.9	295188.72	-0.00029190083	295188.56	624255.56	-0.00012150668
0	0.65666085	0.65666074	-5.630937e-10	0.06943794	0.06943794	0	154409.11	154409.08	-0.0001322146	624340.1	294985.22	-0.00046514277	294985.06	624339.9	-0.00036831712
0	0.6565765	0.6565764	-2.2994502e-10	0.0692964	0.0692964	0	154389.27	154389.25	-5.3810585e-05	624424	294783.2	-0.00027457663	294783.03	624423.75	-6.075334e-05
0	0.65649074	0.65649056	-3.6392872e-10	0.0691551	0.0691551	0	154369.11	154369.06	-9.0561225e-05	624508.1	294579.1	-0.00030281744	294578.97	624507.8	-0.00022402794
0	0.6564047	0.6564046	-4.9972304e-10	0.0690136	0.0690136	0	154348.9	154348.84	-0.00011766582	624593.06	294373.6	-0.00033794047	294373.44	624592.8	-0.0004119836
0	0.6563197	0.65631956	2.896945e-11	0.068872124	0.068872124	0	154328.88	154328.84	3.268495e-06	624677.1	294170.56	0.00013669502	294170.38	624676.8	-0.00011201397
0	0.656233	0.6562329	-1.4846843e-10	0.06873082	0.06873082	0	154308.53	154308.5	-3.6670917e-05	624762.1	293964.4	-0.00020931425	293964.28	624761.8	1.898542e-05
0	0.65614754	0.65614736	1.0501426e-10	0.06858932	0.06858932	0	154288.4	154288.36	2.3596938e-05	624846.56	293760.16	6.4550426e-05	293760.03	624846.1	7.878949e-05
0	0.6560618	0.65606177	-3.6211814e-10	0.068447955	0.068447955	0	154268.25	154268.22	-8.354592e-05	624930.3	293556.34	-0.00028952764	293556.22	624930.06	-0.00024681044
0	0.6559744	0.6559743	-2.3899796e-10	0.06830648	0.06830648	0	154247.7	154247.69	-6.25e-05	625015.3	293349.1	-0.00015259531	293348.97	625015	-0.00019365127
0	0.655888	0.65588784	-1.1949898e-10	0.06816515	0.06816515	0	154227.39	154227.34	-2.9217155e-05	625100.44	293142.97	-7.570436e-05	293142.84	625100.06	-6.834751e-05
0	0.65580153	0.6558014	1.4484725e-11	0.068023674	0.068023674	0	154207.05	154207.02	2.5510203e-06	625184.8	292937.47	-1.5188335e-05	292937.34	625184.5	2.2782502e-05
0	0.6557137	0.65571356	-2.1002852e-10	0.06788219	0.067882195	0	154186.39	154186.36	-5.1199775e-05	625269.75	292729.47	-0.00010584371	292729.3	625269.44	-0.00020883961
0	0.65562636	0.65562624	-1.5933198e-10	0.06774088	0.06774088	0	154165.88	154165.83	-3.635204e-05	625354.8	292522.28	-7.451777e-05	292522.12	625354.44	-0.00012150668
0	0.65553963	0.65553945	-2.2451324e-10	0.067599334	0.067599334	0	154145.48	154145.42	-5.0382652e-05	625439.5	292316.16	-0.00019317665	292316	625439.2	-8.7332926e-05
