# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63557315	0.6355723	-2.4834723e-10	0.054800846	0.054800846	0	151822.52	151822.34	-6.160446e-05	632403	257398.62	-0.00020833622	257399.33	632402.7	-0.0001746897
0	0.63528746	0.6352867	1.6487334e-10	0.05444718	0.05444718	0	151754.3	151754.11	3.862085e-05	632582.75	256819.02	0.00019606874	256819.72	632582.4	5.4174663e-05
0	0.63500035	0.6349995	-2.6940952e-10	0.054093722	0.054093722	0	151685.7	151685.52	-6.303392e-05	632762.6	256237.06	-0.0001946798	256237.81	632762.3	-0.00019591383
0	0.6347113	0.63471055	-1.7498328e-10	0.053740054	0.053740054	0	151616.69	151616.5	-4.6314624e-05	632941.9	255653.2	-0.00013239181	255653.98	632941.5	-0.00013624849
0	0.6344187	0.63441795	-3.247884e-11	0.053386588	0.053386588	0	151546.78	151546.6	-7.7846835e-06	633122.25	255063.19	4.2832966e-05	255063.95	633121.9	-6.934608e-05
0	0.63413	0.6341292	-4.842248e-11	0.053032987	0.053032987	0	151477.81	151477.62	-8.269444e-06	633301.44	254479.94	6.147785e-05	254480.69	633300.94	-0.00010675205
0	0.6338366	0.63383585	-1.2077457e-10	0.05267951	0.05267951	0	151407.73	151407.53	-3.063214e-05	633481.5	253888.94	-0.00011707541	253889.72	633481.2	-4.8171638e-05
0	0.63354194	0.63354117	-1.8361301e-10	0.05232584	0.05232584	0	151337.33	151337.16	-4.3035354e-05	633661.56	253296.36	-0.00012374167	253297.14	633661.25	-0.00014286126
0	0.63324547	0.6332447	-7.214655e-11	0.05197238	0.05197238	0	151266.52	151266.3	-2.0725365e-05	633841.8	252701.1	-2.8379294e-05	252701.86	633841.44	-8.21877e-05
0	0.63294667	0.63294595	-1.4003261e-10	0.051618718	0.051618718	0	151195.16	151194.94	-3.0082409e-05	634022.2	252102.47	-0.00010441076	252103.2	634021.8	-7.888938e-05
0	0.63264745	0.6326467	-7.888024e-12	0.05126525	0.05126525	0	151123.69	151123.47	-1.6325824e-06	634202.25	251503.42	2.4583424e-05	251504.2	634202	-3.935808e-05
0	0.63234705	0.6323463	-1.2225841e-10	0.05091175	0.05091175	0	151051.9	151051.72	-2.756482e-05	634382.4	250902.72	-9.79191e-05	250903.47	634382	-6.490854e-05
0	0.6320439	0.63204306	-2.6867894e-10	0.0505581	0.0505581	0	150979.48	150979.28	-6.2768646e-05	634563.2	250297.48	-0.00017744093	250298.25	634562.8	-0.00020980564
0	0.63173723	0.6317364	-3.0970193e-10	0.050204627	0.050204627	0	150906.23	150906.05	-7.7660894e-05	634744	249687.38	-0.0002361677	249688.14	634743.6	-0.0002213059
0	0.63143384	0.63143307	-1.9745623e-10	0.049850974	0.049850974	0	150833.78	150833.58	-4.697801e-05	634924	249082.75	-9.155245e-05	249083.55	634923.6	-0.00016262569
0	0.6311256	0.6311248	-9.9018384e-11	0.049497493	0.049497493	0	150760.14	150759.95	-2.4622195e-05	635104.9	248470.3	-1.560895e-05	248471.06	635104.5	-0.00013193705
0	0.6308167	0.6308159	-2.4749977e-10	0.049143914	0.049143914	0	150686.34	150686.14	-6.0903327e-05	635285.1	247857.52	-0.00017741548	247858.31	635284.75	-0.00017748102
0	0.6305054	0.63050455	-2.1340296e-10	0.04879043	0.04879043	0	150611.98	150611.78	-5.1178493e-05	635466.25	247240.47	-0.00016217935	247241.28	635465.9	-0.0001524748
0	0.6301906	0.6301897	-2.318029e-10	0.04843677	0.04843677	0	150536.77	150536.58	-5.393669e-05	635647.5	246618.34	-0.00015284229	246619.12	635647.25	-0.00016349152
0	0.6298788	0.629878	-1.5557844e-10	0.04808329	0.04808329	0	150462.3	150462.11	-4.146005e-05	635827.9	246001.7	-8.602841e-05	246002.5	635827.5	-0.00015440567
0	0.6295625	0.6295617	-2.3168253e-10	0.04772965	0.04772965	0	150386.75	150386.55	-5.955557e-05	636008.5	245378.3	-0.00013075194	245379.08	636008.06	-0.00019525316
0	0.6292454	0.62924457	-4.0609564e-11	0.047376156	0.047376156	0	150310.98	150310.8	-9.43324e-06	636189.75	244753.06	-2.8136885e-05	244753.84	636189.4	-1.700859e-05
0	0.62892604	0.62892514	-1.1063874e-11	0.04702266	0.04702266	0	150234.69	150234.5	-6.0166867e-06	636371	244124.6	-1.5563493e-05	244125.42	636370.6	-1.2020838e-05
0	0.6286022	0.6286014	-2.6145103e-10	0.046669014	0.046669014	0	150157.36	150157.16	-6.647209e-05	636552.4	243489.9	-0.00014703222	243490.72	636552.06	-0.00024469895
0	0.62827915	0.6282782	-1.8487073e-10	0.046315536	0.046315536	0	150080.16	150079.95	-4.0097904e-05	636734.75	242855.22	-0.00011544147	242856.02	636734.4	-0.00011441103
0	0.6279568	0.627956	-2.0121908e-10	0.045961887	0.045961887	0	150003.17	150002.97	-4.89014e-05	636913.94	242224.78	-0.00016117832	242225.62	636913.5	-0.00011945609
0	0.6276313	0.62763035	-2.3344093e-10	0.045608394	0.045608394	0	149925.4	149925.22	-5.9609687e-05	637095.56	241587.5	-0.00010699361	241588.3	637095.1	-0.00023341873
0	0.6273023	0.6273014	-1.1439006e-10	0.04525483	0.04525483	0	149846.83	149846.64	-2.0607442e-05	637277.2	240945.23	-3.843576e-05	240946.08	637276.8	-7.5292584e-05
0	0.6269737	0.6269728	-1.5712637e-10	0.044901334	0.044901334	0	149768.34	149768.12	-3.7144386e-05	637457.6	240304.72	-0.00022588873	240305.56	637457.25	-1.6620264e-05
0	0.62664163	0.62664086	-2.223563e-10	0.044547696	0.044547696	0	149689.06	149688.83	-5.2616753e-05	637639.25	239658.25	-0.00016310069	239659.1	637638.8	-0.00016244299
0	0.6263083	0.6263074	-2.6200453e-10	0.04419421	0.04419421	0	149609.4	149609.19	-6.503071e-05	637820.5	239010.23	-0.00019472964	239011.05	637820.1	-0.00018779184
0	0.62597215	0.6259712	1.0148154e-10	0.04384058	0.04384058	0	149529.06	149528.86	2.2315357e-05	638002.06	238357.98	0.000105204796	238358.83	638001.7	3.7994843e-05
0	0.62563354	0.6256327	-1.310691e-10	0.043487065	0.043487065	0	149448.23	149448	-3.0140603e-05	638183.6	237702.52	-6.760037e-05	237703.36	638183.25	-9.8389486e-05
0	0.6252969	0.625296	-7.5344855e-11	0.04313356	0.04313356	0	149367.81	149367.56	-1.8914365e-05	638364.44	237050.38	-1.3730821e-05	237051.22	638363.94	-8.470063e-05
0	0.6249557	0.6249548	-2.3508734e-10	0.042779934	0.042779934	0	149286.3	149286.1	-5.572076e-05	638546.25	236390.94	-0.00018204641	236391.73	638545.94	-0.00014851529
0	0.6246131	0.6246123	-1.2572525e-10	0.04242642	0.04242642	0	149204.48	149204.25	-3.4546785e-05	638727.06	235730.52	-8.4622174e-05	235731.39	638726.7	-0.00010809025
0	0.62426865	0.62426776	-3.132015e-10	0.04207281	0.04207281	0	149122.17	149121.95	-7.464294e-05	638908.56	235066.7	-0.00019968813	235067.55	638908.1	-0.00024187163
0	0.62392086	0.6239199	-3.131416e-10	0.041719295	0.041719295	0	149039.1	149038.89	-7.57129e-05	639090.2	234398.14	-0.0002572527	234398.98	639089.8	-0.00020275344
0	0.62357235	0.6235714	-1.6002767e-10	0.041365758	0.041365758	0	148955.84	148955.62	-3.6503723e-05	639271.1	233729.39	-9.042915e-05	233730.2	639270.6	-0.00012640754
0	0.62322366	0.6232227	-3.8396034e-10	0.041012242	0.041012242	0	148872.53	148872.31	-9.0628026e-05	639452.94	233059.31	-0.00020835035	233060.16	639452.5	-0.00033743522
0	0.62287104	0.6228701	-2.2681364e-10	0.040658627	0.040658627	0	148788.3	148788.1	-5.5898287e-05	639633.94	232384.61	-0.00022010755	232385.48	639633.56	-0.00011773723
0	0.6225171	0.6225162	-9.5004324e-11	0.040305126	0.040305126	0	148703.78	148703.55	-2.0958565e-05	639815.44	231707.73	-6.433315e-05	231708.58	639815	-8.7468026e-05
0	0.6221615	0.6221606	-3.5534234e-10	0.03995151	0.03995151	0	148618.83	148618.62	-8.009718e-05	639996.3	231028.86	-0.00023428189	231029.73	639995.94	-0.00024940982
0	0.6218037	0.62180287	-3.5278383e-10	0.039597988	0.039597988	0	148533.38	148533.16	-8.293342e-05	640177.7	230346.77	-0.0002715119	230347.61	640177.25	-0.00021621701
0	0.62144345	0.6214425	-2.3710886e-10	0.03924446	0.03924446	0	148447.3	148447.1	-5.7723977e-05	640358.56	229661.3	-0.00021129235	229662.19	640358.2	-0.00012928946
0	0.6210819	0.621081	-3.4430742e-10	0.03889085	0.03889085	0	148360.94	148360.72	-8.2678474e-05	640540.1	228973.69	-0.00030097616	228974.58	640539.7	-0.00017409683
0	0.62071747	0.6207166	-2.358906e-10	0.03853732	0.03853732	0	148273.9	148273.66	-5.9210597e-05	640721.6	228282.1	-0.0001135592	228282.95	640721.1	-0.00023696035
0	0.6203498	0.6203489	-2.1887778e-10	0.03818373	0.03818373	0	148186.08	148185.86	-5.4431915e-05	640902.5	227586.3	-0.0001542783	227587.19	640902.2	-0.00016504356
0	0.6199836	0.61998266	-1.0528953e-10	0.0378302	0.0378302	0	148098.58	148098.38	-2.5264368e-05	641083.4	226892.78	-5.9206493e-05	226893.67	641083	-8.226707e-05
0	0.61961126	0.61961025	-2.2313439e-10	0.03747659	0.03747659	0	148009.62	148009.4	-5.277709e-05	641265.56	226189.31	-0.00018665839	226190.2	641265.1	-0.00014674185
0	0.619242	0.6192411	-2.5887198e-10	0.037123155	0.037123155	0	147921.44	147921.22	-6.151227e-05	641445.06	225492.86	-0.00013676987	225493.75	641444.75	-0.00023092738
0	0.6188676	0.6188668	-3.920916e-10	0.036769558	0.036769558	0	147832	147831.8	-8.9511006e-05	641625.9	224787.88	-0.00021972149	224788.75	641625.56	-0.00033581647
0	0.6184913	0.61849034	-1.8388688e-10	0.036416043	0.036416043	0	147742.11	147741.89	-4.386687e-05	641806.6	224080.3	-0.00018385459	224081.2	641806.1	-8.769107e-05
0	0.6181128	0.6181117	-1.4160459e-10	0.036062438	0.036062438	0	147651.7	147651.45	-3.2952106e-05	641987.8	223369.08	-0.00011285883	223369.98	641987.5	-9.624969e-05
0	0.61773276	0.6177318	-1.7943881e-10	0.035708897	0.035708897	0	147560.9	147560.7	-4.145885e-05	642168	222657.02	-0.00012415348	222657.9	642167.6	-0.00012204601
0	0.6173471	0.61734605	-1.7780152e-10	0.035355352	0.035355352	0	147468.8	147468.58	-4.081906e-05	642349	221936.03	-0.00016345819	221936.92	642348.6	-9.872801e-05
0	0.61696583	0.61696494	-2.2584898e-10	0.03500176	0.03500176	0	147377.72	147377.48	-5.7369052e-05	642528.94	221222.31	-0.00010073063	221223.2	642528.5	-0.00020864842
0	0.61657834	0.6165773	-1.396116e-11	0.034648214	0.034648214	0	147285.16	147284.9	-4.923232e-07	642708.94	220499.77	-3.617825e-05	220500.7	642708.4	3.0162886e-05
0	0.6161898	0.6161888	-2.1409778e-10	0.034294646	0.034294646	0	147192.34	147192.1	-4.8814887e-05	642889.1	219775.58	-0.00018212045	219776.52	642888.6	-0.0001130877
0	0.61579686	0.61579597	-1.4037929e-10	0.033941098	0.033941098	0	147098.5	147098.25	-3.7346366e-05	643070.75	219044.03	-7.9011086e-05	219044.97	643070.3	-0.00012044417
0	0.61540556	0.6154045	-2.0310466e-10	0.03358751	0.03358751	0	147004.98	147004.75	-4.918375e-05	643249.4	218317.4	-0.00019553963	218318.38	643248.94	-0.00011511662
0	0.61500865	0.6150077	-2.314686e-10	0.033234067	0.033234067	0	146910.2	146909.97	-5.0501698e-05	643430.4	217580.88	-0.00018604774	217581.81	643430	-0.00013593776
0	0.6146119	0.61461097	-2.4379995e-10	0.032880493	0.032880493	0	146815.44	146815.2	-5.8881364e-05	643609.6	216846.25	-0.00013938907	216847.19	643609.1	-0.0002150019
0	0.61421245	0.61421144	-3.1412578e-10	0.03252695	0.03252695	0	146720	146719.77	-7.454711e-05	643788.8	216107.66	-0.0002701477	216108.64	643788.3	-0.0001876118
0	0.61380726	0.6138063	-1.7232134e-11	0.03217338	0.03217338	0	146623.22	146622.97	-1.4013797e-06	643968.5	215360.8	-4.794471e-05	215361.73	643968.06	2.8482724e-05
0	0.6134045	0.6134036	-1.3983739e-10	0.03181982	0.03181982	0	146527.02	146526.78	-2.9928044e-05	644147.56	214617.9	-0.00013325817	214618.86	644147.1	-4.5584497e-05
0	0.61299825	0.61299723	-1.4501243e-10	0.03146625	0.03146625	0	146429.97	146429.73	-3.4555494e-05	644327.3	213869.36	-6.740565e-05	213870.3	644326.9	-0.00014259365
0	0.61258936	0.6125884	-1.6702932e-10	0.031112673	0.031112673	0	146332.28	146332.05	-3.982265e-05	644505.75	213118.52	-0.000108771186	213119.48	644505.25	-0.00014477628
0	0.6121783	0.6121772	-1.3040105e-10	0.030759111	0.030759111	0	146234.1	146233.84	-3.140273e-05	644685	212363.67	-6.619945e-05	212364.64	644684.5	-0.00011832072
0	0.6117619	0.611761	-2.9582103e-10	0.030405568	0.030405568	0	146134.62	146134.4	-7.0197275e-05	644863.9	211601.81	-0.00020411945	211602.78	644863.5	-0.00022050872
0	0.6113485	0.61134756	-2.2050661e-10	0.030052004	0.030052004	0	146035.88	146035.64	-4.9325146e-05	645042.44	210844.36	-0.00019241108	210845.33	645042.1	-0.00012418849
0	0.6109298	0.61092865	1.5034314e-11	0.029698437	0.029698437	0	145935.84	145935.6	3.511235e-06	645221.3	210079.3	3.622958e-05	210080.27	645220.9	-1.6570113e-05
0	0.6105097	0.6105086	1.1667955e-11	0.02934497	0.02934497	0	145835.52	145835.27	8.8587406e-08	645399	209313.64	-1.9538882e-05	209314.61	645398.5	2.4365614e-05
0	0.6100863	0.61008537	-1.5550806e-10	0.028991407	0.028991407	0	145734.39	145734.12	-3.68722e-05	645577	208542.88	-2.8098873e-05	208543.86	645576.6	-0.00018219835
0	0.60966045	0.6096594	-2.2940301e-10	0.028637834	0.028637834	0	145632.64	145632.39	-5.713459e-05	645755.3	207768.31	-0.00024754863	207769.31	645754.75	-7.574467e-05
0	0.6092324	0.60923135	-2.7542775e-11	0.0282843	0.0282843	0	145530.4	145530.14	-5.6912463e-06	645933.2	206991.27	6.472282e-05	206992.25	645932.75	-9.5077565e-05
0	0.60880226	0.60880125	-1.2031909e-10	0.02793073	0.02793073	0	145427.64	145427.38	-3.076271e-05	646110.5	206211.66	-0.00014968988	206212.64	646110.06	-3.5174166e-05
0	0.6083688	0.60836774	-1.1132118e-10	0.027577164	0.027577164	0	145324.11	145323.86	-2.988809e-05	646287.5	205427.92	-0.00016832809	205428.9	646287	-1.0870861e-05
0	0.6079338	0.6079327	-1.103992e-10	0.02722359	0.02722359	0	145220.17	145219.92	-2.4217677e-05	646464.1	204642.23	-0.0001196573	204643.22	646463.56	-3.16276e-05
0	0.6074958	0.60749483	-1.6762228e-10	0.026870027	0.026870027	0	145115.58	145115.31	-3.890484e-05	646641.4	203851.67	-0.00019624237	203852.7	646640.9	-4.11436e-05
0	0.60705453	0.6070536	-1.4610257e-10	0.026516493	0.026516493	0	145010.16	145009.9	-3.728613e-05	646818.1	203057.33	-0.00018042151	203058.36	646817.6	-4.312085e-05
0	0.60661095	0.6066099	1.9809729e-11	0.02616292	0.02616292	0	144904.19	144903.92	5.494023e-06	646994.6	202259.78	2.9032626e-05	202260.8	646994.1	7.717694e-06
0	0.6061679	0.60616684	-1.697916e-10	0.025809359	0.025809359	0	144798.36	144798.11	-3.8893773e-05	647170.25	201463.9	-0.0001366727	201464.89	647169.7	-0.00010043319
0	0.6057195	0.6057185	-3.9580703e-10	0.025455875	0.025455875	0	144691.27	144690.98	-8.8815716e-05	647346.4	200660.06	-0.00028753732	200661.08	647345.8	-0.00026347648
0	0.60526884	0.60526776	-2.475944e-10	0.025102314	0.025102314	0	144583.6	144583.34	-6.0205453e-05	647522.3	199853.06	-0.000223946	199854.1	647521.9	-0.00013884142
0	0.6048157	0.60481465	-2.4573284e-11	0.024748746	0.024748746	0	144475.36	144475.1	-8.344993e-06	647697.94	199043.03	-6.952504e-05	199044.08	647697.44	4.446358e-05
0	0.60436	0.6043589	-3.117617e-10	0.024395214	0.024395214	0	144366.5	144366.22	-7.444312e-05	647872.9	198230.02	-0.00016417996	198231.05	647872.44	-0.00027314338
0	0.6039016	0.60390055	-2.1726104e-10	0.024041645	0.024041645	0	144257.02	144256.75	-5.071448e-05	648047.56	197413.72	-0.00015508902	197414.8	648047	-0.00018542944
0	0.60344124	0.60344005	-2.7846894e-10	0.023688078	0.023688078	0	144147.03	144146.75	-6.456305e-05	648222.06	196594.61	-0.00020737814	196595.66	648221.56	-0.0001894678
0	0.60297745	0.6029764	-4.0007064e-11	0.023334507	0.023334507	0	144036.25	144035.97	-1.1449129e-05	648396.1	195771.14	-1.9202214e-05	195772.17	648395.75	-3.3212495e-05
0	0.60251105	0.6025099	-1.0613809e-10	0.022980943	0.022980943	0	143924.8	143924.55	-2.3816041e-05	648570.3	194943.97	-1.9245095e-05	194945.03	648569.8	-0.00013021882
0	0.60204077	0.6020396	-2.7708652e-10	0.022627415	0.022627415	0	143812.48	143812.22	-6.751881e-05	648745.1	194110.89	-0.00026382302	194111.94	648744.6	-0.0001643099
0	0.6015685	0.6015674	-2.3736488e-10	0.022273848	0.022273848	0	143699.7	143699.42	-5.6328703e-05	648918.56	193276.33	-0.00022072319	193277.4	648918	-0.0001114292
0	0.60109466	0.60109353	-1.07027255e-10	0.02192029	0.02192029	0	143586.5	143586.22	-2.5718304e-05	649090.2	192441.25	-0.00014290989	192442.33	649089.7	-1.5961534e-05
0	0.6006179	0.60061663	-3.6243436e-10	0.02156678	0.02156678	0	143472.6	143472.3	-8.632446e-05	649263.25	191600.6	-0.00028257663	191601.67	649262.7	-0.00025948265
0	0.600138	0.6001369	-2.9571398e-10	0.02121321	0.02121321	0	143357.98	143357.7	-6.927434e-05	649435.7	190756.55	-0.00021154383	190757.62	649435.1	-0.00022228125
0	0.5996554	0.5996542	-1.9839498e-10	0.020859648	0.020859648	0	143242.69	143242.42	-5.2042302e-05	649607.75	189908.75	-0.00016060447	189909.84	649607.2	-0.00014260269
0	0.5991677	0.59916645	-1.0908293e-10	0.020506121	0.020506121	0	143126.17	143125.89	-2.5027259e-05	649780.9	189052.7	-7.679994e-05	189053.8	649780.44	-6.362532e-05
0	0.5986785	0.59867734	-2.1753048e-10	0.020152563	0.020152563	0	143009.33	143009.06	-4.96515e-05	649952.3	188196.53	-0.00022356259	188197.61	649951.75	-7.033211e-05
0	0.5981883	0.5981871	-1.5694583e-10	0.019798994	0.019798994	0	142892.22	142891.95	-4.001392e-05	650122.06	187340.5	-0.00014576528	187341.6	650121.56	-8.010468e-05
0	0.59769213	0.59769094	-1.1754991e-10	0.019445425	0.019445425	0	142773.72	142773.44	-3.0011397e-05	650292.6	186475.34	-0.000119439916	186476.45	650292.06	-5.0442162e-05
