# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636242	0.6362392	1.0637493e-10	0.07071097	0.07071097	0	45069.727	45069.53	8.98767e-06	658876.3	231859.39	-6.806014e-05	231862.47	658875.56	0.0002456886
0	0.636118	0.6361151	-4.7183507e-11	0.070569366	0.070569366	0	45060.945	45060.742	-4.3984064e-06	658970.75	231591.25	-5.663335e-05	231594.45	658969.9	-3.0294863e-05
0	0.63598895	0.63598603	-2.4419802e-10	0.07042761	0.07042761	0	45051.805	45051.6	-1.6047543e-05	659069	231312.3	-0.0002449343	231315.48	659068.2	-7.222248e-05
0	0.63586015	0.63585734	-4.2386106e-10	0.07028633	0.07028633	0	45042.684	45042.48	-2.8414133e-05	659166.9	231034.16	-0.00034491016	231037.38	659166.06	-0.00021665456
0	0.6357306	0.6357278	3.5734433e-11	0.07014479	0.07014479	0	45033.508	45033.31	3.8016472e-06	659265.2	230754.62	-7.837868e-05	230757.83	659264.4	0.00015351281
0	0.6356015	0.6355987	-6.0140004e-10	0.07000352	0.07000352	0	45024.363	45024.164	-4.1745516e-05	659362.9	230476.11	-0.0003916393	230479.3	659362.1	-0.00043340115
0	0.63547146	0.6354686	-4.4952567e-10	0.06986232	0.06986232	0	45015.15	45014.95	-3.238559e-05	659461.25	230195.66	-0.00034334784	230198.88	659460.4	-0.00029670706
0	0.6353413	0.63533837	-4.0832576e-10	0.0697207	0.0697207	0	45005.926	45005.727	-2.7637765e-05	659559.3	229915.23	-0.00040979005	229918.47	659558.5	-0.00013643087
0	0.6352101	0.63520724	-2.368586e-10	0.06957944	0.06957944	0	44996.633	44996.426	-1.5176227e-05	659658.06	229632.81	-0.00016406925	229636.02	659657.25	-0.00013586719
0	0.63507915	0.63507634	-1.7224774e-10	0.0694377	0.0694377	0	44987.363	44987.156	-6.256517e-06	659756.4	229351.31	-0.000117668154	229354.5	659755.56	-5.9829545e-06
0	0.63494796	0.63494503	-4.917189e-10	0.069296405	0.069296405	0	44978.062	44977.863	-3.4440967e-05	659854.75	229069.22	-0.00030017903	229072.42	659853.94	-0.00038049743
0	0.63481677	0.63481385	-3.4764938e-10	0.06915487	0.06915487	0	44968.77	44968.566	-2.7950678e-05	659952.8	228787.39	-0.000324463	228790.64	659952	-0.00022794219
0	0.6346847	0.6346819	-5.583909e-10	0.0690136	0.0690136	0	44959.42	44959.22	-3.355367e-05	660051.25	228504.19	-0.00035015203	228507.42	660050.44	-0.00031298833
0	0.6345527	0.63454974	-1.4495055e-10	0.06887232	0.06887232	0	44950.062	44949.86	-1.175537e-05	660149.7	228220.86	-0.00015352722	228224.08	660148.8	-7.880088e-05
0	0.6344203	0.6344175	-3.4845818e-10	0.06873079	0.06873079	0	44940.695	44940.484	-2.2772434e-05	660247.9	227937.34	-0.00024816266	227940.6	660247.2	-0.00020190194
0	0.63428557	0.63428277	-5.0744076e-10	0.0685895	0.0685895	0	44931.145	44930.938	-3.507272e-05	660347.7	227648.86	-0.0004492183	227652.1	660346.94	-0.00024394391
0	0.6341548	0.6341519	-4.7005505e-10	0.068447776	0.068447776	0	44921.875	44921.67	-3.7045356e-05	660444.7	227368.72	-0.00020882732	227371.94	660443.94	-0.0005233213
