# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386517	0.63865083	-1.2662595e-10	0.07071091	0.070710905	0	97391.75	97391.625	-1.8595041e-05	638705.06	255406.72	-0.00012329286	255407.33	638704.56	-7.824355e-05
0	0.63855153	0.6385511	-1.4019302e-10	0.070569135	0.070569135	0	97376.47	97376.41	-2.376033e-05	638773.44	255198.45	-0.000109066765	255198.77	638773.1	-0.00011855084
0	0.6384484	0.63844794	-2.3064013e-10	0.07042785	0.07042785	0	97360.734	97360.69	-3.7190082e-05	638845.94	254981.53	-0.0001707132	254981.83	638845.7	-0.00017308422
0	0.63834363	0.63834333	-2.8943076e-10	0.07028653	0.07028653	0	97344.76	97344.72	-4.5971075e-05	638919.4	254761.5	-0.00022761761	254761.8	638919.06	-0.00021813353
0	0.6382405	0.63824004	-2.9847547e-10	0.07014485	0.07014484	0	97329.03	97328.98	-4.5454544e-05	638992.3	254544.06	-0.00018968133	254544.33	638992.06	-0.00026673937
0	0.6381363	0.63813597	-2.7134134e-10	0.07000352	0.07000352	0	97313.15	97313.1	-3.92562e-05	639065.25	254325.31	-0.0001707132	254325.56	639065.06	-0.0001718987
0	0.6380326	0.63803214	-2.7134134e-10	0.06986231	0.069862306	0	97297.32	97297.266	-4.338843e-05	639137.8	254107.5	-0.0001707132	254107.75	639137.5	-0.00021576251
0	0.63792646	0.63792616	-1.2662595e-10	0.06972053	0.06972054	0	97281.16	97281.11	-2.1694215e-05	639211.1	253885.77	-0.00013277693	253886.03	639210.9	-7.587254e-05
0	0.63782233	0.63782203	-2.8943076e-10	0.06957921	0.06957921	0	97265.28	97265.23	-4.5454544e-05	639284.3	253666.81	-0.00018019727	253667.08	639284	-0.00026199734
0	0.63771737	0.637717	-9.044711e-12	0.06943794	0.069437936	0	97249.27	97249.21	1.0330579e-06	639357.4	253446.69	1.8968134e-05	253446.95	639357.2	-2.2524659e-05
0	0.63761216	0.6376118	-2.3064013e-10	0.06929659	0.0692966	0	97233.22	97233.164	-3.6157024e-05	639430.4	253226.38	-0.00018019727	253226.66	639430.1	-0.00015352333
0	0.6375067	0.63750637	-1.4471538e-10	0.069154926	0.069154926	0	97217.14	97217.08	-2.0661157e-05	639503.4	253005.81	-0.00013277693	253006.06	639503.1	-8.654211e-05
0	0.63740116	0.6374008	-2.532519e-10	0.069013596	0.069013596	0	97201.04	97200.99	-3.822314e-05	639576.3	252785.11	-0.00015174507	252785.38	639575.94	-0.0002252466
0	0.6372951	0.63729477	-7.235769e-11	0.06887228	0.06887227	0	97184.875	97184.81	-1.6528926e-05	639649.7	252563.25	-3.793627e-05	252563.5	639649.44	-8.061457e-05
0	0.63718915	0.6371888	2.7134133e-11	0.0687306	0.0687306	0	97168.71	97168.67	6.198347e-06	639722.56	252342	9.95827e-05	252342.28	639722.3	-5.571889e-05
0	0.63708264	0.6370823	-1.8993893e-10	0.06858927	0.06858927	0	97152.47	97152.41	-2.5826446e-05	639795.7	252119.72	-0.000113808805	252119.98	639795.44	-0.00015530159
0	0.63697606	0.6369757	-2.3968483e-10	0.068448015	0.06844801	0	97136.22	97136.164	-3.5640496e-05	639869.4	251896.94	-0.00016122914	251897.2	639869.06	-0.00017664074
0	0.6368697	0.6368693	-1.9898364e-10	0.06830669	0.068306684	0	97120	97119.945	-3.0991734e-05	639942	251675.3	-0.000113808805	251675.56	639941.75	-0.00018908858
0	0.6367617	0.6367614	-2.4872954e-10	0.068165004	0.068165004	0	97103.53	97103.48	-4.1322313e-05	640015.6	251450.56	-0.00014226101	251450.86	640015.4	-0.00024658573
0	0.63665557	0.63665515	-4.974591e-11	0.06802368	0.06802368	0	97087.336	97087.27	-1.1363636e-05	640088.9	251228.61	-1.8968134e-05	251228.88	640088.6	-8.3578336e-05
0	0.6365481	0.63654774	-2.0350599e-10	0.06788235	0.06788235	0	97070.97	97070.9	-3.2024793e-05	640162.25	251004.83	-0.0001707132	251005.1	640162.06	-0.00012922041
0	0.63644046	0.63644	-1.8541657e-10	0.06774067	0.06774067	0	97054.53	97054.48	-2.7892562e-05	640235.56	250780.73	-8.53566e-05	250781.02	640235.4	-0.0001837538
0	0.6363324	0.63633204	-7.235769e-11	0.06759932	0.06759931	0	97038.06	97038	-7.231405e-06	640308.9	250556.19	9.484067e-06	250556.47	640308.6	-0.00010669575
0	0.6362249	0.6362246	-2.4420718e-10	0.06745811	0.06745811	0	97021.67	97021.63	-3.6157024e-05	640382	250332.69	-0.00014226101	250332.95	640381.75	-0.00022702485
0	0.6361162	0.63611585	-2.125507e-10	0.06731677	0.06731677	0	97005.086	97005.02	-3.512397e-05	640455.7	250106.73	-0.00018019727	250107.02	640455.4	-0.00015293057
0	0.6360076	0.63600725	-1.5828244e-10	0.06717497	0.06717497	0	96988.52	96988.45	-2.6859505e-05	640529.06	249881.3	-3.793627e-05	249881.56	640528.75	-0.00019620162
0	0.63589925	0.6358988	-1.9446128e-10	0.06703377	0.06703377	0	96972.01	96971.95	-2.7892562e-05	640602.44	249656.22	-9.484067e-05	249656.47	640602.2	-0.0001772335
0	0.6357906	0.6357902	-1.4019302e-10	0.06689243	0.06689243	0	96955.445	96955.38	-2.376033e-05	640675.9	249430.7	-0.00015174507	249430.98	640675.56	-4.4456563e-05
0	0.6356813	0.6356809	-5.607721e-10	0.06675072	0.06675073	0	96938.78	96938.71	-8.21281e-05	640749.2	249204.4	-0.00045523522	249204.72	640748.94	-0.00033727713
0	0.6355721	0.6355716	-2.532519e-10	0.06660939	0.0666094	0	96922.11	96922.05	-3.92562e-05	640822.4	248978.23	-0.0001280349	248978.52	640822.06	-0.00024895676
0	0.63546145	0.635461	-2.5777427e-10	0.06646819	0.06646818	0	96905.24	96905.18	-3.822314e-05	640896.4	248749.33	-0.00015174507	248749.6	640896.1	-0.00021102048
0	0.6353529	0.63535255	-1.4471538e-10	0.06632638	0.06632638	0	96888.695	96888.64	-2.2210745e-05	640969.6	248524.17	-9.484067e-05	248524.48	640969.4	-0.00010551024
0	0.6352415	0.63524115	-3.5274372e-10	0.06618506	0.06618506	0	96871.72	96871.66	-5.268595e-05	641043.56	248294.34	-0.00026555386	248294.64	641043.4	-0.00025903358
0	0.6351318	0.6351315	-1.3567067e-11	0.06604385	0.06604385	0	96854.984	96854.92	1.0330579e-06	641116.75	248067.52	9.484067e-06	248067.81	641116.56	-1.4226101e-05
0	0.6350217	0.63502127	-2.1707307e-10	0.06590248	0.06590248	0	96838.17	96838.12	-3.0475207e-05	641190.56	247839.47	-0.0001707132	247839.75	641190.25	-0.00012922041
0	0.63491106	0.63491064	-9.949182e-11	0.06576081	0.06576081	0	96821.3	96821.234	-1.34297525e-05	641264.25	247610.89	-8.53566e-05	247611.19	641264	-3.675076e-05
0	0.63480014	0.63479984	-1.9898364e-10	0.065619476	0.065619476	0	96804.42	96804.36	-3.0991734e-05	641338	247382.03	-0.00013277693	247382.31	641337.75	-0.00018256828
0	0.63468933	0.63468885	-2.6229663e-10	0.06547826	0.06547826	0	96787.5	96787.43	-4.338843e-05	641411.6	247153.08	-0.00018968133	247153.36	641411.3	-0.00019975816
0	0.634578	0.6345776	-1.7637186e-10	0.06533647	0.06533647	0	96770.52	96770.45	-2.7892562e-05	641485.25	246923.6	-0.00014226101	246923.89	641485	-0.00011558706
0	0.6344664	0.634466	9.044711e-12	0.065195136	0.065195136	0	96753.5	96753.445	2.5826446e-06	641558.94	246693.78	1.8968134e-05	246694.1	641558.7	5.5126136e-05
0	0.63435477	0.63435435	-1.5828244e-10	0.06505392	0.06505393	0	96736.47	96736.41	-2.376033e-05	641632.3	246463.97	-0.00012329286	246464.25	641632.06	-9.839719e-05
0	0.6342417	0.63424134	-3.663108e-10	0.064912565	0.064912565	0	96719.234	96719.18	-5.1652893e-05	641706.44	246231.75	-0.00027977998	246232.05	641706.1	-0.00022880311
0	0.6341304	0.63412994	-1.718495e-10	0.064770885	0.064770885	0	96702.26	96702.2	-2.376033e-05	641780.06	246002.19	-0.00010432473	246002.52	641779.75	-0.000109066765
0	0.6340179	0.6340174	-1.9898364e-10	0.06462956	0.06462956	0	96685.11	96685.04	-2.9958677e-05	641853.9	245770.92	-7.587254e-05	245771.17	641853.56	-0.00022761761
