# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64157814	0.64157826	-3.7971487e-10	0.070709854	0.070709854	0	15048.734	15048.737	-7.6775195e-06	637429	260780.73	-0.0003011227	260780.42	637428.9	-0.00015712314
0	0.6414768	0.6414763	-4.957143e-10	0.07056971	0.07056971	0	15046.357	15046.346	-1.2968405e-05	637504.44	260562.75	-0.000260103	260563.05	637504.06	-0.0005139384
0	0.64137113	0.6413706	-3.937629e-10	0.07042712	0.07042712	0	15043.88	15043.867	-8.2013885e-06	637584.3	260334.94	-0.0003517053	260335.31	637583.9	-0.00013780854
0	0.64126474	0.64126414	-4.2302434e-10	0.070287034	0.070287034	0	15041.388	15041.373	-8.201986e-06	637664.5	260105.89	-0.0002767603	260106.27	637664	-0.00021278924
0	0.6411579	0.64115727	-2.9434846e-10	0.0701447	0.0701447	0	15038.878	15038.862	-5.614772e-06	637745.1	259875.56	-0.00022415776	259875.92	637744.6	-0.00011096947
0	0.64105076	0.64105016	-2.1432345e-10	0.0700046	0.0700046	0	15036.365	15036.354	-7.806905e-06	637825.5	259645.34	-0.00029962405	259645.69	637825.06	-0.00016634443
0	0.6409445	0.6409438	-2.997711e-10	0.06986236	0.06986236	0	15033.872	15033.857	-8.010143e-06	637905.56	259416.34	-0.00020191909	259416.72	637905.06	-0.00027617993
0	0.6408372	0.64083654	-1.5493999e-10	0.069720015	0.069720015	0	15031.354	15031.338	-4.672608e-06	637985.94	259185.61	-0.00012648394	259186.02	637985.5	-0.00015240863
0	0.6407294	0.6407288	-3.184363e-10	0.06957992	0.06957992	0	15028.826	15028.8125	-6.418873e-06	638066.5	258954.27	-0.0001781811	258954.62	638066	-0.00020494027
0	0.6406214	0.6406209	-4.7857995e-10	0.069437355	0.069437355	0	15026.297	15026.281	-6.812736e-06	638146.9	258722.77	-0.00030415406	258723.14	638146.4	-0.00010247569
0	0.6405133	0.6405127	-2.5537839e-10	0.069297224	0.069297224	0	15023.76	15023.744	-9.070501e-06	638227.7	258490.52	-0.00021768794	258490.89	638227.25	-0.00032370034
0	0.6404055	0.64040494	-1.8387665e-10	0.06915493	0.06915493	0	15021.2295	15021.216	5.604875e-07	638308.6	258258.75	-2.5055051e-05	258259.08	638308.1	5.85087e-05
0	0.640297	0.64029634	-2.4404465e-10	0.06901481	0.06901481	0	15018.686	15018.669	-7.3845963e-06	638389.06	258026.34	-0.00023578304	258026.72	638388.6	-0.00020497918
0	0.6401888	0.6401881	-3.2137168e-10	0.06887121	0.06887121	0	15016.1455	15016.131	-5.406882e-06	638469.7	257794.17	-0.00013013164	257794.56	638469.2	-0.00019258732
0	0.64008	0.6400794	-2.0033948e-10	0.06873101	0.06873101	0	15013.594	15013.58	-6.932408e-06	638549.94	257561.58	-0.00027137806	257561.97	638549.56	-0.00014239452
