# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63436496	0.63436574	-1.9616718e-10	0.070710875	0.070710875	0	133560.03	133560.22	-3.9559785e-05	647126.4	240985.23	-0.00013844937	240984.45	647126.9	-0.000120648736
0	0.6341093	0.6341096	-1.05628485e-10	0.07035726	0.07035726	0	133506.22	133506.27	-1.4277216e-05	647296.75	240456.56	-5.933544e-05	240456.22	647296.75	-2.3734177e-05
0	0.63384825	0.6338485	-3.772446e-11	0.07000352	0.07000352	0	133451.25	133451.31	-1.0707912e-05	647470.8	239917.05	-1.1867089e-05	239916.72	647470.8	-6.922468e-05
0	0.6335866	0.6335869	-1.7353251e-10	0.06964991	0.06964991	0	133396.17	133396.23	-3.0933967e-05	647644.3	239377.33	-0.000110759494	239377.02	647644.25	-0.00015130539
0	0.63332194	0.6333221	-2.4898142e-10	0.06929658	0.06929658	0	133340.44	133340.48	-6.186793e-05	647818.75	238832.19	-0.00013053797	238831.86	647818.75	-0.00024920885
0	0.63305897	0.6330592	-1.810774e-10	0.068943	0.068943	0	133285.08	133285.11	-3.242118e-05	647992.1	238290.69	-3.7579113e-05	238290.34	647992.2	-0.00018591773
0	0.6327922	0.6327924	-1.3580805e-10	0.06858926	0.06858926	0	133228.9	133228.97	-3.271862e-05	648166.6	237742.7	0	237742.36	648166.7	-0.00020371836
0	0.6325252	0.6325254	-1.810774e-10	0.06823566	0.06823566	0	133172.69	133172.73	-3.3313503e-05	648340.9	237194.75	-1.3844937e-05	237194.44	648340.8	-0.00025118672
0	0.6322555	0.63225573	-2.1125697e-10	0.06788233	0.06788233	0	133115.92	133115.97	-4.7590718e-05	648515.4	236642.61	-6.1313294e-05	236642.28	648515.4	-0.00024673654
0	0.63198835	0.6319886	-1.2071827e-10	0.067528725	0.067528725	0	133059.7	133059.73	-2.1415824e-05	648689.2	236094.94	-7.9113925e-06	236094.6	648689.25	-0.000120648736
0	0.63171655	0.63171685	-1.2071827e-10	0.067174986	0.067174986	0	133002.45	133002.5	-2.8554432e-05	648863.94	235539.58	-9.889241e-05	235539.25	648863.94	-8.702531e-05
0	0.63144535	0.63144565	-8.2993806e-11	0.06682178	0.066821784	0	132945.36	132945.4	-1.784652e-05	649038.2	234985.72	2.5712025e-05	234985.38	649038.2	-0.00015773339
0	0.63117063	0.63117087	-1.886223e-10	0.06646817	0.06646817	0	132887.53	132887.58	-3.3313503e-05	649213.1	234426.14	-1.5822785e-05	234425.81	649213.1	-0.00022448576
0	0.63089657	0.6308968	-1.2071827e-10	0.06611443	0.06611443	0	132829.83	132829.86	-2.8554432e-05	649387.75	233867.81	-5.5379747e-05	233867.5	649387.7	-0.00012262659
0	0.6306202	0.6306205	-2.1125697e-10	0.065760836	0.065760836	0	132771.62	132771.67	-4.5211185e-05	649562.6	233306.1	-0.00012262659	233305.75	649562.56	-0.00020371836
0	0.63034374	0.6303439	-5.2814243e-11	0.065407485	0.065407485	0	132713.4	132713.45	-2.6472339e-05	649737.25	232744.2	-3.164557e-05	232743.89	649737.25	-0.0001068038
0	0.6300644	0.6300646	-2.3389166e-10	0.06505392	0.06505392	0	132654.6	132654.66	-4.7590718e-05	649912.3	232178.12	-0.00012262659	232177.81	649912.4	-0.00017800633
0	0.62978506	0.6297853	-3.0179567e-11	0.064700186	0.06470018	0	132595.78	132595.83	-1.0707912e-05	650087.3	231612.08	-7.9113925e-06	231611.75	650087.25	-4.9446204e-05
