# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62383145	0.6238306	-2.1207118e-09	0.07071083	0.07071083	0	102674.72	102674.57	-0.00034626038	668342.8	205019.95	-0.0010721018	205021.28	668343	-0.0018666058
0	0.6235235	0.6235219	-9.550226e-11	0.07035724	0.07035724	0	102624.01	102623.75	-1.5235457e-05	668533.75	204396.97	-7.068803e-05	204399.1	668533.7	-5.5961358e-05
0	0.62321097	0.62320936	1.0673782e-10	0.07000352	0.07000352	0	102572.58	102572.31	1.6620499e-05	668726.3	203766.9	8.836004e-05	203769.03	668726.1	5.2279687e-05
0	0.6228949	0.6228933	-1.6010673e-10	0.06964995	0.06964995	0	102520.555	102520.3	-2.4930749e-05	668919.94	203130.72	-0.0001752474	203132.86	668919.9	-3.6816684e-05
0	0.6225801	0.6225787	-2.6684455e-10	0.06929654	0.06929654	0	102468.77	102468.51	-4.9168975e-05	669111.94	202498.14	-0.000111922716	202500.27	669111.9	-0.0002897473
0	0.62226295	0.62226135	-3.7358236e-10	0.06894301	0.06894301	0	102416.54	102416.28	-6.1634346e-05	669304.5	201861.45	-0.0002650801	201863.55	669304.44	-0.00028275212
0	0.6219438	0.62194216	-1.3201783e-10	0.06858927	0.06858926	0	102364.01	102363.76	-2.1468144e-05	669497.25	201221.84	-0.00010014138	201223.95	669497.2	-8.688737e-05
0	0.62162316	0.6216215	-1.3482672e-10	0.0682357	0.0682357	0	102311.26	102311	-1.8698061e-05	669689.9	200580.44	-0.00012370406	200582.56	669689.8	-4.4548186e-05
0	0.6213013	0.62129974	6.460447e-11	0.06788229	0.06788229	0	102258.27	102258.016	1.1772853e-05	669882.4	199937.3	-5.890669e-05	199939.4	669882.4	0.00015021206
0	0.62097585	0.6209743	-2.836979e-10	0.06752872	0.06752872	0	102204.72	102204.46	-4.5619807e-05	670075.94	199288.17	-0.00013548539	199290.28	670075.9	-0.00024372643
0	0.6206466	0.62064505	-2.8650676e-10	0.06717499	0.06717499	0	102150.516	102150.266	-5.1246538e-05	670270.94	198632.23	-0.0001531574	198634.34	670270.8	-0.00028496113
0	0.62032497	0.6203235	-2.5841787e-10	0.06682174	0.06682174	0	102097.586	102097.336	-4.432133e-05	670460.4	197992.53	-0.00014726674	197994.64	670460.3	-0.00023268143
0	0.6199931	0.61999166	-3.932446e-10	0.06646816	0.06646816	0	102042.98	102042.73	-6.232687e-05	670654.7	197333.55	-0.00023562677	197335.66	670654.75	-0.00030336945
0	0.6196661	0.61966455	-1.9381341e-10	0.066114426	0.066114426	0	101989.15	101988.9	-3.0990304e-05	670845.44	196684.98	-2.9453346e-05	196687.11	670845.44	-0.00024483094
0	0.6193344	0.61933285	-4.775113e-11	0.06576087	0.06576087	0	101934.555	101934.29	-5.540166e-06	671037.94	196028.17	-4.1234685e-05	196030.28	671037.8	-4.049835e-05
0	0.61900157	0.61899996	-1.657245e-10	0.06540745	0.06540745	0	101879.75	101879.516	-2.6315789e-05	671230	195369.94	-5.890669e-05	195372.03	671230	-0.00016788408
0	0.618667	0.61866546	-3.4830236e-10	0.06505392	0.06505392	0	101824.71	101824.45	-5.470914e-05	671422.1	194709.62	-0.00035344015	194711.72	671422.06	-0.00014137606
0	0.61833024	0.61832875	-4.494224e-10	0.06470019	0.06470019	0	101769.28	101769.03	-7.5484764e-05	671614.4	194045.92	-0.0002886428	194048.03	671614.4	-0.0003504948
0	0.61799157	0.6179901	-2.4156455e-10	0.06434663	0.06434663	0	101713.53	101713.29	-4.0858726e-05	671806.8	193379.28	-0.00010014138	193381.38	671806.8	-0.00022605443
0	0.61765194	0.61765045	-2.7808011e-10	0.06399319	0.06399319	0	101657.64	101657.39	-4.7091413e-05	671998.8	192711.84	-0.000104559374	192713.92	671998.75	-0.0002805431
0	0.61731046	0.617309	-3.9886236e-10	0.06363963	0.06363963	0	101601.43	101601.19	-6.6481996e-05	672190.75	192041.84	-0.00019439208	192043.92	672190.75	-0.00036816683
0	0.6169668	0.61696535	-3.0055122e-10	0.06328592	0.06328592	0	101544.875	101544.625	-4.639889e-05	672382.94	191368.44	-0.00020322809	191370.55	672383	-0.00019733742
0	0.6166222	0.6166206	-2.528001e-10	0.062932625	0.062932625	0	101488.15	101487.9	-4.362881e-05	672574.7	190694.2	-0.00018261075	190696.3	672574.75	-0.00019144674
0	0.6162738	0.61627233	-1.9381341e-10	0.062579066	0.06257907	0	101430.81	101430.56	-3.3933517e-05	672767.44	190013.86	-0.00014726674	190015.94	672767.4	-0.00012959471
0	0.6159269	0.6159255	-2.6403565e-10	0.062225346	0.062225346	0	101373.734	101373.484	-4.501385e-05	672958.25	189337.39	-0.00019439208	189339.47	672958.25	-0.00019439208
0	0.6155772	0.61557573	-1.6291561e-10	0.061871808	0.061871808	0	101316.16	101315.93	-2.7700831e-05	673149.7	188656.3	-0.00016493874	188658.39	673149.7	-5.890669e-05
0	0.6152247	0.6152233	-1.7415118e-10	0.06151834	0.06151834	0	101258.15	101257.91	-2.9778394e-05	673341.56	187971	-0.000111922716	187973.08	673341.6	-0.00013695806
0	0.6148714	0.6148699	-2.5560898e-10	0.06116484	0.06116484	0	101200	101199.76	-4.0166204e-05	673532.94	187284.92	-0.00012959471	187287	673533	-0.0002209001
0	0.6145165	0.61451507	-2.247112e-11	0.060811114	0.060811114	0	101141.586	101141.35	-5.540166e-06	673723.94	186597.03	-5.8906694e-06	186599.12	673724.06	-1.2885839e-05
0	0.61415917	0.61415774	-2.1066675e-10	0.060457572	0.060457572	0	101082.78	101082.54	-3.2721608e-05	673915.3	185905.42	-0.00014726674	185907.53	673915.44	-0.00017230207
0	0.61380064	0.6137992	-2.6684455e-10	0.060104094	0.060104094	0	101023.766	101023.53	-4.432133e-05	674106.3	185212.52	-0.00017672007	185214.6	674106.3	-0.0002076461
0	0.6134396	0.6134382	-3.2302233e-10	0.059750553	0.059750553	0	100964.36	100964.09	-5.1246538e-05	674297.44	184515.9	-0.00027097078	184517.97	674297.56	-0.00016641141
0	0.61307746	0.6130761	-2.9774233e-10	0.05939683	0.059396837	0	100904.74	100904.51	-4.9861497e-05	674488.25	183818.25	-0.00015904807	183820.31	674488.3	-0.00028127944
0	0.6127132	0.6127118	-3.3987568e-10	0.059043527	0.05904352	0	100844.78	100844.555	-5.2631578e-05	674678.94	183117.48	-0.00031809614	183119.55	674679	-0.0001564709
0	0.612347	0.6123456	-4.775113e-11	0.058689978	0.058689978	0	100784.516	100784.27	-6.925208e-06	674869.7	182414.1	-0.00010014138	182416.16	674869.7	4.7861686e-05
0	0.61197925	0.61197776	-4.494224e-11	0.05833626	0.05833626	0	100723.984	100723.734	-7.9639885e-06	675060.06	181708.73	2.9453346e-05	181710.8	675060.06	-0.00010750471
0	0.6116093	0.61160785	-2.836979e-10	0.057982747	0.057982747	0	100663.09	100662.85	-4.432133e-05	675250.56	181000.34	-0.00012370406	181002.4	675250.6	-0.0002886428
0	0.6112378	0.61123633	-1.1797338e-10	0.05762923	0.05762923	0	100601.96	100601.734	-1.731302e-05	675440.7	180290.2	-0.00017672007	180292.27	675440.7	3.5344015e-05
0	0.6108645	0.61086315	-4.2695128e-10	0.057275698	0.057275698	0	100540.516	100540.28	-6.925208e-05	675630.7	179577.62	-0.00013548539	179579.69	675630.7	-0.00045358154
0	0.6104892	0.6104878	-5.61778e-12	0.056922037	0.056922037	0	100478.734	100478.51	-2.770083e-06	675820.56	178862.25	0.000111922716	178864.3	675820.6	-0.000111922716
0	0.6101129	0.6101115	-1.6010673e-10	0.05656851	0.05656851	0	100416.81	100416.57	-2.7700831e-05	676009.8	178146.2	1.1781339e-05	178148.23	676009.94	-0.00025698045
0	0.60973305	0.6097316	-1.9100452e-10	0.056214985	0.05621499	0	100354.28	100354.055	-3.1163436e-05	676199.8	177424.38	-0.00012959471	177426.4	676199.9	-0.0001266494
0	0.60935247	0.6093511	-2.80889e-10	0.05586147	0.05586147	0	100291.64	100291.42	-4.7783935e-05	676389	176702.48	-0.00020028275	176704.53	676389	-0.00021206409
0	0.6089698	0.6089685	-3.8200904e-10	0.055507757	0.055507757	0	100228.68	100228.45	-6.0941828e-05	676578.1	175977.72	-0.00029453347	175979.77	676578.1	-0.0002429901
0	0.60858536	0.608584	-3.932446e-10	0.05515441	0.05515441	0	100165.4	100165.17	-6.4404434e-05	676766.94	175250.6	-0.0002474081	175252.62	676767	-0.0002897473
0	0.60819805	0.6081967	-3.7920014e-10	0.05480089	0.05480089	0	100101.66	100101.43	-6.509695e-05	676956	174519.25	-0.00027097078	174521.28	676956.06	-0.0002739161
0	0.60780954	0.60780823	-2.6965344e-10	0.054447185	0.054447185	0	100037.72	100037.484	-4.432133e-05	677144.6	173786.77	-0.00019439208	173788.8	677144.7	-0.00018408342
0	0.60741746	0.6074161	-5.898669e-11	0.054093685	0.05409368	0	99973.17	99972.945	-9.00277e-06	677333.7	173048.67	-1.7672008e-05	173050.69	677333.8	-6.1115694e-05
0	0.60702056	0.6070193	-3.2583122e-10	0.05374012	0.05374012	0	99907.86	99907.63	-5.470914e-05	677524.06	172302.84	-0.00028275212	172304.89	677524.2	-0.00018555608
0	0.60663235	0.6066309	1.404445e-11	0.05338661	0.05338661	0	99843.945	99843.72	4.8476454e-06	677709.06	171574.17	-5.890669e-05	171576.17	677709.25	0.00011118638
0	0.6062354	0.606234	-1.4887117e-10	0.05303296	0.05303296	0	99778.625	99778.39	-2.4930749e-05	677897.06	170830.44	-0.00013548539	170832.47	677897.2	-8.394204e-05
0	0.60583717	0.6058359	-6.235736e-10	0.052679453	0.052679453	0	99713.09	99712.87	-0.000102319944	678084.5	170085.61	-0.0004948162	170087.62	678084.6	-0.00037700284
0	0.60543656	0.60543513	-1.6291561e-10	0.052325875	0.052325875	0	99647.15	99646.92	-2.2160664e-05	678271.8	169337.3	-0.00011707705	169339.3	678272	-0.00010198221
0	0.6050343	0.6050329	-3.7077347e-10	0.051972385	0.051972385	0	99580.93	99580.7	-6.0941828e-05	678458.9	168587.05	-0.00020028275	168589.05	678459	-0.00032582763
0	0.60462946	0.6046282	-2.1347564e-10	0.05161868	0.05161868	0	99514.32	99514.1	-3.7396123e-05	678645.8	167833.55	-0.00013254005	167835.55	678645.94	-0.00016677957
0	0.6042233	0.604222	-1.4606227e-10	0.051265296	0.051265296	0	99447.45	99447.234	-2.4930749e-05	678832.25	167078.42	-9.425071e-05	167080.4	678832.3	-0.000108609216
0	0.6038147	0.60381335	-1.01120036e-10	0.050911795	0.050911795	0	99380.2	99379.99	-1.731302e-05	679018.56	166320.03	-8.836004e-05	166322.05	679018.7	-6.7742694e-05
0	0.60340357	0.6034023	-2.6684455e-10	0.050558098	0.0505581	0	99312.555	99312.33	-4.432133e-05	679204.8	165558.22	-0.0001531574	165560.23	679205	-0.00022679077
0	0.6029907	0.6029893	-1.5168006e-10	0.050204623	0.050204623	0	99244.586	99244.37	-2.5623269e-05	679390.7	164794.23	-2.9453346e-05	164796.22	679390.9	-0.00019255125
0	0.6025758	0.6025746	-3.5672904e-10	0.049851004	0.049851004	0	99176.31	99176.086	-5.9556787e-05	679576.3	164027.97	-0.0002650801	164029.92	679576.4	-0.0002242136
0	0.6021588	0.60215753	-3.7077347e-10	0.049497522	0.049497522	0	99107.68	99107.46	-6.024931e-05	679761.5	163258.88	-0.00013548539	163260.84	679761.7	-0.00036227616
0	0.6017399	0.6017386	1.4887117e-10	0.049143877	0.049143877	0	99038.72	99038.5	2.2853186e-05	679946.44	162487.39	5.301602e-05	162489.36	679946.6	0.00013585355
0	0.6013185	0.6013172	-3.370668e-10	0.048790403	0.048790403	0	98969.36	98969.164	-5.470914e-05	680131.25	161712.67	-0.00027686145	161714.66	680131.44	-0.00018702875
0	0.60089517	0.6008939	-2.1347564e-10	0.048436765	0.048436765	0	98899.69	98899.484	-3.2548476e-05	680315.6	160935.73	-4.7125355e-05	160937.7	680315.8	-0.00025035345
0	0.60046947	0.6004682	-3.0336011e-10	0.048083298	0.048083298	0	98829.62	98829.414	-4.9168975e-05	680499.8	160155.5	-0.00027686145	160157.45	680500	-0.00013033106
0	0.60004187	0.6000406	-1.3482672e-10	0.047729604	0.047729604	0	98759.26	98759.04	-2.1468144e-05	680683.5	159373.17	-7.068803e-05	159375.12	680683.75	-0.00012517672
0	0.5996117	0.59961045	-4.466135e-10	0.04737618	0.047376174	0	98688.445	98688.23	-7.409972e-05	680867.1	158587.31	-0.00029453347	158589.25	680867.4	-0.00033576816
0	0.5991799	0.59917855	-8.42667e-11	0.047022708	0.047022708	0	98617.375	98617.17	-1.4542937e-05	681050.25	157799.69	-0.00012370406	157801.62	681050.3	2.209001e-06
0	0.5987459	0.59874463	-3.9886236e-10	0.046669014	0.046669014	0	98545.94	98545.734	-6.578947e-05	681232.94	157009.3	-0.00034754947	157011.25	681233.2	-0.00021795476
0	0.59830934	0.5983081	-3.6796458e-10	0.04631557	0.046315562	0	98474.09	98473.875	-6.1634346e-05	681415.4	156215.72	-0.00021206409	156217.64	681415.6	-0.00029011545
0	0.59787077	0.5978695	-1.6291561e-10	0.04596188	0.04596188	0	98401.9	98401.69	-2.4930749e-05	681597.56	155419.53	-0.00014137606	155421.45	681597.75	-6.553369e-05
0	0.5974294	0.59742814	-2.499912e-10	0.045608435	0.045608435	0	98329.26	98329.055	-4.1551248e-05	681779.56	154619.7	-0.00023562677	154621.64	681779.75	-0.00013843073
0	0.5969861	0.5969849	-1.4606227e-10	0.0452548	0.0452548	0	98256.31	98256.11	-2.4411358e-05	681961	153817.7	-4.7125355e-05	153819.61	681961.1	-0.0001708294
0	0.59654063	0.59653944	-2.1628453e-10	0.04490134	0.04490134	0	98182.984	98182.79	-3.601108e-05	682142.06	153012.9	-0.00013548539	153014.81	682142.25	-0.00018150624
0	0.59609294	0.59609175	-7.022225e-11	0.044547655	0.044547655	0	98109.31	98109.1	-1.2465374e-05	682322.7	152205.58	0.00010603204	152207.48	682322.9	-0.00021022325
0	0.59564275	0.5956415	-1.966223e-10	0.044194218	0.044194214	0	98035.22	98035	-3.0470914e-05	682503.06	151394.84	-0.00013548539	151396.75	682503.3	-0.00013548539
0	0.5951901	0.5951889	-1.8819563e-10	0.04384053	0.04384053	0	97960.71	97960.516	-3.1855954e-05	682683.1	150581.12	-0.00018261075	150583.02	682683.4	-6.921536e-05
0	0.59473556	0.5947344	-5.533513e-10	0.04348707	0.043487072	0	97885.89	97885.695	-9.279778e-05	682862.56	149765.31	-0.0004182375	149767.19	682862.9	-0.0003637488
0	0.5942786	0.59427744	-2.8650676e-10	0.04313361	0.043133613	0	97810.69	97810.51	-4.8476453e-05	683041.6	148946.5	-0.00034754947	148948.4	683042	-6.185203e-05
0	0.5938194	0.5938182	-1.123556e-10	0.04277993	0.04277993	0	97735.1	97734.91	-1.731302e-05	683220.3	148124.88	-7.068803e-05	148126.78	683220.6	-6.6270026e-05
0	0.5933569	0.59335583	-7.864892e-11	0.042426463	0.042426463	0	97658.984	97658.805	-1.2465374e-05	683398.9	147298.9	-0.0001531574	147300.81	683399.2	5.338419e-05
0	0.5928933	0.59289217	-2.1628453e-10	0.042072795	0.0420728	0	97582.69	97582.49	-3.462604e-05	683576.6	146472.16	-5.890669e-05	146474	683576.9	-0.00021942743
0	0.5924262	0.59242505	-2.3875565e-10	0.041719336	0.041719336	0	97505.805	97505.62	-3.8781163e-05	683754.3	145640.47	-7.068803e-05	145642.36	683754.6	-0.0002798068
0	0.5919569	0.59195584	-3.960535e-10	0.04136572	0.04136572	0	97428.58	97428.375	-6.4404434e-05	683931.44	144806.45	-0.00024151744	144808.33	683931.75	-0.0003096283
0	0.5914862	0.5914851	-3.0336011e-10	0.041012254	0.041012254	0	97351.09	97350.91	-4.7870497e-05	684107.8	143971.05	-0.00020028275	143972.92	684108.06	-0.00023268143
0	0.5910118	0.59101075	-2.0224007e-10	0.040658582	0.040658582	0	97273.03	97272.84	-2.9778394e-05	684284.06	143130.73	-0.00020396442	143132.56	684284.4	-8.504654e-05
0	0.5905359	0.59053487	1.9381341e-10	0.04030513	0.04030513	0	97194.69	97194.51	3.0470914e-05	684459.6	142288.9	0.00020028275	142290.75	684459.9	6.185203e-05
0	0.59005123	0.5900502	-1.9381341e-10	0.039951455	0.039951455	0	97114.914	97114.73	-2.8393351e-05	684637	141432.97	-0.00018850142	141434.8	684637.25	-7.21607e-05
0	0.58957523	0.5895741	-4.494224e-11	0.039597988	0.039597988	0	97036.56	97036.38	-9.00277e-06	684809.8	140593.73	-5.8906694e-06	140595.58	684810.06	-9.020087e-05
0	0.5890913	0.5890902	-2.1628453e-10	0.039244518	0.039244518	0	96956.914	96956.74	-3.3240998e-05	684984	139741.95	-0.00010014138	139743.78	684984.3	-0.0001752474
0	0.5886045	0.5886034	-3.0336011e-10	0.038890842	0.038890842	0	96876.8	96876.62	-5.0554016e-05	685157.94	138886.48	-0.00029453347	138888.33	685158.3	-0.00013106738
0	0.58811575	0.58811474	-1.0673782e-10	0.03853737	0.038537372	0	96796.37	96796.19	-1.800554e-05	685331.1	138029.19	-5.301602e-05	138031.02	685331.44	-0.00010603204
0	0.5876243	0.58762324	-3.5111125e-10	0.038183715	0.03818372	0	96715.48	96715.3	-5.7479225e-05	685503.94	137168.34	-0.00022973609	137170.14	685504.25	-0.0002532988
0	0.5871304	0.5871293	-4.157157e-10	0.037830245	0.037830245	0	96634.18	96634.016	-7.029086e-05	685676.1	136304.69	-0.0002886428	136306.52	685676.4	-0.00031809614
0	0.5866335	0.5866325	-3.5392014e-10	0.03747658	0.03747658	0	96552.41	96552.23	-5.8171747e-05	685847.9	135437.31	-0.00039467483	135439.11	685848.2	-0.00012112688
0	0.58613443	0.58613336	-3.5672904e-10	0.037123166	0.037123166	0	96470.266	96470.08	-5.8864265e-05	686019	134567.4	-0.0003239868	134569.2	686019.3	-0.00017598375
0	0.58562964	0.5856286	1.3763561e-10	0.03676951	0.03676951	0	96387.19	96387.016	2.1468144e-05	686190.6	133689.2	0.00010014138	133690.98	686191	7.9524034e-05
0	0.58512807	0.58512706	8.42667e-12	0.036416043	0.036416043	0	96304.63	96304.46	1.7313019e-07	686359.75	132817.86	-9.425071e-05	132819.64	686360.06	0.00012480855
0	0.58462083	0.5846198	-1.2359115e-10	0.036062382	0.036062382	0	96221.14	96220.98	-1.9390582e-05	686529.2	131938.23	-0.00011781338	131940.02	686529.56	-5.007069e-05
0	0.58410776	0.5841067	-1.9943118e-10	0.035708904	0.035708904	0	96136.7	96136.54	-3.427978e-05	686699.2	131049.88	-0.00019733742	131051.65	686699.56	-8.688737e-05
0	0.5835949	0.58359396	-3.089779e-10	0.035355415	0.035355415	0	96052.29	96052.12	-4.8476453e-05	686867.7	130163.45	-0.00010014138	130165.23	686868	-0.00031772797
0	0.58308345	0.58308244	-1.1797338e-10	0.03500176	0.03500176	0	95968.1	95967.94	-2.0083102e-05	687034.2	129280.87	-0.000111922716	129282.63	687034.56	-6.921536e-05
0	0.58256423	0.5825632	-4.494224e-10	0.03464827	0.03464827	0	95882.65	95882.49	-7.271468e-05	687201.75	128386.46	-0.00021206409	128388.21	687202.1	-0.00039762017
0	0.5820448	0.58204377	-1.2640004e-10	0.034294635	0.03429463	0	95797.15	95796.98	-2.0083102e-05	687367.94	127492.94	-0.00031220546	127494.68	687368.4	0.00013548539
0	0.58152163	0.5815206	-3.651557e-11	0.033941146	0.033941146	0	95711.05	95710.88	-4.8476454e-06	687533.75	126594.74	-3.5344015e-05	126596.46	687534.2	7.3633364e-06
0	0.58099467	0.5809938	-1.123556e-11	0.033587497	0.033587497	0	95624.32	95624.17	-2.0775624e-06	687699.3	125691.5	5.301602e-05	125693.23	687699.75	-7.068803e-05
0	0.58046615	0.5804652	-3.370668e-10	0.03323408	0.03323408	0	95537.33	95537.18	-5.4016622e-05	687863.9	124787.055	-0.00027686145	124788.78	687864.25	-0.00017451108
0	0.57993466	0.5799337	-1.5168006e-10	0.032880437	0.032880437	0	95449.86	95449.7	-2.2160664e-05	688027.75	123879.1	-0.00014137606	123880.81	688028.1	-3.6816684e-05
0	0.5793979	0.57939696	1.7696007e-10	0.03252696	0.03252696	0	95361.51	95361.34	2.7008311e-05	688191.75	122963.59	2.3562678e-05	122965.3	688192.1	0.0002341541
0	0.57886255	0.57886153	-2.7527122e-10	0.032173313	0.032173313	0	95273.39	95273.24	-4.362881e-05	688353.8	122052.03	-0.00023562677	122053.73	688354.2	-0.00016052074
0	0.5783222	0.5783212	-1.01120036e-10	0.031819817	0.031819817	0	95184.46	95184.31	-1.5927977e-05	688515.9	121133.484	-0.00019439208	121135.16	688516.25	5.448869e-05
0	0.57777905	0.57777816	2.7246233e-10	0.031466313	0.031466313	0	95095.06	95094.92	4.432133e-05	688677.06	120211.82	0.00013548539	120213.5	688677.56	0.0002341541
0	0.5772332	0.57723236	-1.404445e-10	0.031112673	0.031112673	0	95005.234	95005.09	-2.1987535e-05	688837.7	119287.2	-0.00011781338	119288.88	688838.06	-6.1115694e-05
0	0.57668436	0.57668346	0	0.030759167	0.03075917	0	94914.89	94914.74	1.3850415e-06	688997.5	118358.9	-2.3562678e-05	118360.55	688997.9	3.9762017e-05
