# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646116	0.6461149	-4.4151588e-10	0.070710756	0.070710756	0	135214.86	135214.62	-9.34256e-05	634663.6	269897.97	-0.00032407406	269898.66	634662.8	-0.00032407406
0	0.6460248	0.64602476	-6.6227385e-11	0.070569135	0.070569135	0	135195.8	135195.78	-3.4602076e-06	634735.75	269699.2	2.3148148e-05	269699.1	634735.44	-8.391204e-05
0	0.6459295	0.6459295	-2.8698532e-10	0.07042789	0.07042789	0	135175.84	135175.86	-5.536332e-05	634811.9	269489.7	-0.00020833334	269489.5	634811.75	-0.00019386574
0	0.64583385	0.645834	-1.1037897e-10	0.07028644	0.07028644	0	135155.84	135155.84	-2.0761247e-05	634889.56	269278.2	-3.4722223e-05	269278	634889.4	-9.548611e-05
0	0.64573914	0.64573914	-3.752885e-10	0.07014497	0.07014497	0	135135.98	135136	-7.612457e-05	634966.4	269068.62	-0.00023148148	269068.38	634966.25	-0.0002951389
0	0.6456435	0.6456434	-3.973643e-10	0.07000352	0.07000352	0	135115.95	135115.97	-8.3044986e-05	635043	268857.97	-0.00016203703	268857.78	635042.9	-0.00041087964
0	0.6455472	0.64554733	-2.8698532e-10	0.06986227	0.06986227	0	135095.84	135095.84	-5.882353e-05	635120.75	268645.7	-0.00025462962	268645.44	635120.56	-0.00020833334
0	0.645452	0.64545214	-1.7660635e-10	0.069720656	0.069720656	0	135075.92	135075.94	-3.8062284e-05	635197.8	268435.3	-0.00011574074	268435.1	635197.6	-0.00012731481
0	0.64535564	0.64535564	1.9868215e-10	0.06957922	0.06957922	0	135055.73	135055.75	4.1522493e-05	635275.06	268223.03	0.00012731481	268222.78	635274.94	0.00012442129
0	0.6452597	0.64525974	-2.4283373e-10	0.06943795	0.06943795	0	135035.66	135035.69	-6.228374e-05	635352.1	268011.72	-0.00025462962	268011.47	635352	-0.00015046296
0	0.6451625	0.6451626	-8.830318e-11	0.06929647	0.06929648	0	135015.31	135015.36	-1.7301038e-05	635429.06	267798.7	0	267798.47	635428.94	-0.00012731481
0	0.64506567	0.6450657	-3.090611e-10	0.069155045	0.069155045	0	134995.06	134995.08	-6.5743945e-05	635506.56	267585.66	-0.00015046296	267585.44	635506.4	-0.00032407406
0	0.64496857	0.6449686	-3.090611e-10	0.0690136	0.0690136	0	134974.73	134974.75	-6.5743945e-05	635583.94	267372.22	-0.00016203703	267372.03	635583.8	-0.00026620372
0	0.6448708	0.644871	-2.2075794e-10	0.06887216	0.06887216	0	134954.28	134954.31	-3.8062284e-05	635662.06	267157.34	-0.00011574074	267157.16	635661.94	-0.00015046296
0	0.64477444	0.64477456	-1.7660635e-10	0.068730734	0.068730734	0	134934.11	134934.12	-4.1522493e-05	635739.2	266945.28	-0.00016782408	266945.1	635739.06	-0.000109953704
0	0.6446773	0.6446774	-4.4151588e-10	0.068589285	0.068589285	0	134913.78	134913.8	-8.650519e-05	635816.25	266732.2	-0.00027777778	266731.97	635816.06	-0.00032407406
0	0.6445786	0.6445786	-2.6490954e-10	0.06844799	0.06844799	0	134893.11	134893.12	-5.536332e-05	635893.94	266516.25	-0.00025462962	266516.06	635893.8	-0.00016203703
0	0.64448136	0.64448136	-4.4151588e-10	0.06830654	0.06830654	0	134872.77	134872.78	-9.34256e-05	635971.6	266302.47	-0.00037037037	266302.25	635971.44	-0.00026041668
0	0.6443821	0.6443821	-1.1037897e-10	0.06816512	0.06816512	0	134852	134852.03	-1.384083e-05	636049.56	266085.6	-4.6296296e-05	266085.4	636049.4	-0.00016203703
0	0.6442844	0.6442844	0	0.068023674	0.06802368	0	134831.56	134831.56	0	636127.2	265871.16	2.3148148e-05	265870.94	636127.1	-4.0509258e-05
