# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6290938	0.62909144	-2.3592153e-10	0.07071087	0.07071087	0	80939.2	80938.9	-3.0234374e-05	664664.3	216064.08	-0.00039785093	216067.06	664663.94	7.73599e-05
0	0.62897015	0.62896776	-4.1184928e-10	0.07056911	0.070569105	0	80923.305	80922.99	-5.5078126e-05	664747.7	215807.58	-0.0002992383	215810.56	664747.4	-0.00032304134
0	0.62884337	0.628841	-4.815718e-10	0.07042789	0.07042789	0	80906.984	80906.68	-6.359375e-05	664833.1	215544.62	-0.0005385439	215547.62	664832.75	-0.00016662132
0	0.6287154	0.628713	-3.4942332e-10	0.07028653	0.07028653	0	80890.52	80890.21	-4.453125e-05	664919.25	215279.39	-0.00019424986	215282.39	664918.75	-0.00027373503
0	0.6285875	0.62858504	-5.0832577e-10	0.070144884	0.070144884	0	80874.06	80873.75	-6.6875e-05	665005.06	215014.4	-0.00029243744	215017.4	665004.7	-0.0004896627
0	0.6284597	0.62845725	-2.6997207e-10	0.07000352	0.07000352	0	80857.62	80857.305	-3.4453125e-05	665090.75	214749.77	-0.00031113983	214752.77	665090.3	-9.5212185e-05
0	0.6283308	0.62832844	-4.4184617e-10	0.06986229	0.06986229	0	80841.055	80840.734	-5.5390625e-05	665176.8	214483.44	-0.0002741601	214486.42	665176.4	-0.0003663969
0	0.6282025	0.62820005	-2.4321808e-10	0.069720544	0.069720544	0	80824.53	80824.23	-3e-05	665262.44	214218.11	-0.00014621872	214221.11	665262	-0.00019637514
0	0.62807363	0.6280712	-3.1131914e-10	0.06957919	0.06957919	0	80807.945	80807.63	-3.890625e-05	665348.25	213951.81	-0.00022952938	213954.8	665347.9	-0.0001938248
0	0.62794447	0.62794214	-2.01871e-10	0.069437966	0.069437966	0	80791.34	80791.016	-2.578125e-05	665434	213685.3	-0.0002618335	213688.3	665433.6	-4.7606092e-05
0	0.6278145	0.627812	-3.1780495e-10	0.069296576	0.069296576	0	80774.6	80774.29	-3.96875e-05	665520.2	213416.95	-0.00025503265	213419.97	665519.9	-0.00020062568
0	0.62768483	0.6276825	-3.315873e-10	0.069154955	0.06915497	0	80757.94	80757.625	-4.03125e-05	665605.94	213149.88	-0.0002023259	213152.89	665605.56	-0.00026523395
0	0.6275549	0.6275525	-2.4159663e-10	0.069013596	0.069013596	0	80741.22	80740.91	-3.25e-05	665691.75	212882.14	-0.00026905944	212885.14	665691.44	-6.290805e-05
0	0.62742484	0.6274224	-2.7240427e-10	0.068872236	0.068872236	0	80724.48	80724.164	-3.65625e-05	665777.6	212614.19	-0.00015301959	212617.22	665777.2	-0.000242281
0	0.6272939	0.62729144	-2.8780806e-10	0.06873064	0.06873064	0	80707.63	80707.32	-3.203125e-05	665863.6	212344.83	-0.0002312296	212347.83	665863.3	-0.0001836235
0	0.62716335	0.6271609	-1.05394506e-10	0.06858927	0.06858927	0	80690.83	80690.53	-1.65625e-05	665949.3	212076.28	-0.00015301959	212079.28	665949	-1.7852286e-05
0	0.6270319	0.6270295	-3.996884e-10	0.06844801	0.068448015	0	80673.92	80673.62	-5.234375e-05	666035.44	211806.2	-0.00040805223	211809.22	666035.06	-0.00018107318
0	0.6269004	0.6268979	-1.9700665e-10	0.06830665	0.06830665	0	80656.984	80656.68	-2.515625e-05	666121.5	211535.97	-0.00015259453	211538.97	666121.1	-0.00013941784
0	0.62676877	0.62676644	-2.7483643e-10	0.06816504	0.068165034	0	80640.07	80639.76	-3.3515626e-05	666207.25	211266	-0.00019935051	211269.02	666206.94	-0.00020487623
0	0.62663716	0.6266347	-1.986281e-10	0.068023674	0.068023674	0	80623.125	80622.82	-2.671875e-05	666293.06	210995.95	-0.00023803046	210998.95	666292.6	-0.00010031284
0	0.6265045	0.62650204	-4.896791e-10	0.06788232	0.06788232	0	80606.08	80605.76	-6.328125e-05	666379.1	210724.16	-0.00041655332	210727.17	666378.8	-0.00031284004
0	0.626372	0.62636954	-3.5671985e-10	0.067740716	0.067740716	0	80589.016	80588.71	-4.5234374e-05	666465.1	210452.67	-0.0002720348	210455.67	666464.7	-0.00023973068
0	0.62623954	0.6262371	-4.029313e-10	0.06759932	0.06759932	0	80571.98	80571.66	-5.15625e-05	666550.8	210181.53	-0.00034344397	210184.53	666550.4	-0.00024313111
0	0.6261055	0.62610316	-2.2051773e-10	0.06745809	0.06745809	0	80554.74	80554.44	-2.65625e-05	666637.1	209907.53	-0.00019552503	209910.55	666636.8	-0.00014961915
0	0.62597275	0.62597036	-2.3916444e-10	0.067316726	0.067316726	0	80537.65	80537.34	-3.125e-05	666722.9	209635.9	-0.00024440628	209638.9	666722.5	-0.00010456338
0	0.6258388	0.6258365	-2.6753988e-10	0.067174986	0.06717498	0	80520.42	80520.12	-3.453125e-05	666808.94	209362.48	-0.00011901523	209365.48	666808.5	-0.00027373503
0	0.62570477	0.62570244	-1.07826685e-10	0.06703377	0.06703377	0	80503.18	80502.88	-1.03125e-05	666895	209088.88	-6.375816e-06	209091.89	666894.56	-0.00011901523
0	0.62557054	0.6255682	-2.8780806e-10	0.066892385	0.066892385	0	80485.91	80485.6	-3.4453125e-05	666980.8	208814.95	-0.00012709126	208817.94	666980.56	-0.0002516322
0	0.62543577	0.62543344	-1.6376685e-10	0.06675076	0.066750765	0	80468.586	80468.266	-2.1875e-05	667066.94	208540.25	-0.00015982045	208543.23	667066.6	-0.00010116295
0	0.6253015	0.62529904	-5.423763e-10	0.0666094	0.0666094	0	80451.28	80450.98	-7.25e-05	667152.6	208266.38	-0.00039572566	208269.38	667152.25	-0.00037404787
