# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.62036884	-1.3649919e-09	0.07071087	0.07071087	0	102398.266	102398.08	-0.000224375	670612.3	197904.03	-0.00069974555	197905.78	670612.3	-0.0012106394
0	0.62024826	0.62024707	1.2638814e-10	0.07056911	0.07056911	0	102378.19	102377.984	2.2382812e-05	670683.7	197662.16	7.421544e-05	197663.92	670683.7	0.00012921437
0	0.6201232	0.620122	-2.0222102e-11	0.07042789	0.07042788	0	102357.53	102357.34	-2.9296875e-06	670756.94	197413.8	3.710772e-05	197415.56	670757	-6.361323e-05
0	0.61999846	0.61999714	-1.5166576e-11	0.07028652	0.07028653	0	102336.93	102336.73	-6.25e-07	670829.94	197166.1	6.6263783e-07	197167.86	670829.94	7.951654e-06
0	0.6198729	0.6198716	-1.4155471e-10	0.070144884	0.070144884	0	102316.23	102316.01	-2.625e-05	670903.2	196917.1	-7.620335e-05	196918.84	670903.25	-0.00014975615
0	0.61974746	0.61974627	-1.0111051e-11	0.07000352	0.07000352	0	102295.51	102295.305	-4.84375e-06	670976.2	196668.5	-7.421544e-05	196670.25	670976.3	2.6174193e-05
0	0.6196217	0.61962044	-2.6794283e-10	0.06986229	0.06986229	0	102274.766	102274.56	-4.3671876e-05	671049.4	196419.25	-9.343193e-05	196420.98	671049.4	-0.00030216284
0	0.6194955	0.61949426	-2.2749864e-10	0.069720544	0.069720544	0	102253.93	102253.72	-3.5e-05	671122.5	196169.39	-0.00018090013	196171.17	671122.56	-0.00014246714
0	0.6193694	0.61936814	-5.0555254e-11	0.069579184	0.069579184	0	102233.12	102232.91	-6.875e-06	671195.56	195919.81	-2.7830789e-05	195921.6	671195.6	-6.2950596e-05
0	0.6192426	0.6192413	-1.1122156e-10	0.069437966	0.069437966	0	102212.18	102211.98	-1.5625e-05	671268.94	195668.97	-8.945611e-05	195670.72	671268.94	-7.1564886e-05
0	0.6191159	0.61911464	-2.2749864e-10	0.069296576	0.069296576	0	102191.266	102191.07	-3.875e-05	671341.94	195418.55	-0.00014312977	195420.28	671341.94	-0.00018785782
0	0.6189888	0.6189875	-3.993865e-10	0.06915496	0.06915496	0	102170.27	102170.07	-6.25e-05	671415.1	195167.33	-0.00018288803	195169.11	671415.1	-0.0003694206
0	0.6188617	0.6188605	-1.5672129e-10	0.069013596	0.069013596	0	102149.305	102149.1	-2.625e-05	671488.1	194916.45	-0.00010602205	194918.2	671488.2	-0.0001245759
0	0.61873406	0.6187328	-2.0222102e-10	0.068872236	0.068872236	0	102128.25	102128.05	-3.375e-05	671561.3	194664.66	-0.00016234627	194666.39	671561.3	-0.00012325063
0	0.6186062	0.618605	-1.6683234e-10	0.06873064	0.06873064	0	102107.15	102106.93	-2.578125e-05	671634.5	194412.48	-0.00011331107	194414.23	671634.5	-0.000102708866
0	0.6184786	0.61847734	-1.2638814e-10	0.06858927	0.06858927	0	102086.07	102085.87	-2.1875e-05	671707.4	194160.89	-0.00018355068	194162.62	671707.4	-2.7830789e-05
0	0.6183502	0.61834896	-3.993865e-10	0.068448015	0.06844801	0	102064.88	102064.69	-6.875e-05	671780.5	193908.06	-0.0002710189	193909.81	671780.5	-0.00033529475
0	0.6182218	0.61822057	-1.16277085e-10	0.06830664	0.06830665	0	102043.69	102043.484	-2.3125e-05	671853.5	193655.19	-5.831213e-05	193656.94	671853.6	-0.00012523856
0	0.61809313	0.6180918	-1.2133261e-10	0.06816504	0.06816504	0	102022.44	102022.25	-1.9375e-05	671926.6	193401.97	-2.9156065e-05	193403.72	671926.6	-0.00014578032
0	0.61796427	0.617963	-3.0838704e-10	0.068023674	0.068023674	0	102001.195	102000.98	-5.0625e-05	671999.6	193148.64	-0.0001908397	193150.39	671999.6	-0.00024219413
0	0.61783516	0.617834	-2.5277627e-10	0.06788232	0.06788232	0	101979.875	101979.68	-4.3203127e-05	672072.6	192894.92	-0.00023059796	192896.67	672072.6	-0.00014114186
0	0.61770576	0.61770463	1.0111051e-11	0.067740716	0.067740716	0	101958.516	101958.32	-6.25e-07	672145.56	192640.78	-2.2529686e-05	192642.55	672145.6	1.5903308e-05
0	0.61757624	0.617575	-4.0949755e-10	0.06759932	0.06759932	0	101937.13	101936.94	-6.4375e-05	672218.56	192386.45	-0.00034589696	192388.19	672218.6	-0.00023921226
0	0.6174465	0.6174453	-1.6177681e-10	0.06745809	0.06745809	0	101915.72	101915.516	-2.875e-05	672291.5	192131.9	-0.000111323156	192133.64	672291.5	-0.00010469677
0	0.61731625	0.617315	-1.1122156e-10	0.067316726	0.067316726	0	101894.22	101894	-1.9375e-05	672364.56	191876.34	-4.9697835e-05	191878.08	672364.6	-0.00012490724
0	0.6171859	0.61718464	-1.5672129e-10	0.067174986	0.067174986	0	101872.69	101872.51	-2.5e-05	672437.5	191620.92	-1.855386e-05	191622.67	672437.56	-0.00018520727
0	0.617055	0.6170538	-2.0727654e-10	0.06703377	0.06703377	0	101851.1	101850.9	-3.84375e-05	672510.6	191364.69	-0.00018023749	191366.4	672510.6	-0.000119937446
0	0.6169246	0.61692333	-1.16277085e-10	0.066892385	0.066892385	0	101829.58	101829.38	-1.875e-05	672583.25	191109.34	-1.3915394e-05	191111.1	672583.4	-0.00014843087
0	0.6167933	0.6167921	-2.5277627e-10	0.066750765	0.06675076	0	101807.91	101807.695	-4.0625e-05	672656.4	190852.47	-0.00020806828	190854.23	672656.4	-0.00015837044
0	0.6166618	0.61666054	-1.16277085e-10	0.0666094	0.0666094	0	101786.195	101785.99	-2.359375e-05	672729.4	190595.3	-8.481764e-05	190597.03	672729.44	-0.00011463634
0	0.61653	0.61652875	-5.0555254e-12	0.066468164	0.06646817	0	101764.44	101764.24	-6.25e-07	672802.44	190337.8	-0.0001331902	190339.55	672802.5	0.0001033715
0	0.6163984	0.6163972	-1.16277085e-10	0.06632643	0.06632643	0	101742.734	101742.53	-2.3125e-05	672875.1	190080.88	-0.00016565945	190082.62	672875.25	-1.6897264e-05
0	0.6162663	0.61626506	-7.0777356e-11	0.06618507	0.06618507	0	101720.92	101720.73	-1.2421875e-05	672948.06	189823.02	5.3011026e-06	189824.73	672948.1	-0.00011861217
0	0.61613405	0.61613286	-2.0727654e-10	0.06604384	0.06604384	0	101699.09	101698.9	-3.625e-05	673020.94	189565	-0.00014047921	189566.77	673021	-0.00016433418
