# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6461317	0.64612925	-3.4742234e-10	0.070710756	0.070710756	0	137471.78	137471.28	-6.5743945e-05	630386.06	274196.34	-0.00025045537	274198.25	630384.7	-0.00019353369
0	0.6459007	0.64590025	-2.3885285e-10	0.07035723	0.070357226	0	137422.61	137422.55	-4.1522493e-05	630561.6	273699.12	-9.107468e-05	273699.34	630561.25	-0.00022199453
0	0.64566463	0.64566445	-3.0399455e-10	0.07000352	0.07000352	0	137372.4	137372.36	-6.920415e-05	630742.5	273187.9	-0.00018214936	273188.03	630742.25	-0.00025045537
0	0.645428	0.6454277	-8.6855585e-11	0.06965	0.06965001	0	137322.08	137322	-2.4816176e-05	630924.8	272674.22	-5.6921675e-05	272674.38	630924.5	-6.830601e-05
0	0.64518994	0.64518964	-3.6913622e-10	0.06929647	0.06929648	0	137271.42	137271.36	-7.958477e-05	631106.06	272159.66	-0.0002276867	272159.8	631105.8	-0.00025045537
0	0.6449512	0.6449509	-3.0399455e-10	0.068942994	0.068942994	0	137220.64	137220.56	-6.228374e-05	631287.9	271643.7	-0.00014799635	271643.84	631287.6	-0.0002618397
0	0.6447107	0.6447104	-4.1256404e-10	0.068589285	0.068589285	0	137169.47	137169.4	-7.958477e-05	631470.3	271124.66	-0.0002959927	271124.78	631470	-0.00023907104
0	0.6444676	0.64446735	-2.8228064e-10	0.06823578	0.06823578	0	137117.73	137117.69	-6.228374e-05	631652.6	270602	-0.00018214936	270602.16	631652.3	-0.00020491803
0	0.64422643	0.6442261	-3.0399455e-10	0.06788223	0.06788224	0	137066.4	137066.33	-6.5743945e-05	631834.94	270081.84	-0.0002959927	270081.97	631834.6	-0.00016507287
0	0.6439813	0.64398104	-2.1713896e-10	0.067528725	0.067528725	0	137014.28	137014.19	-4.49827e-05	632017.7	269556.03	-0.00025970515	269556.2	632017.4	-0.00010815119
0	0.64373684	0.64373654	-2.1713896e-10	0.06717501	0.06717501	0	136962.25	136962.17	-3.4602075e-05	632200.3	269031.03	-0.00011384335	269031.2	632200.1	-0.0001593807
0	0.64348996	0.6434896	-4.3427792e-10	0.06682165	0.06682165	0	136909.72	136909.67	-9.6885815e-05	632383.5	268502.2	-0.0002959927	268502.34	632383.25	-0.00032445355
0	0.64323986	0.6432395	-3.9085013e-10	0.06646814	0.06646814	0	136856.52	136856.44	-6.920415e-05	632567.9	267967.75	-0.0002276867	267967.9	632567.6	-0.0002618397
0	0.6429933	0.6429929	-1.9542507e-10	0.06611443	0.06611444	0	136804.05	136803.98	-3.4602075e-05	632750	267440.44	-9.107468e-05	267440.6	632749.75	-0.00011384335
0	0.64274275	0.6427425	-2.8228064e-10	0.06576094	0.06576094	0	136750.75	136750.67	-6.228374e-05	632933.75	266906.06	-0.0001593807	266906.22	632933.4	-0.00023337887
0	0.6424908	0.64249045	-2.6056676e-10	0.065407366	0.065407366	0	136697.14	136697.06	-5.536332e-05	633117.7	266369.25	-0.000121670084	266369.44	633117.3	-0.0002618397
0	0.6422377	0.6422374	-2.1713896e-10	0.0650539	0.06505391	0	136643.3	136643.22	-4.49827e-05	633301.7	265831	-0.00012522769	265831.16	633301.3	-0.00019922586
0	0.6419831	0.64198273	-1.3028338e-10	0.06470021	0.06470021	0	136589.12	136589.05	-3.8062284e-05	633485.3	265290.78	-0.00011384335	265290.9	633485.06	-0.00010245902
0	0.6417259	0.64172554	-6.514169e-11	0.06434671	0.06434671	0	136534.4	136534.33	-1.384083e-05	633669.9	264746.2	-5.1941028e-05	264746.38	633669.7	-7.969035e-05
0	0.6414685	0.64146817	-1.6285422e-10	0.06399313	0.06399313	0	136479.62	136479.56	-4.1522493e-05	633855.2	264200.5	-0.00017076502	264200.66	633854.94	-6.830601e-05
