# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64304847	0.64304644	-2.7885214e-10	0.070710756	0.070710756	0	127844.266	127843.86	-5.536332e-05	647937.56	252328.6	-0.00019493178	252330.3	647936.4	-0.00018274854
0	0.642946	0.64294446	-1.1618839e-10	0.07056913	0.070569135	0	127823.9	127823.586	-2.0761247e-05	648023.4	252099.75	-9.746589e-05	252100.97	648022.5	-6.396199e-05
0	0.64284045	0.64283895	2.2075794e-10	0.07042789	0.07042789	0	127802.91	127802.6	4.1522493e-05	648112.9	251862.56	0.00021929825	251863.73	648112.06	0.00014010721
0	0.6427359	0.6427345	-2.7885214e-10	0.07028644	0.07028644	0	127782.12	127781.836	-5.1903113e-05	648202.2	251626.84	-0.0001340156	251628.03	648201.3	-0.00020102339
0	0.6426306	0.6426291	-1.6266374e-10	0.07014497	0.07014497	0	127761.19	127760.89	-3.114187e-05	648291.6	251389.98	-9.746589e-05	251391.17	648290.7	-0.0001705653
0	0.6425242	0.64252275	-2.7885214e-10	0.07000352	0.07000352	0	127740.04	127739.74	-6.5743945e-05	648381.6	251151.05	-0.00018731726	251152.22	648380.8	-0.0002375731
0	0.64241874	0.64241725	-1.8590143e-10	0.06986227	0.06986227	0	127719.08	127718.78	-3.114187e-05	648470.8	250914.27	-0.0001705653	250915.48	648469.94	-7.3099414e-05
0	0.6423122	0.64231074	-1.6266374e-10	0.069720656	0.069720656	0	127697.89	127697.6	-3.114187e-05	648560.5	250675.38	-0.0001705653	250676.6	648559.7	-7.9191035e-05
0	0.64220476	0.6422033	-2.5561447e-10	0.06957922	0.06957922	0	127676.55	127676.24	-5.536332e-05	648650.7	250434.75	-0.00018884016	250435.94	648649.9	-0.00018274854
0	0.6420979	0.6420964	-4.647536e-11	0.06943796	0.06943795	0	127655.28	127655	-1.7301038e-05	648740.75	250195.14	-0.00012183236	250196.36	648739.9	-3.6549707e-05
0	0.6419907	0.6419891	-1.2780724e-10	0.06929648	0.06929647	0	127633.97	127633.67	-2.5951556e-05	648831	249954.81	-4.8732945e-05	249956.03	648830.06	-0.00014619883
0	0.6418836	0.64188206	-3.8342168e-10	0.069155045	0.06915505	0	127612.664	127612.38	-7.612457e-05	648921	249714.83	-0.0002375731	249716.05	648920.06	-0.0002680312
0	0.6417765	0.6417751	-1.3942607e-10	0.0690136	0.0690136	0	127591.39	127591.09	-2.0761247e-05	649010.6	249475.31	-8.071394e-05	249476.55	649009.75	-0.00011574074
0	0.6416685	0.64166707	-3.6018402e-10	0.06887216	0.06887216	0	127569.94	127569.63	-7.698962e-05	649100.75	249234.05	-0.0003411306	249235.27	649099.75	-0.00015229045
0	0.6415598	0.64155835	-2.3237678e-10	0.068730734	0.068730734	0	127548.305	127548.01	-4.49827e-05	649191.1	248991.4	-0.00015838207	248992.61	649190.25	-0.00014010721
0	0.64145184	0.64145035	-2.3237678e-10	0.068589285	0.068589285	0	127526.85	127526.55	-4.49827e-05	649281.06	248750.33	-0.0001705653	248751.56	649280.2	-0.0001705653
0	0.6413429	0.6413415	-2.0913911e-10	0.06844799	0.06844799	0	127505.195	127504.88	-4.49827e-05	649371.94	248506.94	-0.00019493178	248508.19	649371.1	-0.00015229045
0	0.64123476	0.6412332	-5.8094196e-11	0.06830654	0.06830654	0	127483.68	127483.38	-1.0380623e-05	649461.75	248265.69	-2.5889376e-05	248266.9	649460.94	-2.4366473e-05
0	0.64112604	0.6411245	-1.6266374e-10	0.06816512	0.06816512	0	127462.06	127461.766	-2.768166e-05	649552	248023.23	-2.4366473e-05	248024.48	649551.06	-0.00016142787
0	0.6410159	0.6410144	-8.133187e-11	0.06802368	0.068023674	0	127440.18	127439.85	-1.384083e-05	649642.9	247778.11	-4.8732945e-05	247779.4	649641.94	-7.3099414e-05
0	0.6409068	0.64090526	-2.0913911e-10	0.06788223	0.06788224	0	127418.484	127418.17	-4.49827e-05	649733.3	247534.95	-4.8732945e-05	247536.2	649732.4	-0.00023148148
0	0.64079684	0.6407953	-1.8590143e-10	0.06774082	0.06774081	0	127396.625	127396.31	-3.8062284e-05	649823.75	247290.56	-4.8732945e-05	247291.78	649822.94	-0.00019493178
0	0.64068705	0.64068556	-1.04569554e-10	0.06759933	0.06759933	0	127374.8	127374.49	-2.4221454e-05	649914.25	247046.44	0	247047.7	649913.3	-0.00018884016
0	0.6405767	0.64057523	-3.253275e-10	0.06745807	0.06745807	0	127352.86	127352.55	-6.228374e-05	650004.9	246801.34	-0.00029392057	246802.6	650003.94	-0.00015229045
0	0.64046544	0.64046395	-6.9713034e-11	0.067316614	0.06731661	0	127330.734	127330.44	-1.7301038e-05	650095.8	246554.6	0	246555.84	650094.94	-0.000109649125
0	0.64035475	0.64035314	-1.7428259e-10	0.067175016	0.06717501	0	127308.73	127308.43	-2.8762975e-05	650187	246308.42	-9.746589e-05	246309.66	650186.1	-0.000103557504
0	0.6402439	0.64024246	-2.7885214e-10	0.06703377	0.06703376	0	127286.69	127286.39	-6.228374e-05	650277.7	246062.64	-0.0002345273	246063.86	650276.75	-0.00020102339
0	0.64013326	0.64013165	-1.8590143e-10	0.0668923	0.0668923	0	127264.68	127264.375	-3.8062284e-05	650368.06	245817.14	-0.000109649125	245818.4	650367.1	-0.000109649125
0	0.64002067	0.6400191	-3.0208983e-10	0.066750854	0.066750854	0	127242.3	127241.984	-6.228374e-05	650459.75	245567.83	-0.00014619883	245569.08	650458.94	-0.00025889376
0	0.6399096	0.639908	-2.672333e-10	0.06660941	0.066609405	0	127220.23	127219.91	-5.1903113e-05	650550.1	245322.03	-0.00021016081	245323.36	650549.1	-0.00017970274
0	0.6397969	0.6397952	-2.7885214e-10	0.06646814	0.06646814	0	127197.805	127197.49	-4.8442907e-05	650641.7	245072.56	-9.746589e-05	245073.84	650640.9	-0.00021320663
0	0.63968474	0.63968325	-1.9752026e-10	0.06632655	0.06632654	0	127175.54	127175.23	-4.1522493e-05	650732.8	244824.7	-9.746589e-05	244825.97	650731.8	-0.00013096978
0	0.63957274	0.63957113	-3.7180287e-10	0.066185094	0.066185094	0	127153.25	127152.94	-8.3044986e-05	650823.44	244577.08	-0.00024366472	244578.39	650822.56	-0.0003106725
0	0.63945866	0.63945705	-2.3237678e-10	0.06604383	0.06604383	0	127130.57	127130.26	-4.8442907e-05	650915.3	244325.55	-8.528265e-05	244326.83	650914.4	-0.00025584796
0	0.6393463	0.6393448	-5.8094196e-11	0.06590232	0.06590232	0	127108.266	127107.94	-1.384083e-05	651006.3	244077.31	2.4366473e-05	244078.61	651005.4	-0.000109649125
0	0.6392322	0.63923067	-6.9713034e-11	0.06576094	0.06576094	0	127085.555	127085.24	-1.384083e-05	651097.75	243826	-0.0001705653	243827.3	651096.8	-6.091618e-06
0	0.6391191	0.63911754	-3.9504053e-10	0.06561947	0.06561947	0	127063.06	127062.75	-7.612457e-05	651189.06	243576.36	-0.0002680312	243577.66	651188.1	-0.0002741228
0	0.6390056	0.639004	-5.1122895e-10	0.06547822	0.06547822	0	127040.516	127040.19	-9.6885815e-05	651280.3	243326.3	-0.00038986356	243327.58	651279.4	-0.00032590155
0	0.6388909	0.6388894	-2.672333e-10	0.06533663	0.06533663	0	127017.71	127017.4	-4.49827e-05	651372.2	243073.8	-0.00017361112	243075.14	651371.3	-0.00015229045
0	0.6387774	0.63877577	-1.8590143e-10	0.06519517	0.06519517	0	126995.13	126994.82	-4.1522493e-05	651463.06	242823.94	-0.000109649125	242825.23	651462.2	-0.00018274854
0	0.6386617	0.6386601	-2.3237678e-10	0.06505391	0.0650539	0	126972.13	126971.805	-4.1522493e-05	651555.2	242569.83	-0.00014619883	242571.16	651554.25	-0.00015229045
0	0.6385471	0.63854545	-2.7885214e-10	0.0649124	0.06491239	0	126949.34	126949.03	-5.882353e-05	651646.94	242317.67	-0.00015838207	242318.97	651646	-0.0002345273
0	0.63843143	0.63842976	-1.6266374e-10	0.06477102	0.06477102	0	126926.35	126926.04	-4.1522493e-05	651738.7	242064.05	-0.000109649125	242065.36	651737.75	-0.00012487816
0	0.6383163	0.63831455	-1.9752026e-10	0.06462957	0.06462957	0	126903.46	126903.125	-4.49827e-05	651830.4	241810.98	-0.0001705653	241812.31	651829.5	-0.00014010721
0	0.63820094	0.63819927	-3.4856518e-10	0.06448809	0.06448808	0	126880.55	126880.2	-6.5743945e-05	651921.94	241558.11	-0.00035331384	241559.4	651921	-0.00011269493
0	0.63808525	0.63808364	-1.3942607e-10	0.064346716	0.06434671	0	126857.54	126857.22	-2.4221454e-05	652013.56	241304.53	-7.3099414e-05	241305.84	652012.56	-8.528265e-05
