# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6392811	0.6392789	-3.69069e-11	0.07071089	0.07071089	0	104882.69	104882.336	0	641385.6	253606.2	-4.837461e-05	253607.9	641384.25	-9.674923e-06
0	0.6391811	0.63918066	-3.5061556e-10	0.0705691	0.0705691	0	104866.266	104866.21	-5.442177e-05	641455.3	253397.94	-0.0002128483	253398.11	641455.06	-0.00023703561
0	0.6390779	0.63907766	-3.0448194e-10	0.070427895	0.070427895	0	104849.35	104849.336	-4.30839e-05	641530.2	253178.77	-0.0002128483	253178.77	641530.06	-0.00017656734
0	0.6389736	0.6389735	-1.3840087e-10	0.07028655	0.07028655	0	104832.24	104832.23	-1.8707484e-05	641606.3	252956.8	-5.8049536e-05	252956.77	641606.1	-7.981811e-05
0	0.63887185	0.63887167	-1.0149398e-10	0.07014486	0.07014486	0	104815.53	104815.52	-1.1337868e-05	641680.5	252740.05	-5.8049536e-05	252740.02	641680.3	-5.0793344e-05
0	0.6387675	0.63876736	-2.7680175e-10	0.07000352	0.07000352	0	104798.43	104798.4	-4.648526e-05	641755.56	252518.92	-0.00016205496	252518.88	641755.4	-0.00023945434
0	0.6386626	0.6386625	-2.7680175e-10	0.0698623	0.0698623	0	104781.22	104781.195	-4.648526e-05	641831.75	252295.9	-9.9167955e-05	252295.89	641831.5	-0.00027815404
0	0.6385602	0.63856	-1.6608105e-10	0.06972053	0.06972052	0	104764.414	104764.38	-2.8344672e-05	641906.06	252078.17	-0.00019349845	252078.14	641905.9	-9.674922e-05
0	0.6384551	0.63845503	-1.107207e-10	0.06957919	0.06957919	0	104747.195	104747.164	-1.9274376e-05	641981.4	251855.94	-6.0468265e-05	251855.88	641981.1	-7.739938e-05
0	0.6383502	0.6383501	-1.5685434e-10	0.069437966	0.069437966	0	104729.95	104729.94	-2.8344672e-05	642057.25	251633.1	-0.00013303019	251633.05	642057.06	-0.00012819273
0	0.63824636	0.63824636	-2.0298796e-10	0.06929659	0.0692966	0	104712.94	104712.914	-3.4013607e-05	642132.4	251412.62	-0.00018382353	251412.61	642132.06	-4.5955883e-05
0	0.6381407	0.6381405	-2.9986857e-10	0.06915495	0.06915495	0	104695.58	104695.56	-4.648526e-05	642207.75	251189.14	-0.00016447369	251189.11	642207.5	-0.00023945434
0	0.6380365	0.6380364	-5.536035e-11	0.069013596	0.069013596	0	104678.49	104678.47	-7.936508e-06	642282.94	250968.22	1.9349845e-05	250968.17	642282.7	-6.2887e-05
0	0.6379302	0.6379301	-3.321621e-10	0.06887225	0.06887226	0	104661.06	104661.05	-5.1020408e-05	642358.44	250744.02	-0.00022736068	250743.95	642358.2	-0.00022736068
0	0.6378256	0.6378255	-1.107207e-10	0.06873061	0.06873061	0	104643.9	104643.88	-1.7573697e-05	642433.6	250522.28	1.6931115e-05	250522.23	642433.44	-0.00014512383
0	0.6377192	0.637719	-3.7829573e-10	0.068589255	0.068589255	0	104626.44	104626.42	-6.0090704e-05	642509.1	250297.8	-0.0002128483	250297.77	642508.8	-0.00029750387
0	0.63761365	0.63761353	-2.5834831e-10	0.06844802	0.06844802	0	104609.125	104609.11	-4.3650794e-05	642584.7	250074.52	-0.00014512383	250074.47	642584.44	-0.00024671052
0	0.6375078	0.6375076	-2.3066812e-10	0.06830668	0.06830668	0	104591.75	104591.734	-3.628118e-05	642660.1	249850.73	-0.00013544892	249850.73	642659.94	-0.0002055921
0	0.63740045	0.6374003	-2.952552e-10	0.06816502	0.06816501	0	104574.13	104574.125	-4.4217686e-05	642735.7	249624.95	-0.00020317337	249624.92	642735.44	-0.00019349845
0	0.63729423	0.6372941	-3.3677547e-10	0.06802368	0.06802368	0	104556.7	104556.69	-5.952381e-05	642811.4	249400.48	-0.0002055921	249400.47	642811.2	-0.00027815404
0	0.6371879	0.63718784	-6.458708e-11	0.06788234	0.06788234	0	104539.27	104539.26	-1.2471655e-05	642886.8	249176.33	0	249176.31	642886.56	-0.00012093653
0	0.6370799	0.6370798	-3.69069e-10	0.067740686	0.067740686	0	104521.555	104521.52	-4.8752834e-05	642962.56	248949.34	-0.00015963623	248949.31	642962.25	-0.0002854102
0	0.636973	0.63697284	-1.476276e-10	0.06759931	0.06759931	0	104504.02	104504	-2.7777778e-05	643038.25	248723.97	-0.00011609907	248723.95	643038.06	-0.000125774
0	0.63686585	0.6368657	-2.7680175e-10	0.0674581	0.0674581	0	104486.445	104486.42	-4.7619047e-05	643113.9	248498.38	-0.0001741486	248498.34	643113.75	-0.00021042957
0	0.63675743	0.6367574	-2.6757502e-10	0.06731675	0.06731675	0	104468.66	104468.625	-4.30839e-05	643189.44	248271.1	-0.0001814048	248271.06	643189.25	-0.000188661
0	0.6366506	0.6366505	-3.1370867e-10	0.06717498	0.06717498	0	104451.13	104451.11	-5.0453516e-05	643264.94	248046.06	-0.0002055921	248045.98	643264.7	-0.00024187306
0	0.6365411	0.6365409	-1.1994743e-10	0.06703377	0.06703377	0	104433.16	104433.14	-1.814059e-05	643341.3	247816.27	-5.3212076e-05	247816.22	643341.06	-7.256192e-05
0	0.6364344	0.63643426	-2.468149e-10	0.06689241	0.06689241	0	104415.66	104415.63	-3.854875e-05	643416.3	247591.97	-0.00017898607	247591.92	643416	-0.000188661
0	0.63632464	0.6363245	-1.3840087e-10	0.06675074	0.06675074	0	104397.64	104397.61	-2.2675737e-05	643492.4	247362.2	-0.000125774	247362.14	643492.1	-9.9167955e-05
0	0.6362156	0.63621557	-2.814151e-10	0.0666094	0.0666094	0	104379.77	104379.75	-3.6848072e-05	643568.44	247133.58	-0.00011609907	247133.56	643568.25	-0.00024671052
0	0.63610774	0.63610756	-2.952552e-10	0.06646817	0.06646817	0	104362.05	104362.03	-4.7619047e-05	643643.94	246906.92	-0.00022252322	246906.89	643643.7	-0.00019833591
0	0.6359973	0.63599724	-2.5373495e-10	0.06632641	0.06632641	0	104343.945	104343.92	-3.9682538e-05	643720.1	246676.12	-0.00023219814	246676.12	643719.94	-0.00016205496
0	0.635889	0.6358888	-2.5834831e-10	0.066185065	0.066185065	0	104326.18	104326.14	-4.30839e-05	643795.56	246449.08	-0.00015238003	246449.05	643795.3	-0.00020075464
0	0.6357785	0.63577825	-2.8602848e-10	0.06604384	0.06604384	0	104308.03	104308	-5.2154195e-05	643871.8	246218	-0.0002055921	246217.97	643871.5	-0.00023703561
0	0.63566786	0.63566774	-1.2917416e-10	0.06590246	0.06590246	0	104289.89	104289.875	-2.0408163e-05	643948.2	245986.88	-6.2887e-05	245986.88	643947.94	-0.00012335526
0	0.63555914	0.63555896	-2.3989485e-10	0.065760836	0.065760836	0	104272.04	104272.02	-4.3650794e-05	644023.9	245758.88	-0.0001499613	245758.84	644023.6	-0.00018382353
0	0.63544786	0.6354476	-2.3066812e-10	0.06561947	0.06561947	0	104253.8	104253.77	-3.2312924e-05	644099.9	245527.12	-0.00019349845	245527.11	644099.7	-0.00011368034
0	0.63533765	0.63533753	-2.3989485e-10	0.06547826	0.06547826	0	104235.7	104235.69	-3.854875e-05	644176.4	245296.39	-0.00016689241	245296.34	644176.06	-0.00019349845
0	0.6352274	0.6352272	-1.476276e-10	0.065336496	0.065336496	0	104217.63	104217.6	-2.8344672e-05	644252	245066.38	-4.353715e-05	245066.34	644251.75	-0.00018624227
0	0.63511574	0.63511556	-1.3840087e-10	0.06519514	0.06519514	0	104199.29	104199.27	-2.324263e-05	644327.9	244834.16	-3.14435e-05	244834.14	644327.56	-0.00018624227
0	0.63500434	0.63500416	-1.2917416e-10	0.065053925	0.065053925	0	104181.02	104181	-2.494331e-05	644403.8	244602.28	-7.739938e-05	244602.25	644403.56	-0.00015842686
0	0.6348923	0.63489217	-2.0298796e-10	0.064912535	0.064912535	0	104162.65	104162.62	-3.9682538e-05	644480.56	244368.7	-0.00014512383	244368.69	644480.4	-0.000188661
0	0.6347814	0.63478124	-1.983746e-10	0.06477091	0.06477091	0	104144.45	104144.44	-3.5147394e-05	644556.94	244137.08	-0.00016931114	244137.06	644556.75	-0.00012819273
0	0.63467	0.6346698	-9.226725e-11	0.064629555	0.064629555	0	104126.17	104126.16	-1.0204081e-05	644632.7	243905.31	1.2093653e-05	243905.25	644632.44	-0.00012093653
0	0.63455784	0.6345578	-2.3066812e-10	0.064488195	0.0644882	0	104107.79	104107.766	-3.5147394e-05	644708.8	243672.23	-0.00013061146	243672.19	644708.56	-0.00022977941
0	0.63444424	0.634444	-1.3840087e-10	0.064346574	0.06434657	0	104089.13	104089.1	-2.5510204e-05	644785.44	243436.48	-7.498065e-05	243436.47	644785.2	-0.000118517804
0	0.63433254	0.63433236	-3.321621e-10	0.06420522	0.06420522	0	104070.81	104070.79	-5.5555556e-05	644861.56	243203.94	-0.00020075464	243203.9	644861.44	-0.00029024767
0	0.6342188	0.6342187	-1.476276e-10	0.06406397	0.06406397	0	104052.15	104052.12	-2.4376417e-05	644937.94	242968.45	-0.00015963623	242968.39	644937.7	-4.837461e-05
0	0.6341068	0.6341067	-9.226725e-12	0.063922614	0.063922614	0	104033.78	104033.75	-3.4013606e-06	645013.9	242735.72	-2.6606038e-05	242735.72	645013.6	1.4512384e-05
0	0.63399225	0.63399214	-3.598423e-10	0.06378099	0.06378099	0	104014.98	104014.97	-5.442177e-05	645090.7	242498.45	-0.000251548	242498.42	645090.44	-0.00023219814
0	0.63387984	0.6338797	-3.1370867e-10	0.06363963	0.06363964	0	103996.55	103996.51	-4.8752834e-05	645166.6	242265.22	-0.00016447369	242265.2	645166.4	-0.00021768575
0	0.6337649	0.63376474	-2.0298796e-10	0.06349827	0.06349827	0	103977.69	103977.66	-3.344671e-05	645243.5	242027.38	-0.000125774	242027.38	645243.25	-0.0001572175
0	0.6336523	0.6336521	-1.476276e-10	0.06335665	0.06335665	0	103959.21	103959.195	-2.2108843e-05	645319.4	241793.83	-2.9024768e-05	241793.83	645319.1	-0.0001427051
0	0.6335367	0.6335365	-1.3840087e-10	0.06321527	0.06321527	0	103940.24	103940.22	-2.494331e-05	645396.25	241555.16	-7.739938e-05	241555.14	645396	-0.00013061146
0	0.6334238	0.6334237	-1.5685434e-10	0.063074045	0.063074045	0	103921.73	103921.695	-2.8911565e-05	645472.06	241321.38	-4.353715e-05	241321.31	645471.8	-0.00017172987
0	0.6333076	0.63330746	-3.2293537e-10	0.062932685	0.062932685	0	103902.664	103902.625	-4.8752834e-05	645549.2	241081.44	-0.00016447369	241081.42	645548.94	-0.00024912925
0	0.63319397	0.63319385	-3.69069e-11	0.062790945	0.062790945	0	103884.02	103884	-1.7006803e-05	645625.1	240846.53	4.8374613e-06	240846.5	645624.9	-0.000108842876
0	0.6330773	0.6330772	-3.0448194e-10	0.06264972	0.06264972	0	103864.875	103864.84	-5.3287982e-05	645702.3	240605.92	-0.00012093653	240605.9	645702.1	-0.00030476006
0	0.63296354	0.63296336	-2.3989485e-10	0.06250835	0.06250835	0	103846.21	103846.195	-3.4013607e-05	645778.2	240370.83	-0.00013544892	240370.8	645777.94	-0.00018382353
0	0.63284665	0.6328465	-2.952552e-10	0.062366717	0.062366717	0	103827.02	103827.01	-4.7619047e-05	645855	240130.22	-0.00015963623	240130.23	645854.75	-0.00025638545
0	0.632731	0.6327308	-3.967492e-10	0.062225346	0.062225346	0	103808.055	103808.03	-6.3492065e-05	645931.9	239891.5	-0.0002854102	239891.52	645931.56	-0.0002442918
0	0.6326152	0.63261515	-2.5834831e-10	0.062084123	0.062084123	0	103789.06	103789.05	-4.138322e-05	646008.3	239653.1	-0.00024187306	239653.1	646008.06	-9.191177e-05
0	0.6324987	0.6324985	-3.2293537e-10	0.06194238	0.061942384	0	103769.94	103769.92	-5.3287982e-05	646085	239413.19	-0.00014512383	239413.19	646084.7	-0.00030234133
0	0.632382	0.63238174	-1.3840087e-10	0.061801013	0.061801016	0	103750.79	103750.76	-2.5510204e-05	646161.9	239172.86	-4.837461e-05	239172.83	646161.6	-0.00017172987
0	0.63226604	0.6322658	-2.3989485e-10	0.0616598	0.0616598	0	103731.766	103731.74	-3.628118e-05	646237.94	238934.39	-0.00016447369	238934.39	646237.7	-0.00017898607
0	0.63214767	0.6321475	-8.534721e-11	0.061518397	0.061518397	0	103712.35	103712.33	-1.1337868e-05	646314.94	238691.8	-6.772446e-05	238691.78	646314.75	-4.1118423e-05
0	0.6320306	0.6320304	-1.7069442e-10	0.0613768	0.0613768	0	103693.15	103693.12	-2.3809524e-05	646391.6	238451.27	-0.00015238003	238451.23	646391.4	-2.4187306e-05
0	0.6319127	0.6319125	-3.0448194e-10	0.061235435	0.061235435	0	103673.8	103673.77	-4.8752834e-05	646468.56	238209.17	-0.00022010448	238209.17	646468.4	-0.00021042957
0	0.6317958	0.6317956	-1.845345e-11	0.061094064	0.061094064	0	103654.62	103654.59	-6.802721e-06	646545.3	237968.83	-4.8374613e-06	237968.84	646545	-4.1118423e-05
0	0.63167685	0.6316766	-2.4912158e-10	0.060952473	0.060952473	0	103635.09	103635.08	-4.1950112e-05	646622.06	237725.44	-0.00022494195	237725.44	646621.9	-0.0001499613
0	0.63155884	0.63155866	-1.107207e-10	0.060811106	0.060811106	0	103615.75	103615.72	-1.9274376e-05	646699.2	237483.19	-8.2236846e-05	237483.19	646698.94	-4.353715e-05
0	0.63144124	0.63144106	-3.7829573e-10	0.060669832	0.06066984	0	103596.46	103596.414	-6.462585e-05	646775.44	237242.3	-0.00031685372	237242.28	646775.2	-0.00022010448
0	0.6313212	0.631321	-1.6608105e-10	0.060528483	0.060528476	0	103576.76	103576.734	-3.287982e-05	646852.5	236997.12	-0.0002442918	236997.11	646852.25	-5.3212076e-05
0	0.63120264	0.63120246	-3.8752246e-10	0.060386874	0.060386874	0	103557.31	103557.27	-6.575964e-05	646929.5	236754.23	-0.000251548	236754.2	646929.2	-0.00031685372
0	0.63108325	0.6310831	-2.8602848e-10	0.06024551	0.060245506	0	103537.72	103537.695	-4.478458e-05	647006.6	236509.92	-0.00021042957	236509.92	647006.4	-0.00016689241
0	0.6309629	0.6309627	-2.0298796e-10	0.06010415	0.06010415	0	103517.984	103517.96	-3.0045352e-05	647083.6	236264.45	-9.191177e-05	236264.44	647083.44	-0.00018382353
0	0.63084465	0.6308444	-1.845345e-10	0.059962556	0.05996255	0	103498.56	103498.54	-2.7210885e-05	647160.1	236022.34	-6.772446e-05	236022.34	647159.8	-0.00019107971
0	0.6307238	0.6307236	1.845345e-11	0.059821155	0.05982115	0	103478.74	103478.73	-3.968254e-06	647237.1	235776.2	1.2093653e-05	235776.2	647236.8	4.8374613e-06
0	0.63060397	0.6306038	-1.0149398e-10	0.05967992	0.05967992	0	103459.09	103459.06	-2.494331e-05	647314.3	235531.23	-0.00010642415	235531.23	647314.06	-8.465557e-05
0	0.6304839	0.6304837	-1.8914786e-10	0.059538547	0.059538547	0	103439.39	103439.36	-2.8911565e-05	647391.1	235286.31	-0.00010642415	235286.33	647390.8	-0.00014512383
0	0.6303628	0.63036263	1.1994743e-10	0.059396822	0.059396822	0	103419.52	103419.49	1.9274376e-05	647468.25	235039.64	7.739938e-05	235039.69	647468	0.00010158669
0	0.63024104	0.6302409	-3.5061556e-10	0.059255593	0.059255593	0	103399.55	103399.516	-5.782313e-05	647545.7	234791.81	-0.000251548	234791.83	647545.44	-0.00029024767
0	0.630121	0.6301208	5.536035e-11	0.05911421	0.05911421	0	103379.84	103379.8	5.1020406e-06	647622.06	234547.23	-1.6931115e-05	234547.23	647621.8	5.0793344e-05
0	0.6299985	0.6299982	-2.5834831e-10	0.058972597	0.058972597	0	103359.74	103359.71	-3.7414968e-05	647699.25	234298.62	-0.00019107971	234298.61	647698.94	-0.00016205496
0	0.6298768	0.6298767	-1.845345e-10	0.058831234	0.058831234	0	103339.805	103339.766	-3.0612246e-05	647776.7	234050.9	-0.00013544892	234050.94	647776.4	-0.00011368034
0	0.62975544	0.6297552	9.226725e-12	0.058689993	0.058689993	0	103319.88	103319.84	4.5351476e-06	647853.44	233804.17	9.674922e-05	233804.12	647853.2	-7.739938e-05
0	0.6296319	0.6296317	-2.3989485e-10	0.058548275	0.058548275	0	103299.62	103299.586	-4.138322e-05	647931.06	233553.58	-0.00014028637	233553.61	647930.8	-0.00022010448
0	0.6295109	0.62951064	-1.476276e-10	0.058406897	0.058406897	0	103279.76	103279.71	-2.3809524e-05	648007.75	233307.52	-0.00016447369	233307.52	648007.44	-5.3212076e-05
0	0.6293864	0.6293863	-2.1221468e-10	0.05826567	0.05826567	0	103259.34	103259.305	-3.2312924e-05	648085.6	233055.48	-0.0001741486	233055.47	648085.4	-0.00013423956
0	0.6292643	0.6292642	-2.952552e-10	0.058124255	0.058124255	0	103239.305	103239.266	-5.1020408e-05	648162.7	232807.34	-0.00023703561	232807.34	648162.44	-0.00017656734
0	0.6291403	0.62914	-1.0149398e-10	0.05798269	0.05798269	0	103218.94	103218.92	-2.2675737e-05	648239.9	232556.52	-7.498065e-05	232556.52	648239.6	-0.00011368034
0	0.62901735	0.62901723	-8.9960574e-11	0.05784131	0.057841305	0	103198.78	103198.75	-1.4739229e-05	648317	232307.31	-0.000125774	232307.34	648316.8	3.628096e-06
0	0.6288931	0.6288929	-1.6608105e-10	0.057699926	0.057699926	0	103178.4	103178.36	-2.6077098e-05	648394.2	232056.19	-2.6606038e-05	232056.22	648393.9	-0.00019591718
0	0.6287697	0.62876946	-3.4138883e-10	0.057558358	0.057558354	0	103158.15	103158.1	-5.1020408e-05	648471.7	231805.86	-0.00022736068	231805.86	648471.44	-0.00021647639
0	0.6286449	0.6286447	-3.2293537e-10	0.057416975	0.057416983	0	103137.68	103137.64	-5.782313e-05	648548.75	231554.06	-0.00027089784	231554.1	648548.5	-0.00021768575
0	0.62852067	0.6285205	-2.8602848e-10	0.057275712	0.057275712	0	103117.305	103117.27	-4.1950112e-05	648626.2	231302.8	-0.0002128483	231302.8	648625.9	-0.0002055921
0	0.6283965	0.6283963	-1.6608105e-10	0.057134338	0.057134338	0	103096.92	103096.875	-2.0408163e-05	648703.1	231051.9	-6.772446e-05	231051.9	648702.9	-9.553986e-05
0	0.6282702	0.62827	-2.3066812e-10	0.056992773	0.056992773	0	103076.2	103076.17	-3.45805e-05	648780.75	230797.55	-0.00015963623	230797.55	648780.4	-0.00013423956
0	0.6281461	0.6281459	-3.5061556e-10	0.056851387	0.056851387	0	103055.84	103055.805	-5.6689343e-05	648857.8	230546.69	-0.000314435	230546.7	648857.6	-0.00020075464
0	0.62801903	0.6280188	-9.226725e-11	0.056710005	0.056710005	0	103034.99	103034.96	-1.4172336e-05	648935.8	230290.83	4.8374613e-06	230290.8	648935.5	-0.00010400542
0	0.6278942	0.627894	-2.6757502e-10	0.056568444	0.056568444	0	103014.51	103014.484	-4.8752834e-05	649013	230038.77	-0.00019349845	230038.78	649012.8	-0.00019107971
0	0.6277681	0.6277679	-3.321621e-10	0.056427024	0.056427024	0	102993.83	102993.79	-5.2154195e-05	649090.5	229784.86	-0.0002999226	229784.89	649090.2	-0.00018624227
0	0.62764066	0.6276405	-3.5061556e-10	0.05628579	0.05628579	0	102972.93	102972.88	-5.6689343e-05	649168.2	229528.83	-0.00016689241	229528.81	649167.9	-0.0002999226
0	0.6275152	0.627515	-8.3040526e-11	0.056144398	0.056144398	0	102952.336	102952.3	-7.936508e-06	649245.2	229276.17	-3.869969e-05	229276.2	649244.9	-3.5071593e-05
0	0.62738806	0.6273879	-1.845345e-10	0.0560027	0.0560027	0	102931.47	102931.43	-3.0612246e-05	649322.75	229020.52	-9.674922e-05	229020.53	649322.5	-0.00012456463
0	0.62726086	0.6272607	-2.214414e-10	0.05586147	0.05586147	0	102910.61	102910.58	-3.6848072e-05	649399.7	228765.5	-0.000118517804	228765.52	649399.4	-0.00022252322
0	0.62713337	0.62713313	-1.6608105e-10	0.05572008	0.05572008	0	102889.69	102889.64	-2.7777778e-05	649477.7	228508.97	-0.00011609907	228509.02	649477.4	-0.00010642415
0	0.62700486	0.6270046	-1.476276e-10	0.05557853	0.055578534	0	102868.61	102868.56	-2.7210885e-05	649555.25	228251.48	-6.2887e-05	228251.48	649555	-0.00014028637
