# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63811296	0.6381094	-2.6939953e-10	0.07071087	0.07071087	0	63249.76	63249.406	-2.9375e-05	657601.8	235752.12	-0.00021848518	235756.36	657601.2	-0.00018538136
0	0.63799167	0.63798803	-3.6200562e-10	0.07056911	0.07056911	0	63237.73	63237.367	-3.25e-05	657696.56	235487.39	-0.00039117673	235491.8	657695.7	-0.00010151836
0	0.6378649	0.63786113	-1.9784027e-10	0.07042789	0.07042788	0	63225.168	63224.793	-2.03125e-05	657795.2	235211.17	-0.00020193326	235215.56	657794.5	-7.944915e-05
0	0.6377387	0.6377349	8.418735e-12	0.07028652	0.07028653	0	63212.656	63212.293	-9.375e-07	657893.4	234936.33	-2.593132e-05	234940.78	657892.7	-1.3241525e-05
0	0.6376115	0.6376078	-3.914712e-10	0.070144884	0.070144884	0	63200.05	63199.688	-3.875e-05	657992	234659.64	-0.0002554511	234664.06	657991.3	-0.00028248588
0	0.637484	0.63748014	-1.5995597e-10	0.07000352	0.07000352	0	63187.406	63187.035	-1.640625e-05	658090.8	234382.28	-0.00019089866	234386.69	658089.94	-3.5310735e-05
0	0.637356	0.63735235	-3.9988993e-10	0.06986229	0.06986229	0	63174.734	63174.355	-3.71875e-05	658189.6	234104.38	-0.0003092448	234108.78	658188.9	-0.00022951978
0	0.6372284	0.6372247	-3.367494e-10	0.069720544	0.069720544	0	63162.07	63161.703	-3.25e-05	658288.06	233827.25	-0.000251589	233831.67	658287.3	-0.0002118644
0	0.6371004	0.6370967	-1.3890913e-10	0.06957919	0.069579184	0	63149.39	63149.023	-1.375e-05	658386.5	233549.61	-0.00014841543	233554.05	658385.7	-6.1793784e-05
0	0.6369716	0.63696784	-4.967054e-10	0.069437966	0.069437966	0	63136.625	63136.26	-5.15625e-05	658485.44	233270.45	-0.00047779837	233274.86	658484.56	-0.0002648305
0	0.63684314	0.63683945	-2.3993396e-10	0.069296576	0.069296576	0	63123.887	63123.527	-2.125e-05	658583.9	232992.11	-0.00028524452	232996.52	658583.06	-3.9724575e-05
0	0.6367136	0.6367099	-7.029644e-10	0.06915497	0.069154955	0	63111.05	63110.688	-6.875e-05	658682.9	232711.8	-0.00054455776	232716.2	658682.1	-0.000445798
0	0.63658303	0.6365794	-5.851021e-10	0.069013596	0.069013596	0	63098.113	63097.742	-5.78125e-05	658782.44	232429.38	-0.00033269334	232433.8	658781.75	-0.00048552259
0	0.6364546	0.6364509	-2.7781827e-10	0.068872236	0.068872236	0	63085.38	63085.016	-2.75e-05	658880.3	232151.67	-0.00025655454	232156.11	658879.6	-0.00014565678
0	0.6363244	0.63632077	-6.103583e-10	0.06873063	0.06873064	0	63072.473	63072.11	-6.03125e-05	658979.3	231870.52	-0.0005473164	231874.95	658978.44	-0.0003177966
0	0.63619375	0.63619006	-1.557466e-10	0.06858927	0.06858927	0	63059.523	63059.164	-1.375e-05	659078.3	231588.56	-5.8483405e-05	231593	659077.5	-0.00016772599
0	0.6360631	0.6360595	-5.345897e-10	0.068448015	0.068448015	0	63046.574	63046.21	-5.53125e-05	659177.1	231306.8	-0.00033103814	231311.19	659176.44	-0.0004325565
0	0.63593197	0.63592833	-2.7781827e-10	0.06830665	0.06830665	0	63033.58	63033.215	-2.90625e-05	659276.25	231024.19	-0.00025214072	231028.62	659275.5	-0.00017655367
0	0.63580084	0.6357971	-6.9454564e-10	0.06816504	0.06816504	0	63020.58	63020.21	-6.8125e-05	659375	230741.66	-0.00055890274	230746.1	659374.3	-0.0004237288
0	0.635669	0.63566536	-6.7770817e-10	0.068023674	0.068023674	0	63007.51	63007.15	-6.71875e-05	659474.06	230458.11	-0.0005406956	230462.52	659473.4	-0.0004237288
0	0.63553685	0.63553315	-1.7679344e-10	0.06788232	0.06788232	0	62994.41	62994.055	-1.859375e-05	659573.3	230173.89	-0.00018869173	230178.31	659572.56	-4.4138418e-05
0	0.63540506	0.6354014	-1.5995597e-10	0.067740716	0.067740716	0	62981.35	62980.977	-1.75e-05	659672	229890.66	-0.00012855315	229895.1	659671.2	-9.710452e-05
0	0.63527185	0.6352681	-4.92496e-10	0.06759932	0.06759932	0	62968.145	62967.777	-4.78125e-05	659771.5	229604.58	-0.0004215219	229609.02	659770.8	-0.00028248588
0	0.6351389	0.63513535	-2.0625901e-10	0.06745809	0.06745809	0	62954.977	62954.61	-1.9375e-05	659870.7	229319.52	-0.00014179466	229323.98	659869.94	-0.0001588983
0	0.63500607	0.6350023	4.6303045e-11	0.067316726	0.067316726	0	62941.793	62941.43	6.25e-06	659969.5	229034.38	-7.11732e-05	229038.81	659968.9	0.00014565678
0	0.63487196	0.6348683	-3.2833067e-10	0.067174986	0.067174986	0	62928.508	62928.137	-3.5e-05	660069	228747.27	-0.0002016574	228751.7	660068.4	-0.00030014126
0	0.6347383	0.6347346	-3.0307445e-10	0.06703377	0.06703377	0	62915.258	62914.895	-2.953125e-05	660168.1	228461.02	-0.00021076095	228465.45	660167.4	-0.00022951978
0	0.6346041	0.6346004	-3.5358688e-10	0.066892385	0.066892385	0	62901.96	62901.6	-3.5e-05	660267.3	228174.03	-0.0002118644	228178.45	660266.5	-0.0002868997
0	0.6344695	0.63446575	-5.3879906e-10	0.06675075	0.066750765	0	62888.605	62888.242	-5.53125e-05	660366.6	227886.17	-0.00058704097	227890.61	660365.9	-0.00017655367
0	0.6343345	0.6343309	-3.4516814e-10	0.0666094	0.0666094	0	62875.25	62874.88	-3.359375e-05	660465.8	227598.08	-0.00025214072	227602.56	660465.25	-0.00024276129
0	0.63419926	0.6341956	-2.988651e-10	0.06646816	0.066468164	0	62861.836	62861.473	-2.96875e-05	660565.25	227309.39	-0.00024469235	227313.83	660564.56	-0.00018758827
0	0.63406354	0.6340599	-1.5153723e-10	0.06632643	0.06632643	0	62848.38	62848.02	-1.59375e-05	660664.7	227019.84	-0.00022896804	227024.27	660664.1	-8.827684e-06
0	0.6339278	0.6339242	-2.1046838e-10	0.06618507	0.06618507	0	62834.92	62834.56	-2.078125e-05	660764.06	226730.48	-0.00024662341	226734.92	660763.3	-7.062147e-05
0	0.6337914	0.6337877	-2.483527e-10	0.06604384	0.06604385	0	62821.406	62821.04	-2.375e-05	660863.6	226439.88	-0.00021682998	226444.34	660862.94	-0.00016551907
0	0.63365513	0.63365144	-1.683747e-10	0.065902434	0.065902434	0	62807.895	62807.53	-1.65625e-05	660962.8	226149.84	-7.062147e-05	226154.31	660962.2	-0.00014124294
0	0.63351774	0.6335141	-5.135428e-10	0.06576085	0.06576085	0	62794.285	62793.914	-5.25e-05	661062.56	225857.83	-0.00045876368	225862.25	661061.94	-0.00030455508
0	0.63338095	0.63337725	-5.0091475e-10	0.065619476	0.065619476	0	62780.723	62780.355	-4.90625e-05	661161.8	225567.05	-0.00034290034	225571.47	661161.06	-0.00035752117
0	0.63324296	0.63323927	-3.241213e-10	0.06547824	0.06547824	0	62767.04	62766.676	-3.3125e-05	661261.7	225273.94	-0.00024883033	225278.4	661261	-0.00024276129
0	0.63310546	0.6331019	-3.0307445e-10	0.065336525	0.065336525	0	62753.418	62753.05	-3.1875e-05	661360.94	224982.33	-0.00028745146	224986.75	661360.3	-0.0001588983
0	0.63296723	0.63296354	-2.609808e-10	0.06519514	0.06519514	0	62739.71	62739.348	-2.5625e-05	661460.44	224689.22	-0.00025352003	224693.67	661459.8	-0.0001059322
0	0.63282824	0.6328245	-1.304904e-10	0.065053925	0.065053925	0	62725.93	62725.57	-1.375e-05	661560.3	224394.66	-0.00012027719	224399.08	661559.7	-6.4000706e-05
0	0.6326897	0.632686	-8.839672e-11	0.064912505	0.06491251	0	62712.203	62711.84	-1.15625e-05	661659.75	224101.34	-6.0138595e-05	224105.81	661659.1	-7.062147e-05
0	0.6325505	0.6325469	-4.1251802e-10	0.06477093	0.06477093	0	62698.402	62698.047	-4.1875e-05	661759.25	223806.95	-0.00032386565	223811.42	661758.7	-0.00028248588
0	0.6324104	0.6324068	-4.840773e-10	0.06462956	0.06462956	0	62684.52	62684.16	-4.6875e-05	661859.4	223510.8	-0.00044221178	223515.23	661858.8	-0.00023393362
0	0.6322705	0.6322668	-3.7884307e-10	0.06448818	0.06448818	0	62670.65	62670.297	-3.78125e-05	661959	223215.27	-0.00030234817	223219.67	661958.44	-0.00021627825
0	0.6321305	0.6321268	-7.155925e-11	0.0643466	0.0643466	0	62656.777	62656.41	-5.625e-06	662058.6	222919.69	-9.931144e-05	222924.16	662057.94	-8.827684e-06
0	0.63198966	0.6319861	-4.967054e-10	0.06420522	0.06420524	0	62642.82	62642.46	-4.6875e-05	662158.4	222622.7	-0.00035641773	222627.14	662157.8	-0.00035090043
0	0.6318488	0.6318452	-3.241213e-10	0.064063966	0.064063966	0	62628.855	62628.496	-3.390625e-05	662258.1	222325.77	-0.00018538136	222330.23	662257.4	-0.00026924434
0	0.6317076	0.63170385	-6.229864e-10	0.063922584	0.063922584	0	62614.85	62614.49	-6.15625e-05	662357.94	222028.22	-0.0004987641	222032.67	662357.2	-0.00039283192
0	0.63156587	0.6315623	-4.840773e-10	0.06378101	0.06378101	0	62600.812	62600.45	-4.96875e-05	662457.6	221730.14	-0.00042814267	221734.55	662457.06	-0.00030014126
0	0.6314237	0.6314201	-4.5882106e-10	0.06363964	0.06363963	0	62586.723	62586.36	-4.828125e-05	662557.56	221431.14	-0.0003867629	221435.61	662556.94	-0.0002957274
0	0.6312814	0.6312778	-2.3151521e-10	0.06349824	0.06349825	0	62572.605	62572.254	-2.28125e-05	662657.44	221132.05	-0.0002664857	221136.48	662656.9	-6.1793784e-05
0	0.63113767	0.6311341	-1.3722539e-09	0.06335668	0.06335668	0	62558.363	62558.008	-0.0001353125	662758.06	220830.28	-0.0007795948	220834.73	662757.4	-0.0011299435
0	0.6309955	0.6309918	-3.3254005e-10	0.06321528	0.06321527	0	62544.27	62543.914	-3.28125e-05	662857.3	220531.92	-0.00034593485	220536.38	662856.7	-0.0001368291
0	0.6308522	0.6308485	-2.1046838e-10	0.06307404	0.06307404	0	62530.074	62529.71	-2.1875e-05	662957.1	220231.39	-0.00032055526	220235.86	662956.56	1.10346045e-05
0	0.63070834	0.6307047	-3.3254005e-10	0.062932655	0.062932655	0	62515.81	62515.45	-3.3125e-05	663057.06	219930.1	-0.00031117586	219934.55	663056.56	-0.00015007063
0	0.63056403	0.63056046	-3.114932e-10	0.062790945	0.062790945	0	62501.508	62501.152	-2.875e-05	663157.3	219628	-0.00024883033	219632.47	663156.56	-0.00016772599
0	0.6304199	0.6304163	-5.682646e-10	0.062649705	0.062649705	0	62487.22	62486.867	-5.6875e-05	663256.94	219326.55	-0.0005142126	219331	663256.3	-0.00030455508
0	0.63027483	0.63027114	-3.3254005e-10	0.06250833	0.06250833	0	62472.836	62472.48	-3.1875e-05	663357.1	219023.11	-0.00033269334	219027.56	663356.5	-0.00014565678
0	0.6301299	0.63012636	-9.260609e-11	0.06236674	0.06236674	0	62458.477	62458.117	-9.0625e-06	663456.9	218720.56	-0.000104828745	218725.02	663456.3	-8.827684e-06
0	0.6299842	0.62998074	-3.2833067e-10	0.062225346	0.062225346	0	62444.043	62443.68	-3.0625e-05	663556.94	218416.55	-0.00038952153	218421.02	663556.44	-8.386299e-05
0	0.6298385	0.6298349	-3.4095876e-10	0.06208412	0.06208412	0	62429.594	62429.234	-3.34375e-05	663657	218112.5	-0.000251589	218116.95	663656.4	-0.00024055438
0	0.62969196	0.6296884	-5.5563654e-10	0.061942417	0.061942413	0	62415.066	62414.715	-5.3125e-05	663757.06	217807.16	-0.00044248765	217811.61	663756.56	-0.0003177966
0	0.6295453	0.6295417	-1.5995597e-10	0.061801024	0.06180102	0	62400.53	62400.176	-1.5e-05	663857.3	217501.72	-0.00019972635	217506.19	663856.6	-4.4138418e-05
0	0.6293986	0.629395	-4.1251802e-10	0.06165979	0.06165979	0	62385.98	62385.633	-4.25e-05	663957.25	217196.31	-0.00035559013	217200.78	663956.56	-0.00024717514
0	0.6292511	0.62924755	-5.808927e-10	0.061518367	0.061518367	0	62371.375	62371.01	-5.90625e-05	664057.4	216889.77	-0.0004364186	216894.23	664056.75	-0.0004237288
0	0.6291033	0.6290997	-5.1775223e-10	0.06137681	0.061376818	0	62356.715	62356.355	-5.125e-05	664157.56	216582.56	-0.00029903778	216587.02	664157	-0.00043697035
0	0.62895507	0.6289515	-1.557466e-10	0.061235435	0.061235435	0	62342.03	62341.68	-1.5e-05	664257.8	216274.89	-0.00015724312	216279.33	664257.25	-7.282839e-05
0	0.6288069	0.6288032	-1.2628103e-10	0.061094042	0.061094042	0	62327.344	62326.984	-1.265625e-05	664357.75	215967.33	-0.00013738082	215971.77	664357.25	-3.5310735e-05
