# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62924325	0.6292411	8.31451e-10	0.07071087	0.07071087	0	101043.87	101043.55	0.0001303125	664088.3	216849.78	0.0007356146	216852.11	664087.8	0.0003970957
0	0.62912345	0.6291214	-3.351787e-10	0.07056911	0.070569105	0	101024.65	101024.305	-5.25e-05	664169.5	216600.9	-0.00016755667	216603.3	664168.94	-0.0002956081
0	0.62900066	0.6289985	-1.6888849e-10	0.07042789	0.07042789	0	101004.92	101004.586	-2.5e-05	664253.06	216345.44	-7.628596e-05	216347.88	664252.44	-0.00018117916
0	0.6288772	0.6288751	-4.4170834e-11	0.07028653	0.07028653	0	100985.11	100984.77	-5e-06	664336.7	216088.94	-4.359198e-05	216091.36	664336.2	7.4923714e-06
0	0.62875396	0.62875175	-1.2211937e-10	0.070144884	0.070144884	0	100965.31	100964.95	-1.78125e-05	664420.2	215832.9	-9.808195e-05	215835.34	664419.56	-8.854621e-05
0	0.62862974	0.6286276	-2.1305932e-10	0.07000352	0.07000352	0	100945.375	100945.03	-3.28125e-05	664504.06	215575.22	-0.00015802092	215577.64	664503.44	-0.00018560648
0	0.62850565	0.62850356	-2.9100786e-10	0.06986229	0.06986229	0	100925.45	100925.11	-4.25e-05	664587.6	215317.97	-0.00019480166	215320.38	664587	-0.0002206844
0	0.62838113	0.628379	-3.2218728e-10	0.069720544	0.069720544	0	100905.44	100905.1	-5.28125e-05	664671.4	215059.75	-0.0001852659	215062.16	664670.8	-0.00031433903
0	0.62825656	0.62825435	-4.001358e-10	0.06957919	0.069579184	0	100885.42	100885.086	-6.5e-05	664755.06	214801.6	-0.000519017	214804.05	664754.5	-8.309721e-05
0	0.6281317	0.62812954	-2.5982844e-11	0.069437966	0.069437966	0	100865.38	100865.05	-1.25e-06	664838.75	214543.16	-5.8576723e-05	214545.6	664838.2	2.9969486e-05
0	0.6280066	0.6280044	-1.2991422e-10	0.069296576	0.069296576	0	100845.305	100844.945	-2.125e-05	664922.4	214284.39	-4.9040977e-05	214286.81	664921.8	-0.00017981691
0	0.627881	0.62787884	-1.6888849e-10	0.06915497	0.06915496	0	100825.13	100824.78	-3.125e-05	665006.3	214024.6	-0.00011442894	214027.03	665005.75	-0.00017436792
0	0.62775534	0.6277532	-9.353824e-11	0.069013596	0.069013596	0	100804.95	100804.61	-1.6875e-05	665089.94	213765.1	-1.907149e-05	213767.52	665089.4	-0.00010080645
0	0.62762946	0.62762725	-9.093996e-11	0.068872236	0.068872236	0	100784.734	100784.38	-1.53125e-05	665173.7	213505.05	-9.808195e-05	213507.48	665173.06	-7.628596e-05
0	0.62750334	0.6275012	-7.535025e-11	0.06873064	0.06873064	0	100764.5	100764.15	-1.4375e-05	665257.4	213244.89	-7.628596e-05	213247.33	665256.75	-5.5852222e-05
0	0.62737656	0.6273744	-1.5589706e-10	0.06858927	0.06858927	0	100744.13	100743.78	-2.1875e-05	665341.4	212983.36	-0.00013350043	212985.8	665340.75	-7.4923715e-05
0	0.6272501	0.6272479	-5.456397e-11	0.06844801	0.068448015	0	100723.83	100723.47	-7.8125e-06	665424.94	212722.7	-4.9040977e-05	212725.12	665424.4	-1.2941368e-05
0	0.62712264	0.6271205	-3.4297354e-10	0.06830665	0.06830665	0	100703.35	100703.01	-5.53125e-05	665508.94	212460.3	-0.0002506539	212462.77	665508.4	-0.0002601896
0	0.6269959	0.6269938	-4.988706e-10	0.068165034	0.068165034	0	100683	100682.66	-7.875e-05	665592.5	212199.36	-0.00036372058	212201.8	665591.9	-0.00032966436
0	0.6268681	0.6268659	-1.7928163e-10	0.068023674	0.068023674	0	100662.48	100662.125	-2.6875e-05	665676.44	211936.58	-8.718396e-05	211939	665675.8	-0.0001791358
0	0.6267397	0.6267376	3.9753753e-10	0.06788232	0.06788232	0	100641.875	100641.516	5.8125e-05	665760.56	211672.58	0.00044681778	211675.06	665760	8.718396e-05
0	0.626612	0.62660986	-3.351787e-10	0.067740716	0.067740716	0	100621.36	100621.016	-5.625e-05	665844.2	211410.17	-0.00023430689	211412.64	665843.6	-0.00027108763
0	0.6264837	0.62648153	-1.5589706e-10	0.06759932	0.06759932	0	100600.75	100600.4	-2.40625e-05	665928	211146.61	-0.0002016129	211149.06	665927.44	-2.5201613e-05
0	0.6263547	0.6263525	-4.806826e-10	0.06745809	0.06745809	0	100580.02	100579.68	-7.625e-05	666012.06	210882	-2.179599e-05	210884.45	666011.44	-0.0006348082
0	0.6262261	0.626224	-1.14324515e-10	0.067316726	0.067316726	0	100559.4	100559.055	-1.875e-05	666095.7	210618.44	-1.907149e-05	210620.89	666095.2	-0.00015529642
0	0.626097	0.6260948	-1.2471765e-10	0.067174986	0.067174986	0	100538.664	100538.305	-2.28125e-05	666179.56	210353.84	-8.173496e-05	210356.27	666178.94	-8.105383e-05
0	0.6259677	0.6259656	-3.2478556e-10	0.06703377	0.06703377	0	100517.9	100517.56	-4.9375e-05	666263.4	210089.02	-0.00015257193	210091.5	666262.8	-0.00027517436
0	0.6258377	0.6258356	-3.169907e-10	0.066892385	0.066892385	0	100497.016	100496.664	-5.5625e-05	666347.44	209822.8	-0.0002206844	209825.28	666346.9	-0.00024656713
0	0.62570804	0.62570584	-2.65025e-10	0.066750765	0.066750765	0	100476.2	100475.85	-4.3125e-05	666431.2	209557.66	-0.00028334785	209560.12	666430.56	-0.00011136389
0	0.6255778	0.6255757	-2.3904217e-10	0.0666094	0.0666094	0	100455.29	100454.945	-3.75e-05	666515.06	209291.45	-0.00015257193	209293.92	666514.5	-0.00018390366
0	0.62544674	0.6254446	-1.2731594e-10	0.066468164	0.06646817	0	100434.234	100433.89	-2.5625e-05	666599.25	209023.73	-8.445946e-05	209026.19	666598.75	-0.00014712293
0	0.6253163	0.6253141	-4.339135e-10	0.06632643	0.06632643	0	100413.27	100412.94	-6.4375e-05	666683	208757.31	-0.00033783785	208759.77	666682.4	-0.00026427637
0	0.6251848	0.6251827	-2.7022157e-10	0.06618507	0.06618507	0	100392.18	100391.836	-4.875e-05	666767.1	208489.17	-0.0002070619	208491.62	666766.56	-0.0002043374
0	0.62505406	0.6250519	-3.4037526e-10	0.06604384	0.06604384	0	100371.19	100370.84	-6e-05	666850.7	208222.56	-0.00017709241	208225.02	666850.2	-0.00029424587
0	0.6249219	0.6249198	-1.662902e-10	0.065902434	0.065902434	0	100349.95	100349.6	-2.9375e-05	666934.9	207953.23	-4.359198e-05	207955.7	666934.4	-0.00021830045
0	0.6247904	0.6247882	-8.31451e-11	0.06576085	0.06576085	0	100328.836	100328.49	-1.1875e-05	667018.7	207685.4	-2.7244987e-05	207687.88	667018.06	-7.4923715e-05
0	0.6246579	0.6246558	-2.4423874e-10	0.065619476	0.065619476	0	100307.57	100307.22	-4.03125e-05	667102.8	207415.8	-0.00018390366	207418.28	667102.25	-0.00016619443
0	0.6245258	0.6245237	-3.169907e-10	0.06547824	0.06547824	0	100286.35	100286	-5.5e-05	667186.56	207147.17	-0.00028879687	207149.62	667186	-0.0001644916
0	0.6243926	0.6243905	-6.885454e-10	0.065336525	0.065336525	0	100264.97	100264.61	-0.000108125	667270.75	206876.45	-0.00038960332	206878.94	667270.2	-0.00057623145
0	0.62426	0.62425774	-1.1952109e-10	0.06519514	0.06519514	0	100243.664	100243.31	-1.875e-05	667354.44	206606.95	3.950523e-05	206609.4	667353.94	-0.00020297515
0	0.6241268	0.62412465	-1.507005e-10	0.065053925	0.065053925	0	100222.28	100221.93	-2.4375e-05	667438.4	206336.72	-9.808195e-05	206339.19	667437.8	-7.59454e-05
0	0.6239927	0.6239906	-1.4550393e-10	0.06491251	0.06491251	0	100200.74	100200.4	-3.03125e-05	667522.56	206064.72	-0.00015802092	206067.22	667522.06	-8.786508e-05
0	0.62385917	0.62385696	-1.3770908e-10	0.06477093	0.06477093	0	100179.29	100178.95	-2.5e-05	667606.5	205793.8	-6.402572e-05	205796.25	667605.94	-0.0001048932
