# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64625365	0.6462535	-3.1704597e-10	0.07071087	0.07071087	0	80794.63	80794.62	-3.6875e-05	645386.8	259368.19	-0.00030795072	259368.22	645386.75	-0.00018372061
0	0.64614975	0.64614815	-1.6686631e-10	0.07056911	0.07056911	0	80781.65	80781.445	-2.25e-05	645481.8	259126.53	-0.00014172733	259127.88	645480.9	-0.00015222565
0	0.6460405	0.6460387	-1.3349305e-10	0.07042788	0.07042789	0	80767.98	80767.76	-1.375e-05	645581.75	258873.33	-0.00012597984	258874.83	645580.8	-6.298992e-05
0	0.6459313	0.6459295	-1.9022758e-10	0.07028653	0.07028652	0	80754.33	80754.1	-2.3125e-05	645681.7	258620.55	-0.00013997761	258622.06	645680.7	-0.00017497201
0	0.64582175	0.6458199	-3.8712983e-10	0.070144884	0.070144884	0	80740.625	80740.41	-4.625e-05	645781.5	258367.36	-0.00017847144	258368.88	645780.56	-0.00036744121
0	0.6457121	0.6457103	-2.8367272e-10	0.07000352	0.07000352	0	80726.914	80726.695	-3.5e-05	645881.25	258114.22	-0.00023796193	258115.69	645880.1	-0.0001924692
0	0.64560276	0.64560086	-1.6686631e-10	0.06986229	0.06986229	0	80713.25	80713.02	-1.96875e-05	645980.56	257861.83	-0.00019421893	257863.33	645979.4	-5.2491603e-05
0	0.64549184	0.64549	-1.05125776e-10	0.069720544	0.069720544	0	80699.38	80699.164	-1.1875e-05	646080.8	257606.2	-0.0001224804	257607.72	646079.8	-4.8992162e-05
0	0.6453814	0.64537966	-1.2848705e-10	0.06957919	0.069579184	0	80685.586	80685.35	-1.75e-05	646181.06	257351.33	-0.00012597984	257352.88	646180.1	-8.2236846e-05
0	0.64526993	0.64526814	-2.519681e-10	0.069437966	0.069437966	0	80671.65	80671.42	-2.78125e-05	646281.8	257094.61	-0.00019071948	257096.12	646280.9	-0.00013822789
0	0.64515966	0.64515793	-3.0035935e-10	0.069296576	0.069296576	0	80657.87	80657.64	-4e-05	646381.4	256840.77	-0.00030620102	256842.28	646380.25	-0.00015397536
