# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6465646	0.64499176	-1.8208825e-10	0.07071097	0.07071097	0	43162.85	43057.84	-1.103528e-05	650922.3	252683.39	-0.00021945436	254616.92	649955.44	-1.2154671e-05
0	0.6464476	0.6448738	-9.168874e-11	0.070569366	0.070569366	0	43155.03	43049.977	-1.0542851e-05	651027	252413.39	-9.200205e-05	254348.67	650060.1	-0.00012906495
0	0.64632523	0.64475125	-5.2299587e-10	0.07042761	0.07042761	0	43146.863	43041.79	-3.181522e-05	651136.2	252131.95	-0.00033253236	254068.61	650169.5	-0.00033467924
0	0.6462017	0.6446277	-1.5507641e-10	0.07028633	0.07028633	0	43138.625	43033.547	-1.4921362e-05	651246.25	251848.19	-0.00019828687	253786.03	650280.06	-0.00011471033
0	0.64608216	0.644508	-2.3262588e-10	0.07014479	0.07014479	0	43130.64	43025.55	-1.3639816e-05	651352.56	251573.52	-0.0002551114	253512.61	650386.6	-3.1133368e-05
0	0.6459594	0.64438504	-2.612037e-10	0.07000352	0.07000352	0	43122.438	43017.344	-1.7370547e-05	651461.5	251291.69	-0.00019051424	253232.02	650496.1	-0.00017378725
0	0.6458332	0.6442588	-4.629826e-10	0.06986232	0.06986232	0	43114.02	43008.914	-3.063207e-05	651573.1	251002.56	-0.0003485158	252944.19	650608.06	-0.0002939333
0	0.64571244	0.6441378	-3.380516e-10	0.0697207	0.0697207	0	43105.957	43000.844	-2.0584235e-05	651679.8	250725.86	-0.00025938704	252668.73	650715.2	-0.00017237224
0	0.64558893	0.64401424	-2.466106e-10	0.06957944	0.06957944	0	43097.71	42992.59	-1.9103254e-05	651788.7	250443.17	-0.00020873801	252387.27	650824.44	-0.00019190107
0	0.64546496	0.6438901	-9.086013e-11	0.0694377	0.0694377	0	43089.43	42984.3	-8.695102e-06	651897.75	250159.48	-7.0474765e-05	252104.9	650933.94	-0.00011183835
0	0.64534026	0.6437653	-1.8538424e-10	0.069296405	0.069296405	0	43081.113	42975.973	-1.277941e-05	652007.1	249874.77	-0.00015530022	251821.48	651043.6	-0.000112740876
0	0.645216	0.643641	-5.972268e-11	0.06915487	0.06915487	0	43072.82	42967.67	-2.5261638e-06	652116	249591.08	-5.528151e-05	251538.98	651152.9	2.2533882e-06
0	0.6450908	0.6435157	-3.6239375e-10	0.0690136	0.0690136	0	43064.457	42959.31	-2.4592719e-05	652225.5	249305.33	-0.00020106987	251254.47	651262.8	-0.00031457693
0	0.64496523	0.64338994	-5.4702837e-10	0.06887232	0.06887232	0	43056.074	42950.914	-3.261257e-05	652335.06	249019.1	-0.00041291304	250969.52	651372.75	-0.00027114688
0	0.64483935	0.643264	-2.6605645e-10	0.06873079	0.06873079	0	43047.67	42942.5	-1.6478874e-05	652444.56	248732.44	-0.00019396574	250684.11	651482.75	-0.00015165853
0	0.644714	0.6431385	-4.5379106e-10	0.0685895	0.0685895	0	43039.3	42934.133	-2.7850492e-05	652553.5	248447	-0.00032757613	250399.9	651592.1	-0.00025655353
0	0.64458734	0.64301175	-4.9162957e-10	0.068447776	0.068447776	0	43030.844	42925.668	-3.160137e-05	652663.3	248158.95	-0.0003566764	250113.14	651702.4	-0.00030609686
0	0.64446074	0.64288515	-2.9332106e-10	0.0683065	0.0683065	0	43022.395	42917.21	-1.7172119e-05	652772.9	247871.36	-0.00019130451	249826.77	651812.25	-0.00016884068
0	0.64433336	0.64275765	-3.4921652e-10	0.06816496	0.06816496	0	43013.895	42908.7	-2.2620874e-05	652882.75	247582.27	-0.00029839302	249538.92	651922.5	-0.00017610869
0	0.6442063	0.6426305	-5.101824e-10	0.068023674	0.068023674	0	43005.41	42900.22	-3.695653e-05	652992.2	247294.12	-0.00039446034	249252.02	652032.5	-0.00038058648
0	0.6440787	0.6425028	-4.6655424e-10	0.067882404	0.067882404	0	42996.89	42891.695	-3.200652e-05	653101.9	247004.89	-0.00040484773	248964.02	652142.5	-0.00026649938
0	0.64395016	0.6423743	1.2590273e-10	0.067740865	0.067740865	0	42988.312	42883.105	8.057669e-06	653212	246713.86	1.7590553e-05	248674.25	652253.2	0.00015127337
0	0.6438215	0.6422455	-3.9013212e-10	0.06759956	0.06759956	0	42979.723	42874.516	-2.3060595e-05	653322.2	246422.61	-0.0002799407	248384.19	652363.8	-0.00020374209
0	0.6436925	0.6421166	-2.2208313e-10	0.06745787	0.06745787	0	42971.113	42865.906	-1.5886428e-05	653432.3	246131.17	-0.00020505014	248093.98	652474.5	-0.00012818005
0	0.64356375	0.64198774	-5.6815486e-10	0.067316584	0.067316584	0	42962.52	42857.305	-3.5271114e-05	653542	245840.25	-0.00040102497	247804.31	652584.6	-0.0003387187
0	0.643434	0.64185786	-1.5433885e-10	0.067174956	0.067174956	0	42953.85	42848.633	-9.716204e-06	653652.4	245547.34	-7.745433e-05	247512.66	652695.44	-0.00012626628
0	0.64330405	0.6417279	-3.602289e-10	0.06703376	0.06703376	0	42945.18	42839.96	-2.2193391e-05	653762.6	245254.33	-0.0003015325	247220.83	652806.06	-0.00016401765
0	0.643174	0.64159775	-1.2404365e-10	0.06689248	0.06689248	0	42936.496	42831.273	-9.6209205e-06	653872.75	244961.22	-7.719769e-05	246928.94	652916.7	-0.00012452596
0	0.6430433	0.64146703	-6.093675e-10	0.06675091	0.06675091	0	42927.77	42822.547	-3.6349455e-05	653983.2	244666.94	-0.00040648624	246635.88	653027.7	-0.00035586164
0	0.6429124	0.6413362	-2.06345e-10	0.06660963	0.06660963	0	42919.03	42813.812	-1.2559491e-05	654093.5	244372.5	-0.0001808563	246342.69	653138.4	-8.262175e-05
0	0.64278024	0.6412039	-3.069319e-10	0.066467956	0.066467956	0	42910.21	42804.977	-1.7962371e-05	654204.7	244075.39	-0.0002179105	246046.81	653250	-0.00015883971
0	0.6426488	0.6410726	-1.8395349e-10	0.06632633	0.06632633	0	42901.44	42796.207	-1.645285e-05	654315	243780.27	-0.00016086105	245752.88	653360.8	-0.00018415971
0	0.6425168	0.6409405	-2.242418e-10	0.06618504	0.06618504	0	42892.62	42787.395	-1.6602684e-05	654425.56	243484.02	-0.00016232711	245457.88	653471.9	-0.00018583573
0	0.6423845	0.6408082	-2.8350255e-10	0.06604385	0.06604385	0	42883.79	42778.562	-2.0325573e-05	654536.1	243187.45	-0.00014982313	245162.5	653582.94	-0.00027632373
0	0.6422516	0.6406753	-4.110921e-10	0.06590254	0.06590254	0	42874.92	42769.695	-2.475159e-05	654646.8	242889.81	-0.00032692845	244866.08	653694.1	-0.00019226855
0	0.64211893	0.6405426	-4.3096934e-10	0.065760985	0.065760985	0	42866.06	42760.836	-2.8920844e-05	654757.3	242592.67	-0.0003284464	244570.12	653805.1	-0.00027811195
0	0.6419852	0.64040893	-1.959212e-10	0.0656197	0.0656197	0	42857.137	42751.906	-1.6735063e-05	654868.3	242293.64	-0.00013314681	244272.25	653916.75	-0.00021773844
0	0.6418514	0.6402752	-1.3153696e-10	0.06547804	0.06547804	0	42848.207	42742.984	-9.3418585e-06	654979.06	241994.75	-0.00011480403	243974.62	654028	-8.113856e-05
