# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647855	0.6478562	-3.513811e-10	0.070710905	0.070710905	0	68661.92	68662.05	-3.6157024e-05	639098.6	267899.66	-0.00032068777	267898.38	639099.06	-0.00023539847
0	0.6477577	0.64775723	-1.3014115e-11	0.070569135	0.070569135	0	68651.61	68651.555	-5.165289e-06	639186.94	267673.53	4.0938863e-05	267673.75	639186.56	-7.505459e-05
0	0.64765465	0.647654	-5.0755045e-10	0.07042785	0.07042785	0	68640.695	68640.625	-5.6818182e-05	639280.94	267435.25	-0.0004912664	267435.56	639280.4	-0.0003275109
0	0.6475513	0.64755064	-5.140575e-10	0.070286535	0.07028653	0	68629.734	68629.664	-5.5785124e-05	639374.94	267196.47	-0.00033433406	267196.84	639374.4	-0.0004400928
0	0.6474471	0.64744645	-2.0822584e-10	0.07014484	0.07014484	0	68618.695	68618.62	-2.376033e-05	639469.94	266955.7	-0.00023881004	266956.03	639469.3	-7.846616e-05
0	0.64734465	0.647344	-1.4315527e-10	0.07000351	0.07000351	0	68607.836	68607.766	-1.7561984e-05	639563.56	266718.6	-4.776201e-05	266718.94	639562.94	-0.00014328603
0	0.6472399	0.64723927	-3.3836697e-10	0.069862306	0.069862306	0	68596.734	68596.664	-3.409091e-05	639658	266477.53	-0.00022516375	266477.88	639657.44	-0.00022175218
0	0.6471357	0.64713496	-4.3597284e-10	0.06972053	0.06972053	0	68585.68	68585.62	-4.5454544e-05	639752.56	266237.06	-0.00033433406	266237.4	639751.9	-0.00027633735
0	0.64703155	0.6470309	-3.1233874e-10	0.06957921	0.06957921	0	68574.65	68574.57	-2.892562e-05	639846.9	265996.78	-0.00030021835	265997.12	639846.4	-0.00015010918
0	0.6469264	0.6469257	-4.750152e-10	0.069437936	0.069437936	0	68563.51	68563.43	-5.1652893e-05	639942.06	265754.53	-0.0003275109	265754.88	639941.44	-0.0004025655
0	0.6468209	0.64682025	-2.5377522e-10	0.0692966	0.0692966	0	68552.33	68552.26	-3.0991734e-05	640038.3	265510.7	-0.0001705786	265511.03	640037.7	-0.0002319869
0	0.64671564	0.646715	-1.4315527e-10	0.069154926	0.069154926	0	68541.17	68541.09	-1.2396694e-05	640133.3	265268.25	-9.552402e-05	265268.62	640132.7	-8.52893e-05
0	0.6466118	0.64661103	5.205646e-11	0.069013596	0.069013596	0	68530.16	68530.086	4.1322314e-06	640226.1	265030.03	-2.7292577e-05	265030.4	640225.5	8.1877726e-05
0	0.6465054	0.6465047	-4.1645168e-10	0.06887228	0.06887228	0	68518.89	68518.81	-4.338843e-05	640321.3	264785.84	-0.00031386464	264786.22	640320.7	-0.00026269106
0	0.6463994	0.64639866	-4.4898696e-10	0.0687306	0.0687306	0	68507.65	68507.58	-4.9586775e-05	640416.75	264542.03	-0.00032068777	264542.4	640416.06	-0.00033774565
0	0.64629394	0.6462932	-3.9042344e-10	0.06858926	0.06858927	0	68496.48	68496.41	-4.0289255e-05	640511.2	264299.9	-0.00030704148	264300.28	640510.56	-0.00024904477
0	0.64618653	0.6461858	-2.0171878e-10	0.06844801	0.06844801	0	68485.09	68485.02	-2.0661157e-05	640607.1	264053.66	-0.00011599345	264054.06	640606.5	-0.00018422489
0	0.64608055	0.6460798	-3.5788816e-10	0.068306684	0.068306684	0	68473.86	68473.79	-3.822314e-05	640702.1	263810.2	-0.0003548035	263810.56	640701.6	-0.00019104804
0	0.64597374	0.6459731	-3.3836697e-10	0.068165004	0.068165004	0	68462.54	68462.47	-3.92562e-05	640797.3	263565.6	-0.00030021835	263565.97	640796.75	-0.00024222162
0	0.6458652	0.6458645	-3.7740933e-10	0.06802368	0.06802368	0	68451.04	68450.96	-4.1322313e-05	640893	263317.88	-0.00031386464	263318.3	640892.4	-0.00024222162
0	0.6457587	0.6457579	-2.9281758e-10	0.067882344	0.06788235	0	68439.75	68439.664	-2.892562e-05	640988.4	263073.25	-0.00020469433	263073.66	640987.75	-0.00021834062
0	0.6456511	0.6456503	-1.7569055e-10	0.06774067	0.06774067	0	68428.336	68428.266	-1.7561984e-05	641084	262827.1	-0.0002661026	262827.5	641083.4	-1.0234716e-05
