# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.822	12635.849	-6.494459e-06	641598.06	262443.97	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.6456382	0.64563775	-2.097154e-10	0.07056971	0.07056971	0	12633.766	12633.756	-4.2676693e-06	641691.75	262201.6	-0.00019005439	262201.8	641691.25	-0.000115279654
0	0.64553195	0.64553124	-1.2418398e-10	0.07042712	0.07042712	0	12631.686	12631.673	-8.441047e-06	641786	261958.27	-0.00015446723	261958.67	641785.5	-0.00044945462
0	0.64542276	0.6454221	-3.71109e-10	0.070287034	0.070287034	0	12629.55	12629.537	-9.166379e-06	641882.9	261708.58	-0.00019283373	261709	641882.25	-0.00046298266
0	0.64531344	0.6453127	-4.2778997e-10	0.0701447	0.0701447	0	12627.41	12627.396	-9.154095e-06	641980.5	261458.03	-0.00019592865	261458.42	641979.8	-0.00045900885
0	0.6452047	0.6452039	-4.166e-10	0.0700046	0.0700046	0	12625.282	12625.269	-4.9016007e-06	642077.44	261208.66	-0.00029420503	261209.05	642076.9	-5.6484172e-05
0	0.6450955	0.6450948	-2.7491134e-10	0.06986236	0.06986236	0	12623.146	12623.133	-6.034656e-06	642174.56	260958.83	-0.00026274935	260959.25	642173.9	-0.00016900524
0	0.64498544	0.6449847	-3.6753012e-10	0.069720015	0.069720015	0	12620.991	12620.978	-5.1292263e-06	642271.94	260707.23	-0.00021045234	260707.61	642271.5	-0.00015652252
0	0.644876	0.64487535	-3.4408473e-10	0.06957992	0.06957992	0	12618.851	12618.835	-2.8789696e-06	642368.75	260457.33	-0.00025075855	260457.72	642368.1	4.4780216e-05
0	0.64476514	0.6447644	-3.5950154e-10	0.069437355	0.069437355	0	12616.682	12616.666	-1.2894688e-05	642466.25	260204.61	-0.00038650815	260205.03	642465.56	-0.00053605327
0	0.64465445	0.64465374	-4.3216905e-10	0.069297224	0.069297224	0	12614.515	12614.5	-7.3558804e-06	642563.75	259952.19	-0.00031212662	259952.58	642562.94	-0.0002141561
0	0.6445435	0.64454275	-3.5196443e-10	0.06915493	0.06915493	0	12612.345	12612.331	-6.773885e-06	642661.75	259698.75	-0.00025108815	259699.17	642661.25	-0.00023355526
0	0.64443296	0.6444322	-2.3011112e-10	0.06901481	0.06901481	0	12610.181	12610.167	-7.2300622e-06	642759.1	259446.64	-0.00013914202	259447.06	642758.4	-0.00037813894
0	0.6443215	0.6443207	-3.739523e-10	0.06887121	0.06887121	0	12608	12607.984	-6.4868063e-06	642856.94	259192.73	-0.00025558675	259193.16	642856.3	-0.00020851735
0	0.6442088	0.6442081	-4.0742712e-10	0.06873101	0.06873101	0	12605.795	12605.779	-8.7928875e-06	642954.8	258937.06	-0.00029392683	258937.52	642954.2	-0.0003351678
0	0.6440965	0.6440957	-2.6306535e-10	0.068588786	0.068588786	0	12603.597	12603.581	-2.013417e-06	643054.25	258680.48	-0.000241974	258680.88	643053.56	9.792236e-05
0	0.6439857	0.6439848	-1.769947e-10	0.068448305	0.068448305	0	12601.427	12601.412	-3.3499891e-06	643150.56	258428.81	-8.827016e-05	258429.23	643150	-0.00015140767
0	0.64387375	0.643873	-2.9002245e-10	0.0683061	0.0683061	0	12599.239	12599.225	-6.2299923e-06	643248.06	258174.69	-0.00022685644	258175.11	643247.5	-0.00021887367
0	0.64376056	0.6437598	-2.5933558e-10	0.068165876	0.068165876	0	12597.025	12597.01	-7.870221e-06	643346.56	257917.88	-0.00025529062	257918.3	643345.94	-0.0003077911
0	0.6436466	0.6436459	-3.5021658e-10	0.068023674	0.068023674	0	12594.794	12594.779	-6.006418e-06	643444.9	257659.92	-0.0001629591	257660.36	643444.3	-0.0002667752
0	0.64353424	0.6435335	-5.05156e-10	0.067881495	0.067881495	0	12592.596	12592.58	-5.7175193e-06	643542.6	257404.88	-0.00028676397	257405.31	643542.1	-0.00012230081
0	0.6434191	0.64341825	-2.8669367e-10	0.06774126	0.06774126	0	12590.343	12590.326	-7.933237e-06	643643.5	257142.78	-0.00027669244	257143.22	643642.9	-0.00029089773
0	0.6433068	0.64330596	-3.1171268e-10	0.06759908	0.06759908	0	12588.144	12588.129	-6.322049e-06	643740.06	256888.88	-0.00018334505	256889.33	643739.44	-0.0002689713
0	0.64319307	0.64319235	-3.1754646e-10	0.06745857	0.06745857	0	12585.92	12585.904	-5.482848e-06	643838.25	256631.61	-0.00022031319	256632.06	643837.6	-0.00017196182
0	0.6430783	0.6430775	-2.8684422e-10	0.0673164	0.0673164	0	12583.673	12583.659	-8.757435e-06	643937.06	256371.98	-0.0002853036	256372.45	643936.56	-0.00034125455
0	0.64296424	0.64296347	-1.3601664e-10	0.06717612	0.06717612	0	12581.442	12581.427	-4.8754164e-06	644035.1	256114.33	-0.00013119722	256114.75	644034.5	-0.0002176186
0	0.6428479	0.6428472	-2.2868167e-10	0.06703257	0.06703257	0	12579.166	12579.15	-4.853399e-06	644134.9	255851.7	-0.000247504	255852.16	644134.25	-9.973653e-05
0	0.6427335	0.64273274	-4.888407e-10	0.06689235	0.06689235	0	12576.926	12576.912	-7.8425155e-06	644233.56	255592.89	-0.0003421683	255593.36	644232.94	-0.00021893113
0	0.6426179	0.64261717	-3.7341413e-10	0.06675015	0.06675015	0	12574.665	12574.648	-7.674089e-06	644332.75	255331.77	-0.00037293925	255332.22	644332.25	-0.00017610991
0	0.6425027	0.64250195	-4.4625584e-10	0.06660991	0.06660991	0	12572.412	12572.3955	-7.5740245e-06	644431.1	255072.25	-0.0003073265	255072.75	644430.44	-0.00023456349
0	0.64238536	0.64238465	-2.819917e-10	0.06646746	0.06646746	0	12570.115	12570.1	-4.275899e-06	644530.9	254808.27	-0.00023733781	254808.73	644530.2	-6.858501e-05
0	0.64227015	0.6422694	-5.3509536e-10	0.066327125	0.066327125	0	12567.859	12567.844	-9.096118e-06	644629.56	254548.17	-0.0003119982	254548.69	644628.94	-0.00033879135
0	0.64215267	0.64215183	-2.5014643e-10	0.066185005	0.066185005	0	12565.56	12565.544	-2.7336002e-06	644729.06	254284.12	-7.025537e-05	254284.66	644728.4	-0.00012532239
0	0.64203453	0.6420337	-4.097432e-10	0.06604292	0.06604292	0	12563.248	12563.232	-8.032062e-06	644830.5	254017.25	-0.00027232972	254017.73	644829.94	-0.000302331
0	0.64191884	0.64191806	-4.5145665e-10	0.065902665	0.065902665	0	12560.985	12560.969	-1.2646972e-05	644928	253757.9	-0.00030971025	253758.38	644927.3	-0.00059512816
0	0.6418015	0.6418007	-3.2146621e-10	0.06576051	0.06576051	0	12558.688	12558.674	-6.914749e-06	645027.6	253494.05	-0.00023696301	253494.55	645026.9	-0.0002577586
0	0.64168364	0.6416829	-3.2356132e-10	0.065620236	0.065620236	0	12556.385	12556.369	-7.909987e-06	645127.06	253229.69	-0.00021404008	253230.11	645126.4	-0.00035188667
0	0.64156556	0.6415648	-2.8796154e-10	0.06547782	0.06547782	0	12554.073	12554.057	-4.7340477e-06	645226.56	252964.78	-0.00013259871	252965.25	645226	-0.00020610276
