# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655172	0.6556371	-3.909521e-10	0.07071087	0.07071087	0	76913.51	76968.1	-5.25e-05	634033.5	283888.1	-0.0002974641	282408	634801.44	-0.0002950844
0	0.6550768	0.6555425	-4.691425e-10	0.07056911	0.07056911	0	76902.336	76957	-5.625e-05	634130.75	283658.6	-0.00026028111	282176.66	634899.4	-0.00038659794
0	0.65497845	0.6554436	-3.625192e-10	0.07042788	0.07042788	0	76890.78	76945.4	-3.875e-05	634234.5	283417.06	-0.00022309809	281934.44	635003.25	-0.00027920963
0	0.6548789	0.65534353	-6.681727e-10	0.07028653	0.07028653	0	76879.09	76933.63	-7.75e-05	634338.9	283173.06	-0.0005577452	281689.84	635107.8	-0.00038659794
0	0.6547791	0.6552431	-5.5444116e-10	0.070144884	0.070144884	0	76867.375	76921.86	-7.125e-05	634443.7	282928.4	-0.00044619618	281444.5	635212.7	-0.00033243687
0	0.6546794	0.6551428	-1.6348906e-10	0.07000352	0.07000352	0	76855.67	76910.08	-1.875e-05	634548.06	282684.5	-5.9492824e-05	281199.84	635317	-0.00013633647
0	0.6545797	0.65504247	-2.4878768e-10	0.06986229	0.06986229	0	76843.98	76898.31	-3.375e-05	634651.9	282441	-0.00020450658	280955.75	635420.94	-0.00018862991
0	0.65447944	0.6549417	-3.7673564e-10	0.069720544	0.069720544	0	76832.2	76886.46	-4.4375e-05	634756.5	282195.75	-0.0002677177	280709.8	635525.75	-0.00030629017
0	0.6543785	0.65484	-2.4878768e-10	0.06957919	0.069579184	0	76820.35	76874.53	-3.0625e-05	634861.75	281949.06	-0.00016360526	280462.47	635630.94	-0.00021290901
0	0.6542776	0.65473855	-2.8432878e-10	0.069437966	0.069437966	0	76808.52	76862.625	-2.625e-05	634966.5	281703	-0.00040157657	280215.72	635735.9	-5.602869e-06
0	0.65417707	0.65463746	-5.757658e-10	0.069296576	0.06929657	0	76796.72	76850.76	-6.5625e-05	635070.75	281457.84	-0.00035695694	279969.9	635840.3	-0.0004725086
0	0.65407526	0.65453506	-3.0565345e-10	0.06915496	0.06915497	0	76784.766	76838.73	-3.5e-05	635176	281209.84	-0.0002528445	279721.25	635945.56	-0.0001961004
