# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6218279	0.6218267	-2.398999e-10	0.07071097	0.07071097	0	57863.7	57863.586	-2.1463075e-05	669635	200922.3	-0.00016970307	200924.06	669635.1	-0.00015320879
0	0.6215013	0.62149966	-1.8720892e-10	0.070357	0.070357	0	57833.305	57833.15	-1.9281826e-05	669831.44	200268.1	-6.29844e-05	200270.33	669831.4	-0.00022711058
0	0.621168	0.6211664	-8.809498e-12	0.07000352	0.07000352	0	57802.3	57802.145	-2.3421963e-07	670030.6	199602.45	-0.00018440527	199604.69	670030.56	0.00018088146
0	0.6208367	0.620835	-1.4220297e-10	0.0696501	0.0696501	0	57771.46	57771.3	-9.901909e-06	670227.8	198941.27	-0.000109327724	198943.53	670227.75	-3.964645e-05
0	0.6205014	0.62049973	-1.16290755e-10	0.069296405	0.069296405	0	57740.27	57740.113	-1.0805754e-05	670426.1	198273.55	-9.594265e-05	198275.83	670426.1	-6.662987e-05
0	0.6201654	0.6201638	-1.9241743e-10	0.068943016	0.068943016	0	57708.992	57708.836	-1.889836e-05	670623.94	197605.3	-7.1377355e-05	197607.55	670623.9	-0.00021294838
0	0.6198276	0.619826	-2.1228024e-10	0.0685895	0.0685895	0	57677.562	57677.414	-2.2572976e-05	670821.75	196934.72	-0.00010292954	196936.98	670821.75	-0.00023668077
0	0.61948794	0.61948633	-4.662595e-10	0.06823556	0.06823556	0	57645.957	57645.805	-4.3011e-05	671019.7	196261.23	-0.0002974138	196263.47	671019.56	-0.00034968654
0	0.6191465	0.619145	-1.8629365e-10	0.067882404	0.067882404	0	57614.188	57614.04	-2.3159517e-05	671217.5	195585.44	-0.00014170277	195587.67	671217.4	-0.00020673207
0	0.6188032	0.61880153	-3.3184577e-10	0.06752848	0.06752848	0	57582.24	57582.086	-3.357492e-05	671415.3	194906.88	-0.00039022983	194909.14	671415.4	-0.00011490471
