# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415297	0.64152664	-2.483527e-10	0.062084086	0.062084086	0	95470.28	95469.81	-3.4602075e-05	652510.25	245628.42	-3.2552085e-05	245631.42	652508.94	-0.00034179687
0	0.641401	0.64139783	-6.0535965e-10	0.061942536	0.061942536	0	95451.1	95450.65	-7.958477e-05	652618.9	245339.42	-0.0005167643	245342.42	652617.6	-0.00034179687
0	0.64127064	0.64126754	-3.5700698e-10	0.061801046	0.061801046	0	95431.71	95431.266	-5.882353e-05	652728.6	245047.23	-0.00032552084	245050.25	652727.25	-0.0002360026
0	0.64114106	0.64113796	-1.5522043e-10	0.06165979	0.061659783	0	95412.44	95411.97	-2.0761247e-05	652837.7	244756.84	-0.00024414062	244759.86	652836.3	1.6276043e-05
0	0.64100975	0.6410067	-2.3283064e-10	0.061518256	0.061518256	0	95392.91	95392.445	-3.114187e-05	652947.7	244463.1	-8.951823e-05	244466.1	652946.3	-0.00017903646
0	0.6408792	0.64087605	-7.1401396e-10	0.061376907	0.061376907	0	95373.46	95373.01	-0.00011072664	653057.06	244170.75	-0.00048828125	244173.77	653055.75	-0.00056966144
0	0.64074826	0.64074516	-1.8626452e-10	0.061235435	0.061235435	0	95353.984	95353.52	-3.114187e-05	653166.56	243877.97	-6.510417e-05	243881	653165.2	-0.00017903646
0	0.6406167	0.6406136	-3.4148495e-10	0.061093953	0.061093953	0	95334.414	95333.945	-5.1903113e-05	653276	243584.42	-0.00033365886	243587.44	653274.7	-0.00015055339
0	0.64048487	0.64048177	-1.8626452e-10	0.06095263	0.06095263	0	95314.78	95314.32	-2.768166e-05	653385.9	243289.86	-0.00016276042	243292.92	653384.6	-9.765625e-05
0	0.64035183	0.64034873	-5.743156e-10	0.060811136	0.060811136	0	95295	95294.516	-8.650519e-05	653496.2	242993.39	-0.00048828125	242996.44	653494.9	-0.000390625
0	0.6402197	0.6402166	-5.898376e-10	0.060669806	0.060669806	0	95275.33	95274.87	-8.650519e-05	653605.8	242698.72	-0.0005106608	242701.75	653604.44	-0.00034586588
0	0.640087	0.64008397	-3.7252904e-10	0.060528323	0.060528323	0	95255.57	95255.12	-5.1903113e-05	653715.56	242403.27	-0.00017903646	242406.31	653714.25	-0.00034179687
0	0.63995326	0.6399501	-3.4148495e-10	0.06038699	0.06038699	0	95235.66	95235.2	-4.49827e-05	653825.75	242105.67	-0.0003092448	242108.7	653824.56	-0.00013834635
0	0.63981944	0.63981634	-2.173086e-10	0.060245514	0.060245506	0	95215.76	95215.29	-2.768166e-05	653936.2	241807.98	-0.00010579427	241811.02	653934.8	-0.00021972656
0	0.6396855	0.6396824	7.761022e-11	0.060104024	0.060104024	0	95195.82	95195.36	1.7301038e-05	654046.1	241510.45	-1.6276043e-05	241513.5	654044.94	0.00014648438
0	0.6395512	0.6395481	-4.967054e-10	0.0599627	0.0599627	0	95175.836	95175.375	-6.5743945e-05	654156.25	241212.3	-0.00060221355	241215.36	654155.06	-9.765625e-05
0	0.6394166	0.6394135	-1.2417635e-10	0.05982116	0.05982116	0	95155.805	95155.336	-1.384083e-05	654266.25	240913.86	-5.6966146e-05	240916.94	654264.94	-9.765625e-05
0	0.6392809	0.63927776	-4.5013923e-10	0.059679892	0.059679892	0	95135.62	95135.15	-6.5743945e-05	654377	240613.1	-0.000390625	240616.19	654375.8	-0.00026041668
0	0.6391459	0.6391428	-5.122274e-10	0.059538387	0.059538387	0	95115.516	95115.055	-7.612457e-05	654487.25	240313.9	-0.0003092448	240317	654485.94	-0.00040690103
0	0.6390091	0.639006	-3.259629e-10	0.059396863	0.059396863	0	95095.18	95094.71	-5.882353e-05	654598.2	240011.55	-0.000386556	240014.61	654596.94	-0.00013834635
0	0.6388734	0.6388703	-6.2088173e-10	0.059255596	0.059255596	0	95074.98	95074.5	-9.34256e-05	654708.4	239711.27	-0.00048828125	239714.36	654707.06	-0.00041503907
0	0.6387369	0.6387338	-3.1044087e-10	0.059114084	0.059114084	0	95054.664	95054.2	-4.49827e-05	654818.9	239409.7	-0.0002766927	239412.8	654817.7	-0.00016276042
0	0.63859916	0.63859594	-2.6387473e-10	0.05897273	0.05897273	0	95034.15	95033.69	-4.1522493e-05	654930	239105.67	-0.00020345052	239108.77	654928.7	-0.00014648438
0	0.6384618	0.6384588	-2.3283064e-10	0.05883124	0.05883124	0	95013.74	95013.266	-3.8062284e-05	655040.94	238802.7	-0.00022786458	238805.77	655039.56	-8.951823e-05
0	0.6383241	0.6383209	-1.2417635e-10	0.058689952	0.058689952	0	94993.21	94992.76	-2.0761247e-05	655151.75	238498.9	-0.0001953125	238501.98	655150.4	-2.0345053e-05
0	0.6381863	0.63818306	0	0.058548428	0.058548428	0	94972.72	94972.25	0	655262.25	238195.44	-4.8828126e-05	238198.55	655260.94	4.0690105e-05
0	0.63804656	0.63804346	-1.2417635e-10	0.058406938	0.058406938	0	94951.93	94951.46	-1.7301038e-05	655374	237888.11	-6.510417e-05	237891.23	655372.7	-0.00012207031
0	0.6379086	0.6379054	-2.173086e-10	0.05826566	0.05826566	0	94931.39	94930.92	-2.768166e-05	655484.4	237584.53	-0.00017903646	237587.67	655483	-0.00012207031
0	0.63776934	0.6377661	-2.483527e-10	0.058124106	0.058124106	0	94910.664	94910.2	-3.114187e-05	655595.44	237278.45	-0.00017496744	237281.58	655594.1	-0.00012207031
0	0.63762975	0.6376266	2.0178656e-10	0.057982814	0.057982814	0	94889.91	94889.42	3.114187e-05	655706.44	236972.06	6.510417e-05	236975.2	655705.25	0.0002360026
0	0.6374893	0.63748616	-2.483527e-10	0.057841312	0.057841312	0	94869	94868.53	-3.8062284e-05	655817.9	236664.11	-0.00016276042	236667.25	655816.56	-0.00016276042
0	0.637349	0.63734585	4.656613e-11	0.057699807	0.057699807	0	94848.11	94847.64	3.4602076e-06	655929.06	236356.33	-2.2379558e-05	236359.42	655927.9	8.951823e-05
0	0.63720757	0.63720435	-7.1401396e-10	0.057558525	0.057558525	0	94827.06	94826.59	-0.000103806226	656040.75	236046.75	-0.00048828125	236049.89	656039.4	-0.0005371094
0	0.6370661	0.6370629	-1.2417635e-10	0.05741701	0.05741701	0	94806.01	94805.53	-2.0761247e-05	656152.3	235737.06	-8.138021e-05	235740.22	656151	-8.544922e-05
0	0.63692516	0.63692194	-1.3969839e-10	0.057275683	0.057275683	0	94785.04	94784.56	-2.0761247e-05	656263.4	235428.7	-0.00010375977	235431.86	656262	-7.324219e-05
0	0.63678294	0.6367798	-4.967054e-10	0.057134178	0.057134178	0	94763.875	94763.414	-6.920415e-05	656375.2	235117.86	-0.0004394531	235121.05	656373.8	-0.00022786458
0	0.63664067	0.6366375	-1.2417635e-10	0.056992896	0.056992896	0	94742.71	94742.23	-2.0761247e-05	656486.56	234807.33	-8.138021e-05	234810.5	656485.2	-0.00011393229
0	0.6364974	0.6364942	-5.898376e-10	0.056851387	0.056851387	0	94721.37	94720.9	-8.99654e-05	656598.6	234494.5	-0.00056355796	234497.67	656597.25	-0.00026041668
0	0.63635445	0.63635117	-4.5013923e-10	0.056709882	0.056709882	0	94700.11	94699.63	-6.5743945e-05	656710.06	234182.92	-0.00034179687	234186.06	656708.8	-0.00022786458
0	0.63621056	0.63620734	4.656613e-11	0.056568604	0.056568604	0	94678.7	94678.22	6.920415e-06	656822.06	233869.53	-6.510417e-05	233872.7	656820.8	0.00013834635
0	0.6360667	0.63606346	-4.346172e-10	0.05642703	0.05642703	0	94657.29	94656.82	-6.5743945e-05	656933.75	233556.5	-0.00036824544	233559.7	656932.4	-0.0002766927
0	0.6359217	0.63591856	-2.6387473e-10	0.056285758	0.056285758	0	94635.71	94635.24	-3.8062284e-05	657045.94	233241.31	-0.00022786458	233244.52	657044.7	-9.765625e-05
0	0.6357774	0.6357742	-2.483527e-10	0.05614425	0.05614425	0	94614.234	94613.75	-3.8062284e-05	657157.75	232927.4	-0.00017903646	232930.58	657156.44	-0.00016276042
0	0.63563174	0.6356286	-2.173086e-10	0.056002736	0.056002736	0	94592.56	94592.086	-3.8062284e-05	657270.06	232611.23	-0.00015360514	232614.44	657268.8	-0.0002360026
0	0.6354865	0.63548344	-4.346172e-10	0.05586146	0.055861462	0	94570.95	94570.484	-6.5743945e-05	657381.8	232296.17	-0.0001953125	232299.36	657380.4	-0.00033365886
0	0.6353406	0.6353373	-2.173086e-10	0.055719953	0.055719953	0	94549.22	94548.74	-3.4602075e-05	657494	231979.56	-0.0002766927	231982.8	657492.7	-4.8828126e-05
0	0.63519424	0.63519096	-2.2506962e-10	0.05557868	0.05557868	0	94527.45	94526.97	-3.114187e-05	657606	231662.7	-0.00033976237	231665.94	657604.75	3.6621095e-05
0	0.6350466	0.6350433	-4.346172e-10	0.05543712	0.05543712	0	94505.47	94504.984	-6.228374e-05	657718.75	231343.22	-0.0004720052	231346.44	657717.44	-0.00017089843
0	0.63490003	0.6348967	-4.1909515e-10	0.05529583	0.05529583	0	94483.664	94483.18	-6.228374e-05	657830.6	231026.11	-0.00029296876	231029.34	657829.4	-0.0003092448
0	0.6347517	0.6347485	-3.259629e-10	0.055154327	0.055154327	0	94461.6	94461.125	-4.8442907e-05	657943.3	230705.86	-0.00030314128	230709.1	657942	-0.0001546224
0	0.6346037	0.63460046	-2.561137e-10	0.055012815	0.055012815	0	94439.56	94439.086	-3.8062284e-05	658055.9	230386.03	-0.00022786458	230389.27	658054.6	-0.00013834635
0	0.63445586	0.6344525	-7.1401396e-10	0.054871533	0.054871533	0	94417.555	94417.08	-0.00010726644	658167.94	230066.89	-0.0005859375	230070.1	658166.7	-0.00041503907
0	0.63430667	0.6343034	-4.656613e-10	0.05473003	0.05473003	0	94395.375	94394.88	-6.5743945e-05	658280.75	229745.42	-0.0003173828	229748.67	658279.3	-0.00036214193
0	0.6341563	0.634153	-3.8805106e-10	0.054588694	0.054588694	0	94372.99	94372.516	-6.228374e-05	658393.75	229421.83	-0.00037434895	229425.08	658392.56	-0.00020751954
0	0.63400716	0.63400376	-2.6387473e-10	0.05444718	0.05444718	0	94350.79	94350.3	-4.1522493e-05	658506.4	229100.23	-0.0003092448	229103.47	658505.1	-7.324219e-05
0	0.6338571	0.63385385	-5.122274e-10	0.054305915	0.054305915	0	94328.46	94327.99	-7.266436e-05	658618.94	228777.73	-0.00052490237	228780.98	658617.6	-0.00021158854
0	0.6337058	0.6337025	1.2417635e-10	0.054164402	0.054164402	0	94305.94	94305.45	1.7301038e-05	658732	228452.8	8.138021e-05	228456.05	658730.75	0.00013020834
0	0.6335553	0.63355213	-3.5700698e-10	0.054022882	0.054022882	0	94283.555	94283.08	-5.1903113e-05	658844.56	228129.7	-0.00028483072	228132.97	658843.2	-0.00023193359
0	0.63340414	0.633401	0	0.053881615	0.053881615	0	94261.06	94260.58	-3.4602076e-06	658957.25	227805.42	-5.493164e-05	227808.69	658955.94	8.138021e-05
0	0.63325226	0.6332491	-3.0267983e-10	0.05374005	0.05374005	0	94238.47	94237.98	-3.8062284e-05	659070.2	227479.8	-0.00016276042	227483.06	659068.94	-0.0001953125
0	0.6330994	0.63309616	-3.1044087e-11	0.053598765	0.053598765	0	94215.7	94215.21	-3.4602076e-06	659183.44	227152.36	3.2552085e-05	227155.64	659182.25	-3.2552085e-05
0	0.6329462	0.632943	-3.7252904e-10	0.053457264	0.053457264	0	94192.914	94192.42	-4.8442907e-05	659297	226824.36	-0.00022176107	226827.66	659295.7	-0.00024414062
0	0.63279337	0.63279015	-2.0954757e-10	0.05331577	0.05331577	0	94170.164	94169.68	-3.114187e-05	659409.75	226497.75	-0.00014648438	226501	659408.44	-0.00013020834
0	0.63263977	0.6326364	-7.761021e-10	0.053174473	0.053174473	0	94147.31	94146.805	-0.00011418685	659522.9	226169.42	-0.0007324219	226172.72	659521.7	-0.00037434895
0	0.63248545	0.63248223	-4.4237822e-10	0.053032972	0.053032972	0	94124.33	94123.85	-6.228374e-05	659636.25	225839.97	-0.00034688314	225843.25	659635.06	-0.0001953125
0	0.6323316	0.6323284	-1.5522043e-10	0.052891634	0.052891634	0	94101.445	94100.96	-2.0761247e-05	659749.3	225511.58	-0.00014648438	225514.9	659748.1	-5.6966146e-05
0	0.632177	0.6321738	-4.811833e-10	0.05275012	0.05275012	0	94078.445	94077.95	-7.612457e-05	659862.3	225182.2	-0.000390625	225185.52	659861.06	-0.00029296876
0	0.6320204	0.63201714	9.313226e-11	0.052608836	0.052608836	0	94055.14	94054.65	1.7301038e-05	659976.7	224848.61	3.86556e-05	224851.94	659975.4	8.951823e-05
0	0.6318658	0.6318626	1.5522043e-10	0.052467342	0.052467342	0	94032.13	94031.65	2.0761247e-05	660089.25	224519.6	3.2552085e-05	224522.97	660087.94	0.00016276042
0	0.6317088	0.6317054	-7.761022e-11	0.052325826	0.052325826	0	94008.76	94008.25	-1.0380623e-05	660203.25	224185.64	1.6276043e-05	224188.95	660202	-0.00011393229
0	0.6315518	0.6315486	-2.7939678e-10	0.05218455	0.05218455	0	93985.41	93984.914	-4.1522493e-05	660317.1	223852.2	-0.000197347	223855.53	660315.75	-0.00022786458
0	0.63139534	0.6313921	-6.519258e-10	0.05204299	0.05204299	0	93962.11	93961.625	-9.515571e-05	660430.1	223519.97	-0.0005371094	223523.3	660428.9	-0.000382487
0	0.6312378	0.63123447	-5.5879357e-10	0.051901694	0.051901694	0	93938.664	93938.164	-8.4775085e-05	660544	223185.5	-0.00032552084	223188.83	660542.75	-0.00044759116
0	0.6310803	0.63107705	-2.0954757e-10	0.051760197	0.051760197	0	93915.23	93914.75	-3.114187e-05	660657.25	222851.84	-0.00013020834	222855.2	660656	-0.00017089843
0	0.6309217	0.6309185	-6.674478e-10	0.051618703	0.051618703	0	93891.64	93891.15	-0.00010034602	660771	222516.16	-0.0005859375	222519.5	660769.7	-0.00035807292
0	0.63076174	0.63075846	-3.337239e-10	0.05147742	0.05147742	0	93867.83	93867.336	-5.1903113e-05	660885.6	222177.64	-0.00034179687	222180.98	660884.25	-0.00013020834
0	0.63060355	0.63060015	-3.4148495e-10	0.051335912	0.051335912	0	93844.28	93843.78	-4.67128e-05	660998.75	221842.78	-0.00024414062	221846.11	660997.44	-0.00021158854
0	0.6304435	0.6304401	-3.8029005e-10	0.051194567	0.051194567	0	93820.46	93819.96	-5.536332e-05	661112.8	221504.7	-0.00029296876	221508.05	661111.56	-0.00020345052
0	0.6302827	0.6302794	-4.656613e-11	0.051053073	0.051053073	0	93796.55	93796.04	0	661226.94	221165.6	3.2552085e-05	221168.95	661225.6	-4.8828126e-05
0	0.6301222	0.63011897	-2.6387473e-10	0.05091177	0.05091177	0	93772.65	93772.16	-3.8062284e-05	661340.8	220826.94	-0.00025838215	220830.27	661339.56	-8.951823e-05
0	0.62996167	0.62995833	-2.483527e-10	0.050770275	0.050770275	0	93748.74	93748.266	-3.4602075e-05	661454.56	220488.39	-0.00013020834	220491.78	661453.2	-0.00021972656
0	0.6297994	0.629796	-3.4148495e-10	0.05062879	0.05062879	0	93724.6	93724.12	-5.363322e-05	661568.8	220146.92	-0.0004231771	220150.3	661567.56	-0.00013020834
0	0.6296379	0.6296346	-7.4505807e-10	0.05048749	0.05048749	0	93700.58	93700.086	-0.00010726644	661682.6	219807.14	-0.00059407554	219810.53	661681.4	-0.0004394531
0	0.6294738	0.6294705	-1.9402553e-10	0.05034593	0.05034593	0	93676.164	93675.67	-2.768166e-05	661797.7	219462.33	-0.00021158854	219465.73	661796.4	-5.6966146e-05
0	0.62931144	0.6293081	-4.346172e-10	0.050204646	0.050204646	0	93652.01	93651.5	-6.5743945e-05	661911.7	219121	-0.00032552084	219124.4	661910.4	-0.0002685547
0	0.62914836	0.62914497	-5.432715e-10	0.050063137	0.050063137	0	93627.72	93627.23	-8.650519e-05	662025.6	218778.72	-0.0004720052	218782.1	662024.3	-0.00036621094
