# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66396195	0.66395855	-1.7071868e-09	0.070710704	0.070710704	0	94842.805	94842.336	-0.00024387559	622893	306651.03	-0.0012735452	306653.62	622890.94	-0.0012457665
0	0.6637491	0.66374767	-1.0989229e-10	0.07035722	0.07035722	0	94812.4	94812.2	-1.5546944e-05	623152.06	306095.66	-3.873316e-05	306096.66	623150.94	-9.462475e-05
0	0.6635314	0.6635301	-2.922518e-10	0.07000352	0.07000352	0	94781.32	94781.12	-4.130066e-05	623420.2	305523	-0.00021325787	305523.88	623419.2	-0.00015807002
0	0.66331273	0.6633113	-2.0851502e-10	0.06965005	0.06965005	0	94750.08	94749.89	-2.9496085e-05	623688.25	304948.7	-6.1350285e-05	304949.6	623687.2	-0.00023070908
0	0.6630913	0.6630898	-4.097056e-10	0.06929643	0.06929643	0	94718.445	94718.24	-6.077963e-05	623958.6	304368.2	-0.0002876616	304369.16	623957.6	-0.00030569063
0	0.6628697	0.6628682	-4.6598453e-10	0.068942994	0.068942994	0	94686.79	94686.58	-6.791388e-05	624228.2	303788.38	-0.00041294325	303789.3	624227.1	-0.00025877997
0	0.6626443	0.66264296	-4.575596e-10	0.06858929	0.06858929	0	94654.61	94654.4	-6.7333436e-05	624501.25	303199.8	-0.0003302265	303200.75	624500.2	-0.00031812108
0	0.66241807	0.6624166	-1.8849003e-10	0.06823583	0.06823583	0	94622.27	94622.07	-2.8573777e-05	624773.3	302611	-0.00021310725	302611.94	624772.2	-2.2167378e-05
0	0.66219175	0.66219026	-3.4040618e-10	0.067882195	0.067882195	0	94589.96	94589.74	-4.5679506e-05	625046.06	302021.47	-0.00019887637	302022.4	625044.94	-0.00027034283
0	0.66196334	0.6619618	-2.0997763e-10	0.06752872	0.06752872	0	94557.31	94557.1	-3.011601e-05	625319.56	301428.06	-0.00011734993	301429.03	625318.44	-0.00016343952
0	0.6617327	0.6617312	-2.724518e-10	0.06717502	0.06717502	0	94524.375	94524.16	-3.955266e-05	625594.3	300830.38	-0.00018311774	300831.38	625593.2	-0.00019300316
0	0.6615001	0.6614986	-3.0465816e-10	0.066821605	0.066821605	0	94491.17	94490.945	-4.2617172e-05	625870.25	300228.88	-0.00021876412	300229.9	625869.25	-0.00021415362
