# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6390428	0.63904065	-1.5376009e-10	0.07071089	0.07071089	0	106953.45	106953.1	-2.2675737e-05	637999.3	256658.83	-0.00018019727	256660.62	637998.1	-7.1130504e-05
0	0.6389431	0.6389426	-2.8038605e-10	0.0705691	0.0705691	0	106936.78	106936.67	-4.7619047e-05	638066.8	256453.14	-0.0001991654	256453.6	638066.44	-0.00018968133
0	0.6388411	0.63884073	-9.044711e-11	0.070427895	0.070427895	0	106919.69	106919.63	-1.1904762e-05	638138.44	256238.84	-5.6904402e-05	256239.12	638138.1	-5.2162366e-05
0	0.6387385	0.6387381	-1.4471538e-10	0.07028655	0.07028655	0	106902.516	106902.45	-3.1179137e-05	638210.75	256022.94	-9.484067e-05	256023.19	638210.44	-0.00019442337
0	0.6386355	0.6386351	-2.532519e-10	0.07014486	0.07014486	0	106885.28	106885.22	-4.478458e-05	638282.5	255806.97	-0.00015174507	255807.25	638282.25	-0.00021576251
0	0.638532	0.6385316	-3.6178845e-11	0.07000352	0.07000352	0	106867.95	106867.9	-6.802721e-06	638355.1	255589.34	-3.793627e-05	255589.58	638354.94	0
0	0.6384295	0.6384292	-1.8541657e-10	0.0698623	0.0698623	0	106850.81	106850.74	-2.8344672e-05	638427.44	255373.73	-0.00015174507	255373.98	638427.1	-9.0098634e-05
0	0.6383265	0.63832617	-4.3414614e-10	0.06972053	0.06972052	0	106833.57	106833.51	-7.596372e-05	638499.2	255157.67	-0.00029400608	255157.92	638498.94	-0.0003414264
0	0.63822144	0.6382211	-2.8038605e-10	0.06957919	0.06957919	0	106815.99	106815.92	-4.988662e-05	638571.94	254937.81	-0.0001564871	254938.06	638571.7	-0.0002536988
0	0.63811886	0.63811845	-1.8993893e-10	0.06943796	0.06943796	0	106798.81	106798.75	-3.0612246e-05	638643.56	254722.56	-0.00014226101	254722.81	638643.3	-9.246965e-05
0	0.6380148	0.6380144	-2.1707307e-10	0.06929659	0.0692966	0	106781.39	106781.336	-3.854875e-05	638715.56	254504.81	-0.00016834219	254505.08	638715.3	-0.00019205235
0	0.63790977	0.63790935	-1.9898364e-10	0.06915495	0.06915495	0	106763.82	106763.76	-3.628118e-05	638788	254285.36	-0.0001707132	254285.61	638787.7	-0.00014937406
0	0.63780594	0.63780564	-2.0802834e-10	0.069013596	0.069013596	0	106746.44	106746.4	-3.287982e-05	638860.44	254067.67	-0.00010432473	254067.94	638860.2	-0.0001707132
0	0.6377009	0.63770056	-2.758637e-10	0.06887225	0.06887225	0	106728.86	106728.81	-4.478458e-05	638932.6	253848.36	-9.95827e-05	253848.62	638932.44	-0.00019679438
0	0.6375966	0.63759625	-2.4420718e-10	0.06873061	0.06873061	0	106711.41	106711.35	-4.0816325e-05	639005.06	253629.92	-0.00013277693	253630.19	639004.8	-0.00022761761
0	0.6374914	0.63749105	-2.4420718e-10	0.068589255	0.068589255	0	106693.8	106693.734	-4.0816325e-05	639077.2	253410.55	-0.00019442337	253410.81	639076.94	-0.00014226101
0	0.63738614	0.6373857	-3.7987785e-10	0.06844802	0.06844802	0	106676.19	106676.11	-6.689342e-05	639149.4	253190.92	-0.0001707132	253191.14	639149.1	-0.00036513657
0	0.6372799	0.63727957	-3.5274372e-10	0.06830668	0.06830668	0	106658.41	106658.336	-6.0090704e-05	639221.94	252969.64	-0.00023710167	252969.92	639221.75	-0.0002679249
0	0.6371739	0.63717353	-3.6178845e-11	0.06816502	0.06816503	0	106640.664	106640.59	-5.1020406e-06	639294.7	252748.52	-1.8968134e-05	252748.78	639294.44	-3.793627e-05
0	0.6370689	0.6370686	-2.3516247e-10	0.06802368	0.06802368	0	106623.086	106623.02	-4.478458e-05	639367.25	252529.05	-0.00017545524	252529.31	639366.94	-0.0001849393
0	0.6369631	0.63696265	-3.0752018e-10	0.06788234	0.06788234	0	106605.38	106605.32	-4.7052155e-05	639439.3	252308.72	-0.00022761761	252309.02	639439.1	-0.0001849393
0	0.63685584	0.63685536	-3.43699e-10	0.067740686	0.067740686	0	106587.414	106587.36	-5.782313e-05	639511.9	252085.95	-0.00030823218	252086.23	639511.56	-0.0001849393
0	0.6367502	0.63674986	-2.2611778e-10	0.06759931	0.06759931	0	106569.75	106569.7	-3.344671e-05	639584.2	251865.88	-5.6904402e-05	251866.16	639583.94	-0.00018968133
0	0.63664305	0.6366426	-3.8892256e-10	0.0674581	0.0674581	0	106551.79	106551.73	-6.405896e-05	639657	251642.89	-0.00030349015	251643.14	639656.7	-0.00023710167
0	0.6365361	0.63653576	-1.718495e-10	0.06731675	0.06731675	0	106533.92	106533.86	-2.2675737e-05	639729.7	251420.61	-7.350152e-05	251420.88	639729.4	-0.00016597117
0	0.63642895	0.6364286	-4.251014e-10	0.06717498	0.06717498	0	106515.984	106515.92	-6.972789e-05	639801.9	251198.42	-0.00027029592	251198.7	639801.56	-0.00033194234
0	0.6363215	0.63632107	-1.4471538e-10	0.06703377	0.06703377	0	106497.984	106497.92	-2.7210885e-05	639874.56	250975.22	0	250975.48	639874.3	-0.00022050455
0	0.6362136	0.6362133	-2.0802834e-10	0.06689241	0.06689241	0	106479.94	106479.875	-3.1746033e-05	639947.3	250751.5	-9.246965e-05	250751.77	639947.06	-0.0001849393
0	0.63610613	0.6361057	-2.9847547e-10	0.06675074	0.06675074	0	106461.96	106461.89	-4.8752834e-05	640019.9	250528.44	-0.00023947269	250528.73	640019.56	-0.00020153642
0	0.6359977	0.6359973	-2.7134134e-10	0.0666094	0.0666094	0	106443.805	106443.734	-5.2154195e-05	640092.56	250303.97	-0.00020627845	250304.25	640092.25	-0.00023473066
0	0.6358898	0.6358894	-2.7134134e-10	0.06646817	0.06646817	0	106425.76	106425.68	-4.5351473e-05	640165.1	250080.39	-0.00027977998	250080.67	640164.9	-0.00014700304
