# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6215202	0.62151927	-1.594045e-10	0.070710905	0.07071091	0	76298.03	76297.89	-2.0919422e-05	669836.94	200289.8	-0.00028275212	200291.4	669837.1	5.890669e-05
0	0.621395	0.6213934	-3.3285347e-10	0.070569135	0.070569135	0	76282.66	76282.47	-4.0289255e-05	669912.06	200038.77	-0.00025108978	200041.05	669912.06	-0.00023728352
0	0.6212655	0.62126386	-2.8053787e-10	0.07042785	0.07042786	0	76266.76	76266.555	-3.176653e-05	669989.5	199779.95	-0.00010603204	199782.25	669989.44	-0.00025771678
0	0.62113583	0.6211342	-6.24978e-11	0.070286535	0.07028653	0	76250.836	76250.63	-8.619577e-06	670066.8	199521.08	-7.21607e-05	199523.39	670066.75	-2.8164763e-05
0	0.62100583	0.62100416	-3.3812012e-10	0.07014485	0.07014485	0	76234.88	76234.68	-4.1580577e-05	670144.1	199261.78	-0.00035933082	199264.08	670144.2	-0.0001487394
0	0.6208758	0.62087405	-2.1294896e-10	0.07000351	0.07000352	0	76218.91	76218.72	-2.4825671e-05	670221.4	199002.4	-0.0002385721	199004.72	670221.3	-6.1115694e-05
0	0.6207457	0.62074405	-2.4893787e-10	0.069862306	0.069862306	0	76202.96	76202.74	-3.1104726e-05	670298.4	198743.31	-0.00022310909	198745.6	670298.4	-0.00014303281
0	0.6206151	0.62061346	-3.481268e-10	0.06972053	0.06972053	0	76186.92	76186.72	-4.3130167e-05	670375.75	198483.19	-0.0002871701	198485.47	670375.6	-0.00022384543
0	0.620484	0.6204824	-2.2594009e-10	0.06957921	0.06957921	0	76170.836	76170.63	-2.8409091e-05	670453.06	198222.36	-0.00019733742	198224.66	670453	-0.0001509484
0	0.620353	0.6203513	-2.5543342e-10	0.069437936	0.069437936	0	76154.74	76154.53	-3.010395e-05	670530.2	197961.66	-0.0001509484	197963.97	670530.25	-0.00020690975
0	0.620222	0.6202203	-5.7529576e-10	0.06929659	0.0692966	0	76138.66	76138.445	-7.05062e-05	670607.3	197701.2	-0.0005007069	197703.48	670607.25	-0.00032766847
0	0.6200902	0.62008846	-3.0669567e-10	0.069154926	0.069154926	0	76122.47	76122.266	-3.589876e-05	670684.56	197439.31	-0.00018850142	197441.6	670684.6	-0.00024667179
0	0.61995804	0.61995643	-3.0353567e-10	0.069013596	0.069013596	0	76106.26	76106.055	-3.7868027e-05	670761.9	197177.14	-0.00016714774	197179.39	670761.9	-0.00026931404
0	0.6198259	0.6198243	-3.7920014e-10	0.06887227	0.06887228	0	76090.03	76089.83	-4.752066e-05	670839.1	196914.77	-0.0003828935	196917.06	670839.1	-0.0001708294
0	0.6196934	0.6196918	-5.6704463e-10	0.0687306	0.0687306	0	76073.77	76073.56	-7.008652e-05	670916.4	196652.08	-0.00037111217	196654.39	670916.4	-0.00043222785
0	0.619561	0.61955935	-2.4788455e-10	0.06858926	0.06858926	0	76057.516	76057.31	-3.060434e-05	670993.44	196389.72	-0.00027759778	196392.02	670993.44	-8.09967e-05
0	0.6194279	0.61942625	-4.940135e-10	0.06844801	0.068448015	0	76041.18	76040.98	-5.9917355e-05	671070.75	196126.06	-0.00041971018	196128.38	671070.75	-0.00029011545
0	0.6192951	0.6192934	-3.2091568e-10	0.068306684	0.06830669	0	76024.87	76024.664	-4.1645144e-05	671147.7	195863.1	-0.00023562677	195865.39	671147.7	-0.0002319451
0	0.61916155	0.6191599	-4.873424e-10	0.068165004	0.068165004	0	76008.48	76008.27	-5.9303977e-05	671224.94	195598.9	-0.00037258482	195601.17	671224.94	-0.00031238954
0	0.6190276	0.619026	-4.3362237e-11	0.06802368	0.06802368	0	75992.04	75991.836	-4.1322314e-06	671302.2	195334.17	-8.836004e-06	195336.48	671302.2	-3.828935e-05
0	0.61889386	0.61889213	-3.484779e-10	0.06788235	0.06788235	0	75975.61	75975.41	-4.28719e-05	671379.25	195069.75	-0.00020470076	195072.05	671379.25	-0.00030649887
0	0.6187597	0.6187581	-8.180892e-11	0.06774067	0.06774067	0	75959.14	75958.93	-9.588068e-06	671456.4	194804.88	-0.000108241045	194807.17	671456.4	-1.1045005e-05
0	0.61862504	0.61862344	-3.2109124e-10	0.06759932	0.06759931	0	75942.625	75942.42	-3.8997932e-05	671533.6	194539.25	-0.00021500942	194541.53	671533.6	-0.0002451991
0	0.6184903	0.6184887	-7.812225e-11	0.06745811	0.06745811	0	75926.08	75925.88	-9.81405e-06	671610.7	194273.56	-2.0617343e-05	194275.86	671610.7	-8.4494284e-05
0	0.61835545	0.6183538	-2.9651345e-10	0.06731677	0.06731677	0	75909.516	75909.32	-3.822314e-05	671687.75	194007.66	-0.0001575754	194009.9	671687.6	-0.00028238396
0	0.6182199	0.61821824	-2.8615565e-10	0.06717497	0.06717497	0	75892.875	75892.68	-3.693182e-05	671765	193740.55	-0.00015904807	193742.83	671765	-0.00025550777
0	0.61808467	0.618083	-5.723113e-10	0.06703377	0.06703377	0	75876.27	75876.08	-6.99251e-05	671841.94	193474.38	-0.00043001884	193476.66	671841.9	-0.00039854058
0	0.6179488	0.61794716	-2.4244232e-10	0.06689243	0.06689243	0	75859.59	75859.39	-3.0668903e-05	671919	193207.02	-1.2517672e-05	193209.28	671919	-0.00032656398
0	0.6178126	0.61781096	-3.7323125e-10	0.06675072	0.06675072	0	75842.875	75842.68	-4.571281e-05	671996.1	192939.17	-0.00024151744	192941.44	671996.2	-0.00029453347
0	0.6176763	0.6176747	-2.5367788e-10	0.0666094	0.06660939	0	75826.15	75825.945	-3.2218493e-05	672073.1	192671.47	-0.00015904807	192673.73	672073.2	-0.00021666617
