# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429573	0.64259326	-2.3907604e-10	0.07071092	0.07071092	0	69376.34	69337.055	-2.5117739e-05	646308.2	253281.55	-0.00022579027	254127	646053.6	-0.00013816696
0	0.64268476	0.64232546	-1.7930703e-10	0.07035718	0.07035718	0	69346.93	69308.17	-2.2702572e-05	646537.7	252673.56	-0.00013798293	253516.56	646286.06	-0.00012329346
0	0.64241	0.64205354	-4.960828e-10	0.07000352	0.07000352	0	69317.29	69278.82	-5.1201547e-05	646771	252056.9	-0.0002885098	252899.14	646521.3	-0.0004509018
0	0.64213425	0.64178044	-2.1516844e-10	0.06964995	0.06964995	0	69287.53	69249.35	-2.3185605e-05	647003.56	251439.62	-0.00015052684	252281.28	646755.56	-0.0002254509
0	0.64185655	0.6415054	-2.9884506e-10	0.069296554	0.069296554	0	69257.57	69219.695	-2.8740491e-05	647237.4	250818.34	-0.00012543904	251659.27	646991.4	-0.0003006012
0	0.6415781	0.6412299	-3.5861406e-10	0.06894301	0.06894301	0	69227.52	69189.96	-3.7676607e-05	647471.5	250195.88	-0.00032614148	251035.94	647227.44	-0.0001847445
0	0.6412969	0.64095175	-3.1079886e-10	0.06858933	0.06858933	0	69197.19	69159.94	-3.3812343e-05	647706.6	249568.62	-0.00023833416	250407.81	647464.5	-0.00023171342
0	0.6410126	0.64067066	3.2872954e-11	0.06823561	0.06823561	0	69166.516	69129.61	4.347301e-06	647943.94	248935.06	-2.5087807e-05	249773.22	647703.94	7.51503e-05
0	0.64072925	0.64039004	-3.2275266e-10	0.06788237	0.06788237	0	69135.945	69099.336	-3.4778408e-05	648178	248305.61	-0.00025087807	249143.08	647939.9	-0.00021292585
0	0.6404434	0.6401073	-4.3033688e-10	0.06752866	0.06752866	0	69105.09	69068.82	-4.733728e-05	648414.3	247670.8	-0.00026342197	248507.25	648178.1	-0.00041019538
0	0.64015406	0.63982123	-2.7493743e-10	0.06717498	0.06717498	0	69073.875	69037.945	-2.8982007e-05	648653	247028.72	-0.00017561465	247864.08	648419.06	-0.0002004008
0	0.63986564	0.63953567	-3.1079886e-10	0.06682182	0.06682182	0	69042.75	69007.15	-3.3812343e-05	648888.75	246390.8	-0.00018815855	247225.2	648656.7	-0.0003006012
