# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63306636	0.6330656	-1.8353337e-10	0.07071087	0.07071087	0	120890.36	120890.2	-3.375e-05	658054.44	228237.92	-0.00012829911	228238.56	658054	-0.00016266496
0	0.63295656	0.63295525	-2.0975241e-10	0.070569105	0.07056911	0	120869.38	120869.13	-4.25e-05	658133.8	228004.27	-0.0001970308	228005.42	658133.06	-0.00014490927
0	0.6328432	0.6328418	-1.3983495e-10	0.07042789	0.07042788	0	120847.75	120847.47	-2.125e-05	658216.06	227763.16	-8.247801e-05	227764.36	658215.44	-0.00010767962
0	0.63272953	0.6327282	-4.0202547e-10	0.07028653	0.07028653	0	120826.05	120825.78	-7.875e-05	658298.5	227521.64	-0.000247434	227522.83	658297.94	-0.0003459494
0	0.6326154	0.632614	-2.709302e-10	0.070144884	0.070144884	0	120804.24	120803.984	-5.25e-05	658381.25	227279.11	-0.00020619502	227280.3	658380.5	-0.0001666743
0	0.6325014	0.63250005	-2.0975241e-10	0.07000352	0.07000352	0	120782.46	120782.2	-4.375e-05	658463.7	227037.05	-0.00014662757	227038.22	658463.06	-0.0001764113
0	0.63238674	0.6323854	-1.9227304e-10	0.06986229	0.06986229	0	120760.56	120760.31	-3.75e-05	658546.3	226793.89	-0.00014662757	226795.1	658545.56	-0.00015120968
0	0.63227224	0.6322709	-3.1462863e-10	0.069720544	0.069720544	0	120738.71	120738.46	-6.09375e-05	658628.8	226551.17	-0.00019473974	226552.36	658628.2	-0.0002795088
0	0.63215697	0.6321556	-2.0101273e-10	0.06957919	0.069579184	0	120716.695	120716.445	-3.46875e-05	658711.56	226307.05	-8.247801e-05	226308.23	658710.8	-0.00016037391
0	0.6320421	0.6320409	-1.4857462e-10	0.069437966	0.069437966	0	120694.78	120694.53	-2.5e-05	658794	226063.89	-0.000105388564	226065.1	658793.25	-0.00010309751
0	0.6319267	0.6319254	-2.0101273e-10	0.069296576	0.069296576	0	120672.73	120672.484	-3.71875e-05	658876.7	225819.61	-0.00012829911	225820.8	658876	-0.00013288124
0	0.6318118	0.63181055	-2.0101273e-10	0.06915497	0.06915496	0	120650.79	120650.54	-4e-05	658959	225576.38	-8.247801e-05	225577.55	658958.3	-0.00022165965
0	0.6316947	0.6316933	-2.6219052e-10	0.069013596	0.069013596	0	120628.4	120628.15	-4.875e-05	659042.5	225328.73	-0.00019932185	225329.97	659041.8	-0.000121425954
0	0.63157946	0.63157815	-1.9227304e-10	0.068872236	0.068872236	0	120606.42	120606.16	-3.625e-05	659124.9	225085.17	-0.0001191349	225086.39	659124.2	-0.0001380361
0	0.6314634	0.63146216	-1.6605399e-10	0.06873064	0.06873064	0	120584.27	120584	-3.25e-05	659207.4	224840.23	-0.00012829911	224841.45	659206.75	-0.000121425954
0	0.6313461	0.63134474	-2.184921e-10	0.06858927	0.06858927	0	120561.85	120561.59	-3.875e-05	659290.7	224592.7	-0.00012600806	224593.92	659289.9	-0.00016724707
0	0.63122994	0.63122857	-2.9714925e-10	0.068448015	0.068448015	0	120539.67	120539.414	-6.125e-05	659373.2	224347.55	-0.00019244869	224348.75	659372.5	-0.00024571572
0	0.6311127	0.63111126	-2.0975241e-10	0.06830665	0.06830665	0	120517.27	120517.01	-3.125e-05	659456	224100.48	-5.4985336e-05	224101.7	659455.3	-0.00020619502
0	0.6309956	0.6309942	-1.13615894e-10	0.068165034	0.068165034	0	120494.91	120494.64	-2.375e-05	659538.94	223853.52	-0.0001191349	223854.75	659538.25	-5.4985336e-05
0	0.630878	0.6308767	-4.369842e-11	0.068023674	0.068023674	0	120472.46	120472.195	-1.125e-05	659621.8	223606.2	-4.5821114e-05	223607.4	659621.06	-1.3173571e-05
0	0.6307594	0.63075805	-3.5832703e-10	0.06788232	0.06788232	0	120449.82	120449.57	-6.1875e-05	659705.06	223356.9	-0.00021077713	223358.12	659704.44	-0.00027721774
0	0.6306426	0.63064116	-7.865716e-11	0.067740716	0.067740716	0	120427.5	120427.234	-1.625e-05	659787.44	223110.81	-1.8328446e-05	223112.03	659786.9	-9.164223e-05
0	0.6305232	0.6305219	-1.7479368e-10	0.06759932	0.06759932	0	120404.73	120404.46	-3.78125e-05	659870.94	222860.38	-4.811217e-05	222861.61	659870.2	-0.00021535924
0	0.630405	0.6304037	-2.4471114e-10	0.06745809	0.06745809	0	120382.13	120381.88	-5e-05	659953.8	222611.97	-0.00014662757	222613.2	659953.1	-0.00022853281
0	0.6302859	0.6302845	8.739684e-12	0.067316726	0.067316726	0	120359.39	120359.12	-3.75e-06	660037.2	222361.67	-2.2910557e-05	222362.9	660036.6	-1.603739e-05
0	0.63016784	0.6301664	-1.13615894e-10	0.067174986	0.067174986	0	120336.836	120336.58	-2e-05	660119.8	222113.92	6.873167e-06	222115.16	660119.06	-0.00013746334
