# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65084714	0.65084434	-3.4444894e-10	0.07071087	0.07071087	0	72530.414	72530.086	-3.8125e-05	640582.56	270601	-0.0003454774	270603.44	640580.94	-0.00010599874
0	0.6507455	0.6507433	-4.5676926e-10	0.07056911	0.07056911	0	72519.06	72518.84	-5.125e-05	640680.56	270361.3	-0.00030229273	270363.06	640679.4	-0.00036903267
0	0.6506403	0.6506383	-4.5676926e-10	0.07042789	0.07042788	0	72507.36	72507.125	-4.6875e-05	640784.44	270110.28	-0.00029836682	270111.94	640783.3	-0.00033762562
0	0.6505339	0.6505318	-5.166734e-10	0.07028653	0.07028653	0	72495.5	72495.27	-5.65625e-05	640889.3	269856.5	-0.00048288316	269858.16	640888.06	-0.00027481155
0	0.65042776	0.6504257	-2.9952082e-10	0.070144884	0.070144884	0	72483.664	72483.44	-3.09375e-05	640994	269603.06	-0.00016881281	269604.78	640992.94	-0.00022377513
0	0.65032184	0.6503198	-7.1136197e-10	0.07000352	0.07000352	0	72471.87	72471.64	-7.65625e-05	641098	269351.03	-0.00051821605	269352.72	641096.7	-0.0005339196
0	0.6502146	0.65021247	-3.3696093e-10	0.06986229	0.06986229	0	72459.92	72459.69	-3.65625e-05	641203.06	269095.66	-0.0002473304	269097.38	641201.94	-0.00025125628
0	0.6501074	0.6501053	-4.717453e-10	0.069720544	0.069720544	0	72447.96	72447.734	-5.5625e-05	641307.7	268840.88	-0.00038669913	268842.56	641306.56	-0.0003219221
0	0.65000033	0.6499983	-3.931211e-10	0.06957919	0.06957919	0	72436.04	72435.805	-4.78125e-05	641412.7	268586.1	-0.00035332915	268587.78	641411.56	-0.00020807161
0	0.6498926	0.6498906	-3.1449687e-10	0.069437966	0.069437966	0	72424.04	72423.805	-3.6875e-05	641517.9	268330.16	-0.00023555277	268331.9	641516.6	-0.00024929334
0	0.64978516	0.6497831	-2.3212864e-10	0.06929657	0.069296576	0	72412.06	72411.836	-2.25e-05	641622.56	268075.03	-0.0001138505	268076.75	641621.3	-0.00020807161
0	0.6496771	0.6496751	-4.417932e-10	0.069154955	0.069154955	0	72400.02	72399.78	-4.8125e-05	641727.6	267818.66	-0.00036903267	267820.38	641726.3	-0.00023947864
0	0.6495682	0.6495661	-1.9468854e-10	0.069013596	0.069013596	0	72387.88	72387.66	-1.78125e-05	641833.2	267560.62	-0.0001138505	267562.34	641832	-0.00010992462
0	0.64945996	0.6494578	-5.016974e-10	0.068872236	0.068872236	0	72375.82	72375.586	-5.25e-05	641938.3	267303.94	-0.00029836682	267305.62	641937	-0.00037688442
0	0.64935094	0.6493488	-5.466255e-10	0.06873064	0.06873064	0	72363.67	72363.44	-5.65625e-05	642043.6	267045.97	-0.00041614322	267047.72	642042.4	-0.0003062186
0	0.64924115	0.64923906	-3.4444894e-10	0.06858927	0.06858927	0	72351.44	72351.195	-4e-05	642149.5	266786.44	-0.00030425566	266788.16	642148.25	-0.00016979428
0	0.6491319	0.64912975	-7.488021e-12	0.06844801	0.068448015	0	72339.26	72339.02	-3.75e-06	642255.1	266527.72	5.888819e-06	266529.47	642253.9	-8.244347e-05
0	0.64902174	0.6490196	-5.765776e-10	0.06830665	0.06830665	0	72326.98	72326.74	-6.75e-05	642361.1	266267.44	-0.0004946608	266269.2	642359.9	-0.00037688442
0	0.6489119	0.6489098	-3.893771e-10	0.06816504	0.06816504	0	72314.75	72314.51	-4.1875e-05	642466.56	266008.47	-0.00025910803	266010.2	642465.25	-0.00028855214
0	0.6488008	0.64879876	-3.1449687e-10	0.068023674	0.068023674	0	72302.37	72302.125	-3.4375e-05	642573.1	265746.34	-0.0002964039	265748.1	642571.8	-0.00016488694
0	0.6486904	0.64868826	-3.3696093e-10	0.06788232	0.06788232	0	72290.06	72289.82	-3.71875e-05	642678.75	265486.1	-0.00023555277	265487.84	642677.56	-0.00023947864
0	0.6485797	0.6485776	-1.797125e-10	0.067740716	0.067740716	0	72277.73	72277.484	-2.09375e-05	642784.7	265225.22	-0.00014918341	265226.97	642783.4	-8.0480524e-05
0	0.6484679	0.64846575	-4.4928125e-10	0.06759932	0.06759932	0	72265.266	72265.02	-4.9375e-05	642891	264962.3	-0.00035332915	264964.06	642889.75	-0.00030229273
0	0.64835703	0.6483549	-3.59425e-10	0.06745809	0.06745809	0	72252.91	72252.664	-3.6875e-05	642996.9	264701.1	-0.00027481155	264702.88	642995.6	-0.00021199748
0	0.6482446	0.6482425	-3.893771e-10	0.067316726	0.067316726	0	72240.39	72240.15	-4.34375e-05	643103.6	264437.12	-0.00025321922	264438.88	643102.4	-0.00029836682
0	0.64813226	0.6481302	-2.882888e-10	0.067174986	0.067174986	0	72227.86	72227.625	-2.8125e-05	643210.5	264173.03	-0.00025125628	264174.78	643209.2	-0.00013740578
0	0.6480195	0.6480173	-2.9203281e-10	0.06703377	0.06703377	0	72215.29	72215.05	-3.375e-05	643317.1	263908.38	-0.0003219221	263910.2	643315.8	-0.00016488694
0	0.6479072	0.64790505	-4.1932915e-10	0.066892385	0.066892385	0	72202.78	72202.54	-4.90625e-05	643423.44	263644.78	-0.0002669598	263646.56	643422.25	-0.00029051508
0	0.64779353	0.6477913	-6.5894584e-10	0.06675075	0.066750765	0	72190.11	72189.87	-7.9375e-05	643530.5	263378.6	-0.00051821605	263380.38	643529.25	-0.00048680903
0	0.6476803	0.6476781	-4.4928125e-10	0.0666094	0.0666094	0	72177.484	72177.25	-5.03125e-05	643637.75	263112.78	-0.00031799622	263114.62	643636.5	-0.00031799622
0	0.6475673	0.647565	0	0.06646816	0.066468164	0	72164.9	72164.65	3.125e-07	643743.9	262848.38	3.1407035e-05	262850.16	643742.75	-3.5332916e-05
0	0.6474522	0.64745003	-4.0809714e-10	0.06632643	0.06632643	0	72152.08	72151.83	-4.25e-05	643851.6	262579.6	-0.00035529208	262581.38	643850.44	-0.00022377513
0	0.64733773	0.6473355	-4.1184114e-10	0.06618507	0.06618507	0	72139.32	72139.08	-4.9375e-05	643959.25	262311.84	-0.00040829147	262313.62	643957.94	-0.00019825691
0	0.6472239	0.6472218	-1.9468854e-10	0.06604384	0.06604384	0	72126.64	72126.41	-2.3125e-05	644065.75	262045.94	-1.3740578e-05	262047.8	644064.6	-0.0002964039
0	0.64710814	0.64710593	-6.5520184e-10	0.065902434	0.065902434	0	72113.734	72113.49	-7.0625e-05	644173.94	261775.69	-0.0004652167	261777.53	644172.7	-0.0004750314
0	0.64699376	0.6469915	-1.797125e-10	0.06576085	0.06576085	0	72100.98	72100.734	-2.125e-05	644280.9	261508.44	-0.00023555277	261510.3	644279.6	-7.851759e-05
0	0.64687645	0.64687425	-4.2307316e-10	0.06561948	0.06561948	0	72087.92	72087.67	-4.6875e-05	644390.1	261235.17	-0.000261071	261237.02	644388.94	-0.00032388506
0	0.646762	0.64675975	-4.380492e-10	0.06547824	0.06547824	0	72075.15	72074.91	-4.625e-05	644496.44	260968.47	-0.00036706973	260970.33	644495.2	-0.0002473304
0	0.64664525	0.64664304	-4.4928125e-10	0.065336525	0.06533652	0	72062.15	72061.9	-5.125e-05	644604.5	260697.1	-0.00036903267	260698.95	644603.25	-0.00027481155
0	0.6465288	0.6465266	-1.8720052e-10	0.06519514	0.06519514	0	72049.164	72048.914	-2.75e-05	644712.3	260426.03	-0.000261071	260427.9	644711.1	-9.8146986e-05
0	0.6464124	0.64641017	-3.3696093e-10	0.06505392	0.065053925	0	72036.195	72035.95	-3.9375e-05	644820.2	260155.3	-0.0003847362	260157.16	644818.94	-0.00014525754
0	0.6462951	0.6462928	-2.171526e-10	0.064912505	0.06491251	0	72023.125	72022.88	-2.3125e-05	644928.3	259882.9	-0.00023555277	259884.8	644927.1	-8.244347e-05
0	0.646178	0.64617574	-3.59425e-10	0.06477093	0.06477093	0	72010.08	72009.83	-3.375e-05	645036.2	259611.2	-0.00023358982	259613.1	645034.8	-0.00026892274
0	0.646059	0.6460567	-4.1932915e-10	0.06462956	0.06462956	0	71996.81	71996.56	-4.625e-05	645145.6	259335.16	-0.00033762562	259337.03	645144.25	-0.00026303393
0	0.645942	0.6459397	-2.0217655e-10	0.06448818	0.06448818	0	71983.77	71983.53	-2.3125e-05	645253	259063.95	-0.00014918341	259065.84	645251.75	-0.00013151696
0	0.6458225	0.6458202	-5.391375e-10	0.0643466	0.0643466	0	71970.46	71970.21	-5.75e-05	645362.4	258787.28	-0.00051821605	258789.19	645361.06	-0.00023162688
0	0.64570457	0.6457023	-5.9904165e-10	0.06420524	0.06420522	0	71957.31	71957.06	-6.375e-05	645470.56	258513.98	-0.0003513662	258515.89	645469.25	-0.0004946608
0	0.6455851	0.6455829	-3.6691303e-10	0.064063966	0.064063966	0	71944.01	71943.75	-4.03125e-05	645579.6	258237.62	-0.0002728486	258239.52	645578.4	-0.00023162688
0	0.6454663	0.64546406	-2.9203281e-10	0.063922584	0.063922584	0	71930.77	71930.52	-3.34375e-05	645687.6	257963.34	-0.000292478	257965.25	645686.4	-0.000117776384
0	0.64534587	0.6453436	-1.8720052e-10	0.063781016	0.06378101	0	71917.34	71917.086	-1.9375e-05	645797.06	257685.3	-0.0002865892	257687.23	645795.75	5.8888192e-05
0	0.645226	0.6452237	-5.3164945e-10	0.06363963	0.06363963	0	71903.98	71903.73	-6.1875e-05	645906.25	257408.16	-0.00037688442	257410.1	645905	-0.0004004397
0	0.64510614	0.6451038	-3.7440104e-10	0.06349825	0.06349824	0	71890.625	71890.37	-4.1875e-05	646014.8	257131.77	-0.00031995916	257133.7	646013.56	-0.0002473304
0	0.644985	0.64498264	-4.1932915e-10	0.06335668	0.06335668	0	71877.125	71876.87	-4.625e-05	646124.56	256852.5	-0.00034351446	256854.42	646123.3	-0.0002669598
0	0.6448629	0.64486045	-5.166734e-10	0.06321527	0.06321527	0	71863.51	71863.26	-5.875e-05	646235.2	256570.83	-0.0003454774	256572.75	646233.9	-0.00042399496
0	0.6447429	0.6447405	-4.4553722e-10	0.06307404	0.06307404	0	71850.14	71849.875	-5.1875e-05	646343	256295.06	-0.00039847675	256296.97	646341.75	-0.00023947864
0	0.6446204	0.6446181	-6.888979e-10	0.062932655	0.06293266	0	71836.51	71836.24	-7.6875e-05	646453.2	256013.42	-0.0006242148	256015.39	646452	-0.0003651068
0	0.64449936	0.64449704	-1.0483229e-10	0.062790945	0.062790945	0	71823	71822.74	-1.25e-05	646561.75	255735.3	-0.00021984924	255737.25	646560.56	2.7481155e-05
0	0.64437574	0.64437336	-4.1558515e-10	0.062649705	0.062649705	0	71809.23	71808.97	-4.4375e-05	646672.44	255451.58	-0.00037688442	255453.55	646671.2	-0.0001923681
0	0.6442531	0.64425075	-5.391375e-10	0.06250833	0.06250833	0	71795.57	71795.31	-6.09375e-05	646782.1	255170.31	-0.00047895728	255172.28	646780.6	-0.000309163
0	0.644131	0.6441286	-1.2729635e-10	0.06236674	0.06236674	0	71781.95	71781.69	-1.5e-05	646891.56	254889.84	-0.00014133166	254891.8	646890.25	-5.1036433e-05
0	0.6440073	0.64400494	-5.091854e-10	0.062225346	0.062225346	0	71768.18	71767.914	-5.59375e-05	647001.8	254606.4	-0.00036706973	254608.4	647000.56	-0.0003062186
0	0.6438838	0.64388144	-2.6582472e-10	0.06208412	0.06208412	0	71754.414	71754.16	-2.5e-05	647111.6	254323.75	-0.00020021985	254325.72	647110.4	-0.00012955401
0	0.6437594	0.64375705	-2.6956876e-10	0.061942413	0.061942413	0	71740.55	71740.29	-2.96875e-05	647221.8	254039.36	-0.00020414573	254041.34	647220.56	-0.00018451634
0	0.643635	0.6436326	-3.7440104e-10	0.061801024	0.06180102	0	71726.69	71726.414	-4.1875e-05	647332.6	253754.34	-0.00027873743	253756.33	647331.25	-0.00030425566
0	0.64351034	0.64350796	-3.8188905e-10	0.06165979	0.06165979	0	71712.8	71712.52	-4.3125e-05	647442.94	253469.53	-0.0002669598	253471.5	647441.6	-0.00029444095
0	0.6433855	0.6433831	-2.6956876e-10	0.061518367	0.061518367	0	71698.88	71698.62	-3e-05	647553	253184.69	-0.00014918341	253186.67	647551.6	-0.00021199748
0	0.6432594	0.643257	-6.4396977e-10	0.06137681	0.061376818	0	71684.82	71684.56	-7.4375e-05	647663.94	252897.17	-0.0005672896	252899.16	647662.6	-0.00038277323
0	0.6431342	0.6431318	-4.4928125e-10	0.061235435	0.061235435	0	71670.875	71670.61	-5e-05	647774.4	252611.47	-0.00034940327	252613.5	647773.06	-0.00031014447
0	0.6430083	0.6430059	-6.7392186e-10	0.061094042	0.061094042	0	71656.84	71656.58	-7.5e-05	647884.9	252324.73	-0.0005888819	252326.75	647883.5	-0.0003611809
0	0.6428807	0.64287835	-3.59425e-10	0.060952503	0.0609525	0	71642.625	71642.36	-4.0625e-05	647996.75	252034.25	-0.00025321922	252036.28	647995.44	-0.00029444095
0	0.6427551	0.64275277	-2.2464063e-10	0.060811102	0.060811102	0	71628.63	71628.37	-2.4375e-05	648106.75	251748.34	-0.00016881281	251750.38	648105.5	-0.0001531093
0	0.6426268	0.64262444	-7.862422e-11	0.06066984	0.06066984	0	71614.33	71614.06	-9.0625e-06	648218.56	251456.95	-4.7110552e-05	251458.97	648217.2	-5.496231e-05
0	0.6424988	0.6424964	-5.3164945e-10	0.060528446	0.060528446	0	71600.07	71599.81	-5.875e-05	648329.75	251166.55	-0.00027481155	251168.6	648328.44	-0.00047895728
0	0.64237183	0.64236945	-4.6425727e-10	0.060386896	0.060386896	0	71585.914	71585.65	-5.25e-05	648440.9	250877.62	-0.00044362436	250879.67	648439.5	-0.00024340452
0	0.6422416	0.64223915	-3.4444894e-10	0.060245506	0.060245506	0	71571.41	71571.14	-3.875e-05	648554.25	250581.92	-0.00021984924	250583.97	648552.94	-0.0002807004
0	0.64211535	0.642113	-3.893771e-10	0.060104124	0.060104124	0	71557.34	71557.06	-4.4375e-05	648663.4	250296.16	-0.00029051508	250298.19	648661.94	-0.0002473304
0	0.6419865	0.64198405	-4.043531e-10	0.05996258	0.059962578	0	71542.97	71542.695	-4.0625e-05	648774.9	250004.06	-0.0003709956	250006.12	648773.56	-0.0001923681
0	0.64185506	0.6418526	-2.9952082e-10	0.059821147	0.059821147	0	71528.33	71528.06	-3.0625e-05	648888.75	249706.23	-0.00016488694	249708.34	648887.5	-0.00028266333
0	0.6417272	0.64172477	-3.59425e-10	0.059679918	0.05967991	0	71514.08	71513.805	-3.4375e-05	648998.75	249417.3	-0.0003415515	249419.4	648997.3	-0.000117776384
0	0.64159745	0.64159495	-2.0217655e-10	0.05953851	0.05953851	0	71499.625	71499.34	-2.5e-05	649110.44	249123.92	-0.00020414573	249126.02	649109	-0.0001334799
0	0.641467	0.64146465	-5.9904165e-11	0.059396826	0.059396826	0	71485.09	71484.81	-2.1875e-06	649222.3	248829.55	-3.9258794e-05	248831.62	649220.94	-5.1036433e-05
0	0.64133567	0.6413333	-2.7705677e-10	0.059255596	0.059255596	0	71470.445	71470.18	-2.71875e-05	649334.75	248533.16	-0.0002865892	248535.25	649333.3	-0.0001334799
0	0.6412047	0.6412023	-5.6160154e-10	0.059114188	0.059114188	0	71455.86	71455.58	-6.625e-05	649446.44	248238.05	-0.00056925253	248240.16	649445.25	-0.00029836682
0	0.641073	0.6410705	-4.5676926e-10	0.058972627	0.058972627	0	71441.17	71440.9	-5.3125e-05	649559.06	247940.97	-0.00033762562	247943.1	649557.7	-0.00035725502
0	0.64094144	0.64093906	-2.3961666e-10	0.058831234	0.058831234	0	71426.53	71426.24	-2.5625e-05	649671.2	247644.83	-0.00020807161	247646.92	649669.94	-0.00010599874
0	0.6408096	0.64080715	-4.043531e-10	0.05868999	0.05868999	0	71411.81	71411.54	-4.6875e-05	649783.6	247347.7	-0.0003709956	247349.81	649782.25	-0.00023555277
0	0.6406771	0.64067465	3.7440103e-11	0.0585483	0.0585483	0	71397.055	71396.78	1.875e-06	649895.9	247049.98	-7.851759e-05	247052.1	649894.44	9.4221105e-05
0	0.6405432	0.6405408	-2.2464063e-10	0.058406904	0.058406904	0	71382.14	71381.86	-2.09375e-05	650009.06	246749.31	-0.0001825534	246751.44	650007.7	-0.000117776384
0	0.64041066	0.64040816	-2.7705677e-10	0.058265664	0.058265664	0	71367.37	71367.08	-3.25e-05	650121.5	246451.27	-0.00016881281	246453.39	650120.25	-0.00020414573
0	0.6402768	0.6402743	7.488021e-12	0.05812423	0.05812423	0	71352.445	71352.17	-3.125e-07	650234.44	246150.9	-6.281407e-05	246153.03	650233.06	5.496231e-05
0	0.64014167	0.64013916	-4.1932915e-10	0.057982713	0.057982713	0	71337.38	71337.12	-4.8125e-05	650347.9	245848.34	-0.0002473304	245850.48	650346.44	-0.00039651382
0	0.640007	0.6400045	-3.8188905e-10	0.057841305	0.057841305	0	71322.39	71322.11	-4.1875e-05	650461.75	245545.97	-0.00025125628	245548.12	650460.44	-0.00029444095
0	0.6398736	0.6398711	-2.6956876e-10	0.057699904	0.057699904	0	71307.51	71307.23	-3.125e-05	650573.44	245247.39	-0.0001334799	245249.55	650572.06	-0.00025125628
0	0.6397384	0.6397359	-3.2198488e-10	0.057558388	0.057558388	0	71292.445	71292.16	-3.75e-05	650686.6	244944.95	-0.0003062186	244947.12	650685.25	-0.00018451634
0	0.63960284	0.6396003	2.9952082e-11	0.057416987	0.057416983	0	71277.34	71277.06	3.75e-06	650799.9	244642.02	7.851759e-06	244644.19	650798.44	7.361024e-05
0	0.63946563	0.6394632	6.364818e-11	0.05727571	0.05727571	0	71262.055	71261.77	1.0625e-05	650914.1	244335.62	4.7110552e-05	244337.81	650912.8	0.00010992462
0	0.6393302	0.63932765	-4.268172e-10	0.0571343	0.0571343	0	71246.96	71246.68	-4.71875e-05	651027.06	244033.1	-0.00027481155	244035.28	651025.6	-0.0003317368
0	0.6391934	0.63919085	-5.091854e-10	0.05699279	0.05699279	0	71231.7	71231.43	-5.625e-05	651140.8	243727.66	-0.00031799622	243729.86	651139.5	-0.00044755026
0	0.6390562	0.6390536	-1.4976041e-10	0.05685139	0.056851387	0	71216.42	71216.14	-1.875e-05	651254.4	243421.98	-0.00014133166	243424.19	651253	-6.673995e-05
0	0.6389185	0.638916	-3.59425e-10	0.05670998	0.05670998	0	71201.09	71200.8	-4.1875e-05	651368.3	243115.48	-0.00031603329	243117.69	651366.94	-0.00021199748
0	0.63878065	0.63877803	-7.22594e-10	0.05656847	0.05656847	0	71185.72	71185.43	-8.21875e-05	651482.06	242808.67	-0.000553549	242810.89	651480.6	-0.0005339196
0	0.63864243	0.63863987	-2.8454478e-10	0.05642703	0.05642703	0	71170.31	71170.02	-3.1875e-05	651595.9	242501.2	-0.00021199748	242503.42	651594.56	-0.000227701
0	0.6385037	0.6385011	-2.0966458e-10	0.056285787	0.056285787	0	71154.84	71154.56	-2.46875e-05	651710	242192.9	-0.00021199748	242195.11	651708.6	-0.0001138505
0	0.6383626	0.63835996	-3.2198488e-10	0.056144364	0.056144364	0	71139.125	71138.84	-3.375e-05	651826.3	241879.05	-0.00029051508	241881.28	651824.94	-0.00017666457
0	0.63822496	0.63822234	-4.043531e-10	0.056002706	0.056002706	0	71123.8	71123.5	-4.5e-05	651938.9	241573.9	-0.0003219221	241576.14	651937.44	-0.0002473304
0	0.6380852	0.6380826	-2.0966458e-10	0.05586147	0.055861466	0	71108.22	71107.93	-2.53125e-05	652053	241264.11	-0.00031603329	241266.33	652051.6	2.1592337e-05
0	0.63794386	0.6379413	-3.968651e-10	0.055720054	0.05572005	0	71092.47	71092.18	-4.5e-05	652168.06	240951.22	-0.00017470164	240953.47	652166.6	-0.00038866207
