# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415861	0.6415838	-1.254214e-10	0.070710704	0.070710704	0	140487.31	140486.81	-2.5610238e-05	651384.5	246834	-0.000114967595	246836.12	651383.3	-6.639628e-05
0	0.6413213	0.6413192	-2.4314584e-10	0.07035722	0.07035722	0	140429.31	140428.86	-5.1067887e-05	651602.44	246245.42	-0.00012659772	246247.27	651601.5	-0.00020828316
0	0.6410513	0.64104927	4.17819e-12	0.07000352	0.07000352	0	140370.19	140369.78	-3.7941802e-06	651824.7	245645.27	3.5263085e-06	245647.1	651823.75	-8.618045e-06
0	0.64078027	0.64077824	-2.1847307e-10	0.06965005	0.06965005	0	140310.84	140310.42	-4.8407433e-05	652047.06	245043.44	-0.00019276545	245045.25	652046.06	-0.00011354722
0	0.6405104	0.6405083	-2.9165095e-10	0.06929643	0.06929643	0	140251.75	140251.31	-6.784651e-05	652267.9	244444.73	-0.00020006727	244446.58	652267	-0.00023851737
0	0.64023644	0.6402343	1.5744775e-12	0.068942994	0.068942994	0	140191.77	140191.31	2.232477e-06	652490.4	243838.7	-4.08165e-06	243840.53	652489.44	6.2117924e-06
0	0.6399614	0.63995945	-5.0132648e-11	0.06858929	0.06858929	0	140131.56	140131.12	-1.7631297e-05	652713.4	243230.84	-1.934275e-05	243232.69	652712.3	-7.192081e-05
0	0.6396838	0.6396818	-3.8704714e-10	0.06823583	0.06823583	0	140070.75	140070.3	-8.5144464e-05	652937.06	242618.4	-0.00023293476	242620.28	652936	-0.00032055986
0	0.6394067	0.6394046	-1.1020487e-10	0.067882195	0.067882195	0	140010.06	140009.62	-2.6288219e-05	653159.8	242007.64	-4.2532207e-05	242009.52	653158.94	-0.000109577464
0	0.639127	0.63912493	-2.3344815e-10	0.06752872	0.06752872	0	139948.84	139948.39	-5.0703304e-05	653383.3	241392.66	-0.00017579662	241394.55	653382.25	-0.00015812709
0	0.63884395	0.638842	-3.4943218e-10	0.06717502	0.06717502	0	139886.88	139886.44	-7.693575e-05	653608.1	240771.61	-0.00023508958	240773.5	653607.1	-0.00025646595
0	0.638563	0.63856083	-5.1949617e-10	0.066821605	0.066821605	0	139825.34	139824.88	-0.00011732798	653831.06	240155.16	-0.00030860613	240157.05	653830.1	-0.00044558194
0	0.63827884	0.63827676	-3.0697178e-10	0.066468135	0.066468135	0	139763.12	139762.67	-6.695131e-05	654055.3	239533.17	-0.0001580976	239535.11	654054.25	-0.00027968208
0	0.6379921	0.63799	-3.9892856e-10	0.06611443	0.06611443	0	139700.31	139699.88	-8.361612e-05	654280.4	238906.67	-0.00023397851	238908.56	654279.3	-0.00031848415
0	0.63770485	0.6377028	-2.1413453e-10	0.065760985	0.065760985	0	139637.44	139636.98	-4.8246544e-05	654505.06	238279.84	-0.00016363792	238281.75	654504.06	-0.00013992522
0	0.63741565	0.6374136	4.133634e-11	0.06540732	0.06540732	0	139574.12	139573.66	1.0923781e-05	654730.1	237649.94	0.00015325565	237651.86	654729.1	-8.14537e-05
0	0.6371242	0.63712204	-1.1671825e-10	0.0650539	0.0650539	0	139510.25	139509.81	-2.8301045e-05	654955.94	237015.88	-3.3233395e-05	237017.8	654954.94	-0.00012283426
0	0.6368312	0.63682914	-2.5367474e-11	0.064700216	0.064700216	0	139446.14	139445.69	-4.692795e-06	655181.9	236379.89	1.9652027e-06	236381.81	655180.9	-1.2747546e-05
0	0.63653713	0.6365351	-2.541792e-10	0.06434676	0.06434676	0	139381.73	139381.28	-5.4518146e-05	655407.7	235742.42	-0.00016296114	235744.34	655406.7	-0.00018717311
0	0.636241	0.63623893	-1.8629487e-10	0.0639931	0.0639931	0	139316.9	139316.47	-3.7212503e-05	655633.94	235101.61	-9.052782e-05	235103.55	655632.94	-0.00015044872
0	0.635944	0.635942	-6.5863905e-11	0.06363964	0.06363964	0	139251.88	139251.42	-1.5085236e-05	655860.1	234459.58	-2.068212e-05	234461.61	655859.06	-6.314183e-05
0	0.63564456	0.6356424	8.1685325e-11	0.06328595	0.06328595	0	139186.28	139185.83	1.9910438e-05	656087.06	233813.38	0.000108411456	233815.36	656086	4.3992073e-05
0	0.6353414	0.63533926	-2.2541514e-10	0.0629325	0.0629325	0	139119.92	139119.44	-5.1109266e-05	656315	233160.97	-0.00012610744	233162.95	656313.94	-0.00021000899
0	0.6350401	0.63503796	-4.8643023e-10	0.06257904	0.06257904	0	139053.94	139053.47	-0.00010248688	656541.3	232512.81	-0.000311853	232514.83	656540.3	-0.00038924397
0	0.6347361	0.634734	-1.4605986e-10	0.062225346	0.062225346	0	138987.38	138986.89	-2.9814386e-05	656768.56	231860.06	-9.171083e-05	231862.06	656767.44	-0.000106221516
0	0.63443005	0.6344279	-1.2681198e-10	0.06187191	0.06187191	0	138920.36	138919.88	-2.3974473e-05	656996.3	231203.7	-3.1164083e-05	231205.75	656995.3	-0.0001475123
0	0.63412225	0.63412017	-2.4585103e-10	0.061518222	0.061518222	0	138852.95	138852.48	-5.5021712e-05	657223.9	230545.27	-0.00014499124	230547.25	657222.8	-0.00022579245
0	0.6338107	0.63380855	-2.1309718e-11	0.061164826	0.061164826	0	138784.73	138784.23	-6.4208043e-06	657452.94	229879.97	-6.212531e-06	229881.98	657451.94	-3.763204e-05
0	0.63350064	0.63349843	-1.02388736e-10	0.060811136	0.060811136	0	138716.84	138716.36	-2.4791076e-05	657680.4	229218.36	-0.00014305438	229220.4	657679.4	-2.4440547e-05
0	0.6331875	0.63318527	-5.1095857e-11	0.060457677	0.060457677	0	138648.25	138647.8	-1.3549702e-05	657909	228551.42	8.626279e-05	228553.5	657907.94	-0.00015060086
0	0.6328723	0.6328701	-1.6644915e-10	0.06010401	0.06010401	0	138579.25	138578.77	-3.3780514e-05	658138.1	227881.05	-8.023737e-05	227883.12	658137	-0.00014118987
0	0.6325542	0.63255197	-4.1744208e-10	0.05975055	0.05975055	0	138509.58	138509.11	-9.101405e-05	658367.3	227206.34	-0.00036626554	227208.39	658366.44	-0.00024258065
0	0.6322366	0.6322344	-1.5628714e-10	0.059396874	0.059396874	0	138440.06	138439.58	-3.734974e-05	658596.2	226533	-8.2995306e-05	226535.1	658595.1	-0.00014674485
0	0.63191617	0.631914	-2.359525e-10	0.059043404	0.059043404	0	138369.9	138369.4	-5.4073047e-05	658825.4	225855.3	-0.00021147676	225857.38	658824.4	-0.00012834472
0	0.63159364	0.63159144	-1.446179e-10	0.05868994	0.05868994	0	138299.3	138298.78	-3.435356e-05	659055.06	225174	-0.000119338074	225176.06	659054.06	-9.649732e-05
0	0.6312693	0.6312671	-8.785746e-11	0.05833627	0.05833627	0	138228.25	138227.78	-2.0269032e-05	659284.94	224489.95	-0.00012785572	224492.03	659284	-4.301318e-06
0	0.63094306	0.6309408	-1.960289e-10	0.057982814	0.057982814	0	138156.81	138156.34	-4.4344826e-05	659514.94	223803.2	-0.00019122564	223805.3	659513.94	-0.00010980531
0	0.6306149	0.6306127	-2.423833e-10	0.057629142	0.057629142	0	138084.97	138084.47	-5.540973e-05	659745.1	223113.6	-0.00012985837	223115.69	659744.1	-0.0002034184
0	0.6302847	0.6302825	-3.8466866e-10	0.057275668	0.057275668	0	138012.66	138012.16	-8.482821e-05	659975.6	222420.86	-0.0003448441	222422.98	659974.56	-0.0002141479
0	0.6299528	0.6299505	-2.9256644e-10	0.056922063	0.056922063	0	137939.98	137939.48	-6.394191e-05	660206.2	221725.61	-0.0002124641	221727.72	660205.1	-0.00022040342
0	0.6296182	0.6296159	-3.3285844e-10	0.0565686	0.0565686	0	137866.72	137866.2	-7.561888e-05	660437.44	221025.95	-0.00034309117	221028.1	660436.3	-0.00014792274
0	0.6292824	0.6292801	-2.080137e-10	0.056214936	0.056214936	0	137793.16	137792.67	-4.4479668e-05	660668.25	220324.78	-0.00010537434	220326.95	660667.3	-0.00017745947
0	0.62894565	0.6289434	-8.01805e-11	0.05586146	0.05586146	0	137719.45	137718.94	-1.5485462e-05	660898.8	219622.97	-6.882374e-05	219625.08	660897.8	-4.917448e-05
0	0.6286057	0.62860334	-1.2214721e-10	0.055507805	0.055507805	0	137644.98	137644.48	-2.4537258e-05	661130.4	218915.45	-2.6389811e-05	218917.64	661129.3	-0.00012300885
0	0.6282634	0.6282612	-2.21312e-10	0.055154327	0.055154327	0	137570.06	137569.56	-4.8421884e-05	661362.2	218204.53	-0.0002169198	218206.7	661361.1	-8.969343e-05
0	0.62792015	0.62791777	-3.063067e-10	0.054800846	0.054800846	0	137494.89	137494.39	-6.796983e-05	661593.6	217492.4	-0.00019614934	217494.58	661592.56	-0.00025699325
0	0.6275743	0.62757206	-2.5711011e-11	0.05444718	0.05444718	0	137419.17	137418.66	-5.2254663e-06	661825.5	216776.42	4.9052473e-05	216778.6	661824.4	-7.124369e-05
0	0.62722665	0.6272242	-3.4442715e-10	0.054093722	0.054093722	0	137343.02	137342.52	-7.472871e-05	662057.3	216057.61	-0.000315352	216059.81	662056.3	-0.00018727151
0	0.62687606	0.62687373	-2.8378017e-10	0.053740054	0.053740054	0	137266.25	137265.77	-6.300336e-05	662289.9	215334.36	-0.0002627239	215336.6	662288.8	-0.00016067902
0	0.62652487	0.6265225	-9.345128e-12	0.053386588	0.053386588	0	137189.39	137188.86	-3.4449822e-06	662521.7	214611.02	6.8115054e-07	214613.22	662520.56	-5.682233e-06
0	0.6261682	0.6261658	-9.3677656e-11	0.053032987	0.053032987	0	137111.28	137110.75	-1.851677e-05	662755.6	213877.64	-2.5594107e-05	213879.88	662754.56	-9.386973e-05
0	0.62581456	0.6258122	-2.6162392e-10	0.05267951	0.05267951	0	137033.84	137033.31	-6.1061975e-05	662986.8	213151.36	-0.00021302531	213153.61	662985.7	-0.00017761772
0	0.62545604	0.62545377	1.11023135e-10	0.05232584	0.05232584	0	136955.34	136954.83	2.5681009e-05	663219.75	212416.56	5.026638e-05	212418.8	663218.7	0.0001293413
0	0.6250956	0.6250933	7.656179e-11	0.05197238	0.05197238	0	136876.42	136875.89	1.5193419e-05	663452.56	211678.94	8.3246705e-05	211681.22	663451.56	3.6233105e-05
0	0.624731	0.6247286	-3.565778e-10	0.051618718	0.051618718	0	136796.58	136796.05	-8.045333e-05	663686.56	210934.64	-0.00033225442	210936.9	663685.56	-0.00019604633
0	0.62436795	0.62436557	-2.8939842e-10	0.05126525	0.05126525	0	136717.06	136716.53	-5.674809e-05	663918.94	210193.9	-0.00029885437	210196.19	663917.8	-0.00010066886
0	0.62400156	0.6239993	-1.644357e-11	0.05091175	0.05091175	0	136636.83	136636.34	-3.79358e-06	664151.94	209448.03	-4.83343e-05	209450.33	664150.9	1.5882355e-05
0	0.6236325	0.6236301	-2.9032274e-10	0.0505581	0.0505581	0	136556.03	136555.48	-6.630559e-05	664385.3	208697.84	-0.00015879769	208700.11	664384.25	-0.00026482326
0	0.623261	0.62325853	-3.1809688e-10	0.050204627	0.050204627	0	136474.67	136474.14	-6.7356654e-05	664618.8	207944.2	-0.00021368716	207946.53	664617.8	-0.00023087427
0	0.6228875	0.6228851	-1.9638778e-10	0.049850974	0.049850974	0	136392.89	136392.39	-4.3187618e-05	664852.5	207187.64	-0.00017127853	207189.94	664851.4	-8.636308e-05
0	0.62251186	0.6225094	-3.7654646e-10	0.049497493	0.049497493	0	136310.66	136310.12	-8.466394e-05	665085.9	206428.47	-0.00026441205	206430.78	665084.8	-0.00030832394
0	0.6221339	0.6221315	2.887643e-11	0.049143914	0.049143914	0	136227.89	136227.34	6.8497434e-06	665319.75	205665.42	3.8302052e-05	205667.73	665318.7	2.0226578e-06
0	0.6217537	0.6217513	-1.4728777e-10	0.04879043	0.04879043	0	136144.64	136144.11	-3.0818985e-05	665553.56	204899.3	-0.00015337771	204901.62	665552.56	-7.6525765e-05
0	0.62137145	0.62136906	-1.5871703e-10	0.04843677	0.04843677	0	136060.92	136060.4	-3.1985488e-05	665787.3	204130.38	-0.00010451689	204132.72	665786.3	-0.00011450834
0	0.62098384	0.62098134	-8.649067e-11	0.04808329	0.04808329	0	135976.05	135975.5	-2.0586032e-05	666022.7	203352.33	-9.04703e-05	203354.69	666021.7	-4.468432e-05
0	0.6205991	0.6205967	-2.9465924e-10	0.04772965	0.04772965	0	135891.83	135891.27	-6.2997715e-05	666255.75	202580.67	-0.00022161962	202583.02	666254.6	-0.00020815764
0	0.62020975	0.6202073	-1.8422912e-10	0.047376156	0.047376156	0	135806.56	135806.02	-4.330938e-05	666489.75	201801.55	-0.00012913025	201803.94	666488.7	-0.00013948283
0	0.6198172	0.6198148	-2.6175634e-10	0.04702266	0.04702266	0	135720.62	135720.08	-5.442166e-05	666724.25	201017.55	-0.00023609187	201019.92	666723.25	-0.00013480423
0	0.61942357	0.61942106	-1.4761725e-10	0.046669014	0.046669014	0	135634.4	135633.84	-3.3756613e-05	666958.1	200232.34	-0.00016396062	200234.72	666957.06	-6.7767134e-05
0	0.6190269	0.61902446	-3.9970136e-10	0.046315536	0.046315536	0	135547.53	135546.98	-9.0402275e-05	667192.56	199442.62	-0.00034446982	199445.05	667191.5	-0.000248629
0	0.61862737	0.6186249	-2.5276817e-10	0.045961887	0.045961887	0	135460.06	135459.52	-5.212269e-05	667427.2	198648.78	-0.0002436011	198651.19	667426.2	-0.000111932495
0	0.6182245	0.618222	-1.9102221e-10	0.045608394	0.045608394	0	135371.84	135371.3	-4.1397143e-05	667662.1	197849.72	-0.00016053642	197852.14	667661.06	-0.00011044539
0	0.6178223	0.61781985	-2.1789968e-10	0.04525483	0.04525483	0	135283.78	135283.23	-4.413073e-05	667895.8	197052.94	-0.00017932674	197055.38	667894.9	-0.000105630555
0	0.61741555	0.61741316	-3.760076e-10	0.044901334	0.044901334	0	135194.72	135194.16	-8.1457234e-05	668130.56	196248.8	-0.00030707277	196251.25	668129.44	-0.00022424484
0	0.61700666	0.61700416	2.539557e-10	0.044547696	0.044547696	0	135105.17	135104.62	5.738021e-05	668365	195441.88	0.0002689757	195444.34	668363.94	0.00012857126
0	0.6165941	0.61659163	-5.164417e-11	0.04419421	0.04419421	0	135014.84	135014.31	-9.608118e-06	668600	194629.36	-9.5773365e-05	194631.81	668598.94	2.8219387e-05
0	0.6161814	0.6161789	-1.1926085e-10	0.04384058	0.04384058	0	134924.47	134923.92	-2.6648668e-05	668834.1	193817.31	-5.7534726e-05	193819.78	668833.1	-0.00010055448
0	0.61576515	0.61576265	-1.989174e-10	0.043487065	0.043487065	0	134833.33	134832.77	-4.4475706e-05	669068.56	193000.17	-0.00013535903	193002.66	669067.56	-0.00014536451
0	0.6153461	0.6153436	-4.2719275e-10	0.04313356	0.04313356	0	134741.56	134741.02	-9.499576e-05	669303.1	192178.94	-0.00036143544	192181.4	669302.06	-0.00027327286
