# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62459326	0.6245918	3.808737e-10	0.07071087	0.07071087	0	109303.83	109303.57	6.8125e-05	667699.7	206729.05	0.000435	206730.92	667699.5	0.0001084375
0	0.6244736	0.62447196	-2.026558e-10	0.07056911	0.07056911	0	109282.875	109282.59	-3.75e-05	667774.8	206486.2	-0.00017875	206488.17	667774.6	-0.00011125
0	0.6243503	0.62434876	-2.2530555e-10	0.07042788	0.07042789	0	109261.31	109261.04	-3.8125e-05	667852.1	206236.39	-9.75e-05	206238.34	667851.8	-0.000208125
0	0.6242269	0.6242254	-3.1769276e-10	0.07028652	0.07028653	0	109239.72	109239.43	-6e-05	667929.25	205986.45	-0.00026	205988.44	667929	-0.000226875
0	0.62410337	0.62410176	-2.2113324e-10	0.070144884	0.070144884	0	109218.1	109217.81	-3.71875e-05	668006.4	205736.34	-0.000145625	205738.33	668006.1	-0.00014375
0	0.6239793	0.62397766	-1.6152858e-10	0.07000352	0.07000352	0	109196.36	109196.09	-2.96875e-05	668083.75	205485.28	-5e-05	205487.27	668083.4	-0.00019
0	0.6238552	0.62385356	-2.4855137e-10	0.06986229	0.06986229	0	109174.664	109174.38	-4.4375e-05	668160.9	205234.38	-0.00015	205236.34	668160.6	-0.000225625
0	0.6237306	0.62372905	-2.4199487e-10	0.069720544	0.069720544	0	109152.86	109152.586	-3.96875e-05	668238.2	204982.7	-0.000156875	204984.69	668237.94	-0.0001925
0	0.62360567	0.6236041	-2.7418137e-10	0.069579184	0.06957919	0	109131	109130.72	-4.6875e-05	668315.56	204730.4	-0.000190625	204732.38	668315.3	-0.0001984375
0	0.6234808	0.62347925	-1.2934208e-10	0.069437966	0.069437966	0	109109.15	109108.87	-1.75e-05	668392.75	204478.42	-5.5e-05	204480.39	668392.5	-9.03125e-05
0	0.6233557	0.6233541	-1.4185905e-10	0.069296576	0.069296576	0	109087.234	109086.95	-2.484375e-05	668470	204225.95	-0.0001375	204227.95	668469.75	-7.5e-05
0	0.62323034	0.62322867	-1.4781952e-10	0.06915496	0.06915497	0	109065.29	109065.02	-2.75e-05	668547.25	203973.14	-8.8125e-05	203975.11	668547	-0.00013625
0	0.62310475	0.62310326	-2.6226044e-10	0.069013596	0.069013596	0	109043.34	109043.07	-4.265625e-05	668624.3	203720.44	-0.00014	203722.42	668624.06	-0.00022
0	0.6229787	0.62297714	-2.640486e-10	0.068872236	0.068872236	0	109021.29	109021	-4.4375e-05	668701.6	203466.62	-0.000125	203468.58	668701.44	-0.00025
0	0.6228526	0.6228511	-2.503395e-10	0.06873064	0.06873064	0	108999.22	108998.93	-4.375e-05	668778.8	203212.84	-0.00012375	203214.84	668778.56	-0.00024
0	0.6227261	0.6227246	-1.9609928e-10	0.06858927	0.06858927	0	108977.07	108976.8	-3.625e-05	668856.2	202958.45	-7e-05	202960.45	668855.94	-0.0001628125
0	0.6225995	0.6225979	-2.646446e-10	0.068448015	0.068448015	0	108954.89	108954.625	-4.265625e-05	668933.44	202703.8	-0.00016375	202705.75	668933.2	-0.0001825
0	0.6224725	0.622471	-2.914667e-10	0.06830665	0.06830665	0	108932.69	108932.42	-4.8125e-05	669010.7	202448.92	-0.000135625	202450.88	669010.44	-0.0002834375
0	0.6223455	0.62234396	-3.671646e-10	0.06816504	0.068165034	0	108910.46	108910.195	-6.25e-05	669087.8	202193.97	-0.00028	202195.92	669087.56	-0.0002371875
0	0.6222179	0.6222163	-1.9073486e-10	0.068023674	0.068023674	0	108888.12	108887.836	-3.390625e-05	669165.2	201937.8	-0.00011625	201939.78	669165	-0.00016
0	0.62209046	0.62208885	-1.5974044e-10	0.067882314	0.06788232	0	108865.82	108865.555	-3.1875e-05	669242.3	201682.4	-0.00011125	201684.38	669242.06	-0.000115
0	0.62196255	0.62196094	-2.5629996e-11	0.06774072	0.067740716	0	108843.44	108843.164	-5.625e-06	669319.56	201425.97	5e-06	201427.92	669319.3	-3.25e-05
0	0.6218343	0.62183267	-1.4424324e-10	0.06759932	0.06759932	0	108821	108820.73	-2.65625e-05	669396.8	201169.27	-0.00012	201171.27	669396.56	-7.75e-05
0	0.62170637	0.62170476	-1.5377999e-10	0.06745809	0.06745809	0	108798.61	108798.33	-3.1875e-05	669473.75	200913.12	-0.000138125	200915.11	669473.56	-7.59375e-05
0	0.62157726	0.6215757	-2.3961066e-10	0.06731672	0.067316726	0	108776.03	108775.75	-3.875e-05	669551.25	200654.95	-0.00018	200656.94	669551.06	-0.000151875
0	0.6214484	0.6214468	-1.3411044e-10	0.067174986	0.067174986	0	108753.47	108753.2	-2.4375e-05	669628.44	200397.33	-8.75e-06	200399.3	669628.2	-0.00016625
0	0.6213193	0.62131774	-2.5391578e-10	0.06703377	0.06703377	0	108730.89	108730.6	-4.375e-05	669705.6	200139.42	-0.0001	200141.42	669705.44	-0.00026125
0	0.6211899	0.62118834	-1.3113022e-10	0.066892385	0.066892385	0	108708.23	108707.95	-2.125e-05	669782.8	199880.97	-0.00013	199882.95	669782.56	-3.5e-05
0	0.62106025	0.62105864	-2.3126602e-10	0.066750765	0.06675076	0	108685.52	108685.26	-4.15625e-05	669860.06	199622.25	-0.00011625	199624.23	669859.8	-0.0002025
0	0.6209303	0.62092876	-2.9683114e-10	0.0666094	0.0666094	0	108662.805	108662.54	-5.5625e-05	669937.3	199363.19	-0.0002	199365.19	669937.06	-0.00024875
0	0.6208004	0.62079877	-2.3663044e-10	0.06646817	0.06646816	0	108640.06	108639.8	-4.375e-05	670014.3	199104.22	-0.000205	199106.22	670014.06	-0.00016
0	0.62066984	0.6206683	-1.9609928e-10	0.06632643	0.06632643	0	108617.234	108616.94	-3.046875e-05	670091.5	198844.33	-0.000114375	198846.34	670091.3	-0.00014
0	0.62053925	0.62053764	-3.7550926e-10	0.06618507	0.06618507	0	108594.36	108594.086	-6.625e-05	670168.75	198584.2	-0.00022	198586.19	670168.5	-0.000335
0	0.6204083	0.6204066	-1.8417835e-10	0.06604384	0.06604384	0	108571.445	108571.18	-3.1875e-05	670245.94	198323.66	-0.0001	198325.61	670245.7	-0.000185
0	0.62027717	0.6202756	-1.8179416e-10	0.065902434	0.065902434	0	108548.516	108548.24	-3.375e-05	670323	198063.11	-0.000108125	198065.11	670322.8	-0.00016
0	0.6201456	0.62014407	-1.3411044e-10	0.06576085	0.06576085	0	108525.484	108525.22	-2.625e-05	670400.25	197801.64	-0.00015	197803.58	670400.06	-6.78125e-05
0	0.6200139	0.62001234	-1.5199185e-10	0.065619476	0.06561948	0	108502.44	108502.16	-2.40625e-05	670477.44	197540.05	-0.000135	197542.02	670477.25	-9e-05
0	0.6198821	0.6198805	-2.1457672e-10	0.06547824	0.06547825	0	108479.37	108479.086	-3.71875e-05	670554.5	197278.34	-0.00010375	197280.34	670554.25	-0.0002
0	0.61974984	0.6197483	-2.2649766e-11	0.065336525	0.065336525	0	108456.23	108455.95	5e-06	670631.7	197016.11	5.5e-05	197018.08	670631.5	-5.3125e-05
0	0.6196174	0.61961585	-2.6106833e-10	0.06519515	0.06519514	0	108433.05	108432.78	-4.125e-05	670708.75	196753.61	-0.00016	196755.62	670708.6	-0.0001875
0	0.61948436	0.6194828	-1.08480454e-10	0.065053925	0.065053925	0	108409.766	108409.484	-1.5e-05	670786.1	196490.08	-9.25e-05	196492.02	670785.9	-3.25e-05
0	0.61935157	0.61935	-1.8656254e-10	0.06491251	0.064912505	0	108386.53	108386.25	-3.0625e-05	670863.1	196227.08	-0.000195	196229.03	670862.94	-4.34375e-05
0	0.6192184	0.61921686	-1.7762185e-10	0.06477093	0.06477093	0	108363.234	108362.95	-3.75e-05	670940.2	195963.72	-0.000195	195965.67	670939.94	-9.5e-05
0	0.619085	0.61908346	-1.2397766e-10	0.06462956	0.06462956	0	108339.875	108339.6	-2.3125e-05	671017.25	195699.78	-8.125e-05	195701.73	671017.06	-6.75e-05
0	0.61895114	0.61894953	-2.4914742e-10	0.06448818	0.06448818	0	108316.445	108316.18	-4.5e-05	671094.44	195435.23	-0.00016	195437.17	671094.2	-0.0001915625
0	0.6188171	0.61881554	-1.4901161e-10	0.0643466	0.0643466	0	108293	108292.72	-2.765625e-05	671171.5	195170.52	-9.5e-05	195172.47	671171.2	-0.0001175
0	0.6186827	0.61868113	-3.015995e-10	0.06420524	0.06420524	0	108269.47	108269.2	-5.265625e-05	671248.6	194905.12	-0.000153125	194907.11	671248.44	-0.0002575
0	0.6185481	0.6185466	-3.0398368e-11	0.064063966	0.064063966	0	108245.92	108245.66	-8.125e-06	671325.7	194639.75	-2.5e-05	194641.72	671325.5	-2.5e-06
0	0.6184134	0.6184118	-8.225441e-11	0.063922584	0.063922584	0	108222.33	108222.06	-1.671875e-05	671402.75	194373.95	-0.000115	194375.9	671402.56	7.5e-06
0	0.6182782	0.6182767	-2.2947788e-10	0.06378101	0.063781016	0	108198.69	108198.414	-4.296875e-05	671479.8	194107.77	-0.0001125	194109.73	671479.6	-0.0002125
0	0.61814296	0.6181414	-1.8596649e-10	0.06363964	0.06363963	0	108175.016	108174.734	-2.8125e-05	671556.8	193841.34	-0.000145	193843.28	671556.6	-0.0001134375
0	0.61800724	0.6180057	-2.8014183e-10	0.06349825	0.06349824	0	108151.266	108150.99	-5.1875e-05	671633.9	193574.25	-0.00024	193576.22	671633.75	-0.00017
0	0.6178714	0.61786985	-2.3126602e-10	0.06335668	0.06335668	0	108127.5	108127.234	-4.171875e-05	671710.9	193307.11	-0.000110625	193309.08	671710.7	-0.000205
0	0.61773545	0.6177339	-1.8835068e-10	0.06321527	0.06321527	0	108103.7	108103.42	-3.125e-05	671787.75	193039.81	-9e-05	193041.78	671787.6	-0.0001659375
0	0.6175986	0.61759704	-5.841255e-11	0.06307404	0.06307404	0	108079.76	108079.484	-6.25e-06	671865.06	192771.08	-1.5e-05	192773.06	671864.8	-5.5e-05
0	0.6174623	0.6174607	-3.33786e-10	0.062932655	0.062932655	0	108055.89	108055.62	-6.40625e-05	671941.8	192503.34	-0.00016875	192505.33	671941.7	-0.0003225
0	0.61732507	0.6173236	-2.5570393e-10	0.062790945	0.062790945	0	108031.9	108031.61	-4.4375e-05	672018.9	192234.3	-0.000145	192236.25	672018.7	-0.000211875
0	0.6171878	0.6171862	6.2584875e-11	0.062649705	0.062649705	0	108007.85	108007.58	8.4375e-06	672095.94	191964.95	4.5e-05	191966.92	672095.75	3e-05
0	0.61705047	0.6170489	-9.179115e-11	0.06250833	0.06250833	0	107983.82	107983.56	-1.53125e-05	672172.75	191695.88	-6.875e-05	191697.84	672172.6	-6e-05
0	0.6169128	0.61691123	-8.165836e-11	0.06236674	0.06236674	0	107959.734	107959.46	-1.3125e-05	672249.6	191426.25	-7.5e-05	191428.22	672249.5	-1.375e-05
0	0.6167747	0.6167732	-6.020069e-11	0.062225346	0.062225346	0	107935.58	107935.31	-1.5625e-05	672326.56	191156.05	6e-05	191158.03	672326.4	-0.000185
0	0.6166363	0.6166348	-2.1398068e-10	0.06208412	0.06208412	0	107911.36	107911.086	-3.359375e-05	672403.56	190885.36	-0.000221875	190887.34	672403.4	-9.25e-05
0	0.61649764	0.616496	-8.225441e-11	0.061942417	0.061942413	0	107887.086	107886.805	-1.4375e-05	672480.56	190614.14	-5.5e-05	190616.11	672480.3	-8.84375e-05
0	0.6163588	0.61635727	-2.7298927e-10	0.06180102	0.061801024	0	107862.8	107862.516	-5.3125e-05	672557.4	190342.97	-0.000185	190344.92	672557.2	-0.000215
0	0.61621946	0.6162179	-7.033348e-11	0.06165979	0.061659794	0	107838.41	107838.125	-1.4375e-05	672634.4	190070.86	-0.00016875	190072.83	672634.25	5.75e-05
0	0.61608016	0.6160786	-1.7881394e-10	0.061518367	0.061518367	0	107814.03	107813.76	-2.75e-05	672711.25	189799.02	-0.000135	189800.98	672711	-8.5e-05
0	0.6159406	0.61593896	-1.2218952e-10	0.06137681	0.06137681	0	107789.6	107789.336	-1.609375e-05	672788	189526.78	-3.5e-05	189528.77	672787.8	-0.0001275
0	0.6158007	0.6157992	-3.182888e-10	0.061235435	0.061235435	0	107765.12	107764.86	-5.375e-05	672864.75	189254.28	-0.0002925	189256.25	672864.56	-0.000159375
0	0.6156605	0.6156589	-4.3392182e-10	0.061094042	0.061094042	0	107740.58	107740.31	-7.9375e-05	672941.56	188981.12	-0.000335	188983.1	672941.4	-0.0003078125
0	0.6155199	0.6155183	-1.2636185e-10	0.06095251	0.060952503	0	107715.98	107715.7	-2.828125e-05	673018.4	188707.4	-0.000135	188709.39	673018.25	-5e-05
0	0.61537915	0.61537766	-1.3113022e-10	0.060811102	0.060811102	0	107691.36	107691.09	-2.078125e-05	673095.1	188433.73	-9.25e-05	188435.7	673094.94	-8e-05
0	0.6152381	0.6152365	-1.8239021e-10	0.06066984	0.06066984	0	107666.66	107666.39	-3.3125e-05	673172	188159.33	-0.00011	188161.27	673171.8	-0.00015875
0	0.6150966	0.61509514	-1.0609627e-10	0.060528446	0.060528446	0	107641.914	107641.65	-1.625e-05	673248.7	187884.67	-8e-05	187886.61	673248.56	-5.75e-05
0	0.61495495	0.6149534	-2.2411346e-10	0.0603869	0.060386896	0	107617.12	107616.85	-3.734375e-05	673325.56	187609.42	-0.000114375	187611.38	673325.3	-0.0002
