# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63224494	0.6322431	-6.72274e-10	0.07071087	0.07071087	0	84265.6	84265.35	-9.046875e-05	662100.7	223040.02	-0.0006384585	223042.2	662100.3	-0.0003479517
0	0.6321242	0.6321215	-4.0226875e-10	0.07056911	0.07056911	0	84249.516	84249.16	-5.375e-05	662187	222783.84	-0.00030527837	222786.9	662186.3	-0.00025603993
0	0.63199884	0.63199615	-2.379177e-10	0.07042789	0.07042788	0	84232.805	84232.45	-3.3125e-05	662276.3	222519.05	-0.00013130253	222522.17	662275.56	-0.00021008404
0	0.6318731	0.6318703	-3.3652833e-10	0.07028653	0.07028653	0	84216.05	84215.68	-4.40625e-05	662365.56	222253.64	-0.00017725841	222256.77	662364.9	-0.00030856094
0	0.6317475	0.63174486	-1.8313402e-10	0.070144884	0.070144884	0	84199.31	84198.95	-2.375e-05	662454.56	221988.8	-0.0001066833	221991.95	662453.9	-0.00017561713
0	0.63162094	0.63161826	-1.8782977e-10	0.07000352	0.07000352	0	84182.44	84182.07	-2.5625e-05	662544.1	221722	-6.5651264e-05	221725.12	662543.5	-0.00020598083
0	0.63149434	0.63149166	1.4087232e-11	0.06986229	0.06986229	0	84165.57	84165.21	-1.875e-06	662633.56	221455.47	-5.252101e-05	221458.58	662632.9	1.9695379e-05
0	0.63136804	0.63136524	-1.5417694e-10	0.069720544	0.069720544	0	84148.734	84148.375	-2e-05	662722.56	221189.55	-6.893383e-05	221192.66	662721.8	-0.00016576944
0	0.6312408	0.63123804	5.540978e-10	0.06957919	0.069579184	0	84131.78	84131.41	7.515625e-05	662812.06	220921.95	0.0004923845	220925.08	662811.3	0.00034138656
0	0.63111377	0.631111	-5.212276e-10	0.069437966	0.069437966	0	84114.836	84114.48	-6.8125e-05	662901.25	220654.9	-0.0004694065	220658.05	662900.5	-0.00027245274
0	0.630986	0.6309831	-3.6000705e-10	0.069296576	0.069296576	0	84097.79	84097.44	-4.71875e-05	662990.8	220386.36	-0.00030691965	220389.5	662990.06	-0.00019285058
0	0.6308583	0.6308557	-4.852269e-11	0.06915496	0.069154955	0	84080.805	84080.44	-9.0625e-06	663079.94	220118.61	-5.252101e-05	220121.75	663079.25	-7.221639e-05
0	0.63073003	0.6307273	-2.0269962e-10	0.069013596	0.069013596	0	84063.695	84063.336	-2.53125e-05	663169.44	219849.47	-0.00019695378	219852.6	663168.8	-0.000101759455
0	0.6306016	0.6305989	-2.8174466e-10	0.068872236	0.068872236	0	84046.57	84046.22	-3.9609375e-05	663258.94	219580.14	-0.00030856094	219583.28	663258.25	-0.00013212317
0	0.63047314	0.6304705	-3.1696273e-10	0.06873064	0.06873064	0	84029.47	84029.1	-4.0078125e-05	663348.2	219311.17	-0.00026260506	219314.3	663347.5	-0.0001871061
0	0.6303441	0.6303413	-6.4957796e-11	0.06858927	0.06858927	0	84012.26	84011.89	-1e-05	663437.75	219040.78	-2.133666e-05	219043.9	663437.06	-7.9602156e-05
0	0.6302148	0.63021207	-3.8818151e-10	0.06844801	0.068448015	0	83995.03	83994.664	-4.8984373e-05	663527.1	218770.42	-0.00035123425	218773.55	663526.44	-0.0001871061
0	0.6300851	0.63008237	-2.6844005e-10	0.06830665	0.06830665	0	83977.74	83977.375	-3.734375e-05	663616.7	218499.28	-0.0003216912	218502.4	663616	-8.8629204e-05
0	0.6299554	0.6299528	-2.0269962e-10	0.06816504	0.06816504	0	83960.47	83960.1	-2.65625e-05	663706.06	218228.48	-0.00014607406	218231.64	663705.4	-0.00014443278
0	0.62982535	0.6298227	-3.4748507e-10	0.068023674	0.068023674	0	83943.125	83942.766	-4.515625e-05	663795.5	217956.84	-0.00024619224	217960	663795	-0.00024865416
0	0.62969464	0.6296919	-7.982765e-11	0.06788232	0.06788232	0	83925.7	83925.34	-1.296875e-05	663885.3	217684.02	-3.9390758e-05	217687.16	663884.7	-0.00012309612
0	0.6295637	0.62956095	-4.6487866e-10	0.067740716	0.067740716	0	83908.25	83907.88	-6.234375e-05	663975	217411	-0.00037092963	217414.14	663974.4	-0.0003262047
0	0.6294332	0.62943053	-4.5392193e-10	0.06759932	0.06759932	0	83890.87	83890.5	-5.953125e-05	664064.25	217139.2	-0.00037749475	217142.34	664063.56	-0.00026260506
0	0.62930197	0.62929934	-3.6313755e-10	0.06745809	0.06745809	0	83873.37	83873.01	-4.90625e-05	664153.7	216865.88	-0.00034138656	216869.03	664153.1	-0.00020392923
0	0.62917006	0.62916744	-3.8192052e-10	0.067316726	0.067316726	0	83855.8	83855.44	-5.109375e-05	664243.5	216591.52	-0.00030856094	216594.66	664242.9	-0.00027245274
0	0.6290387	0.629036	-3.8192052e-10	0.067174986	0.067174986	0	83838.266	83837.914	-5e-05	664332.9	216318.12	-0.0003200499	216321.27	664332.1	-0.00025850185
0	0.62890595	0.62890327	-1.5026382e-10	0.06703377	0.06703377	0	83820.586	83820.234	-1.625e-05	664422.8	216042.44	-8.698792e-05	216045.58	664422.1	-0.00010791426
0	0.62877405	0.6287713	-1.8313402e-10	0.066892385	0.066892385	0	83803	83802.64	-2.65625e-05	664512.2	215768.36	-0.00024619224	215771.52	664511.56	-5.580357e-05
0	0.6286414	0.6286386	-3.3418046e-10	0.06675075	0.066750765	0	83785.32	83784.96	-4.328125e-05	664601.7	215493.1	-0.00026260506	215496.23	664601.1	-0.0002092634
0	0.62850803	0.62850535	-4.680092e-10	0.0666094	0.0666094	0	83767.555	83767.195	-6.125e-05	664691.44	215216.67	-0.0003019958	215219.83	664690.9	-0.0003118435
0	0.6283746	0.6283719	-4.1009499e-10	0.06646817	0.066468164	0	83749.766	83749.4	-5.5625e-05	664781.3	214939.89	-0.00033153887	214943.05	664780.7	-0.00026588762
0	0.62824106	0.6282384	-3.647028e-10	0.06632643	0.06632643	0	83731.96	83731.6	-5.1640625e-05	664870.94	214663.38	-0.00032333247	214666.53	664870.4	-0.00020187763
0	0.6281071	0.6281044	-8.13929e-11	0.06618507	0.06618507	0	83714.11	83713.75	-1.140625e-05	664960.56	214386.1	-7.221639e-05	214389.25	664960	-6.8523506e-05
0	0.6279732	0.62797046	-3.5374606e-10	0.06604384	0.06604385	0	83696.26	83695.91	-4.625e-05	665050.2	214109.16	-0.00028230043	214112.3	665049.5	-0.00021008404
0	0.6278387	0.6278359	-3.028755e-10	0.065902434	0.065902434	0	83678.34	83677.97	-3.8125e-05	665139.9	213831.17	-0.00020680147	213834.33	665139.2	-0.00019695378
0	0.6277035	0.6277008	-3.0991912e-10	0.06576085	0.06576085	0	83660.32	83659.96	-4.359375e-05	665229.8	213551.95	-0.00013786765	213555.11	665229.1	-0.00030445773
0	0.6275685	0.6275658	-2.7391842e-10	0.065619476	0.06561948	0	83642.33	83641.97	-3.6875e-05	665319.5	213273.28	-0.00024783352	213276.42	665318.8	-0.00016741072
0	0.62743306	0.6274303	-2.6765742e-10	0.06547824	0.06547824	0	83624.28	83623.914	-3.59375e-05	665409.25	212993.86	-0.00022485557	212997.02	665408.56	-0.00017069328
0	0.6272973	0.62729454	-6.12012e-10	0.06533652	0.065336525	0	83606.17	83605.81	-8.195313e-05	665499.06	212713.92	-0.00046612395	212717.08	665498.4	-0.00040621718
