# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501841	0.6501811	-1.4932271e-10	0.07071081	0.0707108	0	107657.65	107657.14	-2.7777778e-05	625545.56	284709.78	-9.1336115e-05	284712.16	625543.75	-0.00015983821
0	0.6499555	0.6499548	-1.2443559e-10	0.070357226	0.07035724	0	107619.8	107619.67	-2.1604938e-05	625731.8	284205.44	-0.00013048017	284205.88	625731.25	-8.4812105e-05
0	0.649721	0.64972043	-3.7330677e-11	0.07000352	0.07000352	0	107580.97	107580.86	-3.8580247e-06	625926.56	283682.6	-7.1764094e-05	283682.88	625926.06	1.3048017e-05
0	0.6494883	0.64948773	-2.8620184e-10	0.06964997	0.06964997	0	107542.43	107542.33	-4.70679e-05	626119.56	283163.72	-7.82881e-05	283164	626119.06	-0.00030662838
0	0.6492523	0.6492518	-6.221779e-12	0.06929652	0.06929652	0	107503.36	107503.266	-2.3148148e-06	626314.06	282638.97	1.3048017e-05	282639.25	626313.56	-1.9572026e-05
0	0.649014	0.6490135	-2.7998007e-10	0.068942994	0.068942994	0	107463.91	107463.805	-4.3981483e-05	626508.25	282111.03	-0.00014352819	282111.34	626507.8	-0.00026422233
0	0.6487774	0.64877677	-3.8575032e-10	0.06858928	0.06858928	0	107424.72	107424.64	-6.095679e-05	626702.8	281585.25	-0.00026096034	281585.56	626702.4	-0.00029358038
0	0.6485375	0.6485369	-6.4084327e-10	0.06823573	0.06823573	0	107385	107384.91	-0.00010725309	626897.5	281054.62	-0.00043710857	281054.94	626897.06	-0.0005349687
0	0.6482966	0.64829594	-4.9152055e-10	0.06788226	0.06788226	0	107345.11	107345.01	-8.1790124e-05	627092.3	280522.56	-0.00028705638	280522.88	627091.8	-0.00044037055
0	0.6480538	0.6480533	-2.115405e-10	0.067528725	0.067528725	0	107304.92	107304.82	-3.0671297e-05	627288.8	279986.25	-0.00011743215	279986.6	627288.25	-0.00019898225
0	0.64781153	0.64781094	-2.426494e-10	0.067175	0.067175	0	107264.8	107264.695	-4.1666666e-05	627484	279451.75	-0.00025321307	279452.12	627483.5	-0.00012721817
0	0.6475639	0.6475633	-2.737583e-10	0.0668217	0.066821694	0	107223.77	107223.69	-4.3209875e-05	627680.9	278908.2	-0.0002348643	278908.5	627680.44	-0.00012721817
0	0.6473206	0.64732003	-4.0441564e-10	0.06646815	0.06646815	0	107183.51	107183.42	-6.790124e-05	627876.2	278372.38	-0.00019572025	278372.7	627875.7	-0.0004012265
0	0.64707166	0.64707106	-1.3065736e-10	0.06611443	0.066114426	0	107142.28	107142.18	-1.9290124e-05	628072.44	277827.56	-6.116258e-05	277827.88	628071.9	-0.00013048017
0	0.64682204	0.6468214	-4.9152055e-10	0.06576091	0.06576091	0	107100.945	107100.84	-7.8703706e-05	628269.7	277280.75	-0.00032620042	277281.1	628269.2	-0.0003947025
0	0.6465739	0.6465733	-4.23081e-10	0.06540741	0.06540741	0	107059.87	107059.766	-6.674383e-05	628466.75	276736.47	-0.00032620042	276736.84	628466.2	-0.00027074636
