# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6583296	0.66024756	-2.4058383e-10	0.07071067	0.07071067	0	157276.14	157734.31	-5.739796e-05	626679.7	296370.94	-0.00014799551	295810.34	627147.44	-0.00019385625
0	0.6582467	0.6601704	-2.851364e-10	0.07056918	0.07056918	0	157256.31	157715.89	-6.760204e-05	626763.25	296176.28	-0.00017984264	295611.38	627233.25	-0.0002385923
0	0.65815896	0.6600865	-1.8533866e-10	0.07042789	0.070427895	0	157235.34	157695.86	-4.591837e-05	626854.8	295965.38	-5.8074183e-05	295397.78	627326.06	-0.0002348643
0	0.6580714	0.6600025	-4.0097306e-10	0.070286386	0.070286386	0	157214.44	157675.78	-9.693878e-05	626946.3	295754.44	-0.00023042338	295184.4	627418.56	-0.0003094244
0	0.65798473	0.6599192	-3.457279e-10	0.07014501	0.07014502	0	157193.72	157655.89	-8.163265e-05	627036.8	295545.7	-0.0001386287	294973.3	627510	-0.00030383238
0	0.6578974	0.65983546	-3.4661893e-10	0.07000352	0.07000351	0	157172.88	157635.86	-8.864796e-05	627127.56	295335.75	-0.00024166354	294761.12	627601.9	-0.00025723234
0	0.6578091	0.6597507	-2.5127644e-10	0.069862224	0.06986222	0	157151.77	157615.61	-5.8673468e-05	627219.8	295123.03	-0.00013019858	294545.94	627695.06	-0.00021249628
0	0.6577213	0.65966636	4.277046e-11	0.069720745	0.069720745	0	157130.8	157595.48	1.0204081e-05	627310.9	294912.16	-4.1213938e-05	294332.7	627787.2	0.0001547122
0	0.6576327	0.6595813	-3.1899633e-10	0.06957926	0.06957926	0	157109.64	157575.14	-7.206632e-05	627402.8	294699.47	-0.00020606969	294117.6	627880.06	-0.00021622427
0	0.65754443	0.6594966	-5.3463076e-12	0.06943794	0.06943794	0	157088.55	157554.92	-1.2755102e-06	627494.1	294487.7	-7.025103e-05	293903.47	627972.44	6.710408e-05
0	0.65745544	0.65941113	-3.7335046e-10	0.0692964	0.0692964	0	157067.28	157534.48	-9.375e-05	627586.3	294274.12	-0.00026039715	293687.47	628065.6	-0.00027587236
0	0.6573676	0.6593267	-2.3523752e-10	0.0691551	0.069155104	0	157046.27	157514.31	-5.994898e-05	627676.9	294063.5	-0.00011240165	293474.5	628157.25	-0.00021995229
0	0.6572763	0.65923893	-3.323621e-10	0.0690136	0.0690136	0	157024.47	157493.38	-7.9081634e-05	627771.2	293844.7	-0.0002341701	293253.22	628252.56	-0.0002274083
0	0.6571884	0.65915465	-1.1761876e-10	0.068872124	0.068872124	0	157003.5	157473.22	-2.2959184e-05	627861.5	293634.5	-0.00012738853	293040.66	628343.9	-4.1008054e-05
0	0.65709865	0.6590684	-2.7355274e-10	0.06873082	0.06873082	0	156982.03	157452.62	-6.441327e-05	627953.8	293419.7	-0.00022855002	292823.44	628437.2	-0.00016403222
0	0.6570085	0.6589819	-2.851364e-11	0.06858932	0.06858932	0	156960.5	157431.95	-7.653061e-06	628046.56	293204.1	-7.118771e-05	292605.3	628530.94	5.592007e-05
0	0.65691966	0.65889657	-4.0275516e-10	0.068447955	0.068447955	0	156939.28	157411.56	-9.821429e-05	628137.44	292991.88	-0.00026320718	292390.7	628622.9	-0.00033924842
0	0.6568293	0.6588097	-1.0247089e-10	0.06830648	0.06830648	0	156917.7	157390.83	-2.5510204e-05	628229.75	292776.25	-0.00015361559	292172.72	628716.2	1.8640023e-05
0	0.6567376	0.65872186	-1.461324e-10	0.06816515	0.06816515	0	156895.8	157369.8	-3.890306e-05	628323.7	292557.4	-8.6174594e-05	291951.28	628811.1	-0.00011929615
0	0.6566473	0.6586351	-2.7622588e-11	0.068023674	0.068023674	0	156874.2	157349.08	-6.377551e-06	628415.9	292341.97	-2.8100412e-06	291733.4	628904.44	1.4912019e-05
0	0.6565566	0.65854794	-3.9206255e-10	0.06788219	0.067882195	0	156852.53	157328.28	-9.375e-05	628508.25	292125.9	-0.00034095166	291514.88	628997.75	-0.00019758425
