# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64224255	0.64328694	-1.8247036e-10	0.07071089	0.07071089	0	86580.414	86721.21	-2.6856576e-05	649797.4	250494.17	-0.00010144672	248917.4	650531.5	-0.0001768034
0	0.64213264	0.64317626	-2.0563005e-10	0.0705691	0.0705691	0	86565.6	86706.29	-2.6077098e-05	649891.3	250246.38	-0.00021759587	248669.34	650624.7	-9.134842e-05
0	0.64202064	0.64306325	-2.631784e-10	0.070427895	0.070427895	0	86550.49	86691.05	-3.798186e-05	649988.25	249992.34	-0.00020399613	248415.06	650720.94	-0.0001768034
0	0.6419071	0.6429488	-3.7336242e-10	0.07028655	0.07028655	0	86535.19	86675.63	-5.1020408e-05	650086.25	249735.31	-0.00022788756	248157.77	650818.06	-0.00031529937
0	0.64179415	0.642835	-1.3685277e-10	0.07014486	0.07014486	0	86519.95	86660.29	-1.643991e-05	650183.4	249479.94	-8.894966e-05	247902.05	650914.56	-9.134842e-05
0	0.6416803	0.64272034	-3.6423892e-10	0.07000352	0.07000352	0	86504.61	86644.81	-4.648526e-05	650281.2	249222.72	-0.00026317337	247644.53	651011.5	-0.00024310467
0	0.6415661	0.64260525	-3.158141e-10	0.069862306	0.0698623	0	86489.23	86629.305	-3.9682538e-05	650379.25	248964.62	-0.00016907786	247386.19	651108.8	-0.00023868459
0	0.64145213	0.6424904	-5.067062e-10	0.06972052	0.06972052	0	86473.86	86613.83	-7.312925e-05	650476.6	248707.66	-0.00044768877	247128.86	651205.44	-0.00030056576
0	0.64133734	0.6423746	-2.3089519e-10	0.06957919	0.06957919	0	86458.375	86598.21	-3.1746033e-05	650575.06	248448.31	-0.00018157493	246869.31	651303.06	-0.0001650165
0	0.6412221	0.6422586	-9.684965e-11	0.06943796	0.06943796	0	86442.86	86582.57	-1.643991e-05	650673.5	248188.62	-4.1166786e-05	246609.38	651400.56	-0.00011492221
0	0.6411075	0.64214295	-1.0667498e-10	0.06929659	0.0692966	0	86427.39	86566.99	-1.0841837e-05	650771.1	247930.42	-5.5501645e-05	246350.89	651497.5	-9.4295145e-05
0	0.6409922	0.6420269	-1.782595e-10	0.06915495	0.06915495	0	86411.86	86551.34	-2.6077098e-05	650868.9	247671.22	-0.00016907786	246091.36	651594.44	-0.00010902876
0	0.6408771	0.6419108	-1.4176543e-10	0.069013596	0.069013596	0	86396.34	86535.69	-1.8707484e-05	650966.8	247411.9	-5.880969e-06	245831.86	651691.56	-0.00020037718
0	0.64076054	0.64179325	-3.8599499e-10	0.06887226	0.06887226	0	86380.625	86519.84	-5.3287982e-05	651065.44	247149.95	-0.00034807986	245569.6	651789.44	-0.00022100424
0	0.64064467	0.6416763	-2.1756082e-10	0.06873061	0.06873061	0	86365.01	86504.086	-3.1746033e-05	651163.8	246889.17	-0.000112473535	245308.66	651886.94	-0.00021216407
0	0.6405282	0.6415589	-3.5371178e-10	0.068589255	0.068589255	0	86349.29	86488.26	-4.3650794e-05	651262.2	246627.55	-0.00024847095	245046.8	651984.5	-0.00023131777
0	0.6404112	0.6414411	-3.3125389e-10	0.06844802	0.06844802	0	86333.53	86472.37	-4.7619047e-05	651360.56	246365.36	-0.00024920606	244784.33	652082	-0.00024752476
0	0.6402932	0.6413219	-2.4212413e-10	0.06830668	0.06830668	0	86317.62	86456.29	-3.5147394e-05	651460.44	246099.9	-6.8366266e-05	244518.77	652181.06	-0.0002873055
0	0.6401768	0.6412046	-1.3755458e-10	0.06816502	0.06816502	0	86301.93	86440.49	-1.7006803e-05	651558	245839.38	-0.00010585745	244257.97	652277.75	-0.00010313532
