# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420285	0.64202505	-4.3348833e-10	0.07071102	0.07071101	0	43943.285	43943.04	-2.888889e-05	633507.9	265328.88	-0.00027272728	265332	633506.1	-0.00025
0	0.64176667	0.6417663	-3.0344183e-10	0.07035683	0.07035684	0	43925.37	43925.34	-1.3333333e-05	633704.6	264768.22	-0.00013636364	264768.7	633704.56	-0.00013636364
0	0.64150083	0.6415006	-1.5172091e-10	0.07000351	0.07000351	0	43907.17	43907.152	-8.888889e-06	633908.6	264192.25	-0.00020454546	264192.6	633908.6	4.5454544e-05
0	0.6412353	0.64123493	-1.7339533e-10	0.06965025	0.069650255	0	43888.98	43888.97	-6.6666666e-06	634110.06	263618.88	-4.5454544e-05	263619.22	634110.06	-0.000125
0	0.6409676	0.6409674	-3.0344183e-10	0.06929627	0.06929627	0	43870.67	43870.652	-2.1111111e-05	634313.2	263041.2	-0.00020454546	263041.53	634313.1	-0.00026136363
0	0.6406978	0.6406976	-2.1674416e-10	0.06894302	0.06894302	0	43852.207	43852.195	-1.3333333e-05	634517.8	262458.75	-0.00020454546	262459.06	634517.8	-0.000113636364
0	0.64042693	0.6404267	-2.1674416e-10	0.06858968	0.06858968	0	43833.664	43833.65	-1.3333333e-05	634721.75	261875.6	-0.00013636364	261875.94	634721.75	-0.00017045454
0	0.64015514	0.64015496	-1.9506975e-10	0.068235524	0.068235524	0	43815.062	43815.055	-2e-05	634925.5	261291.45	-0.00025	261291.75	634925.5	-0.000113636364
0	0.6398819	0.6398817	-2.60093e-10	0.06788243	0.06788243	0	43796.363	43796.348	-1.6666667e-05	635129.5	260704.84	-0.00020454546	260705.14	635129.5	-0.00022727273
0	0.63960695	0.6396067	-1.300465e-10	0.06752828	0.06752828	0	43777.54	43777.527	-8.888889e-06	635333.94	260115.44	-6.818182e-05	260115.73	635333.94	-0.00013636364
0	0.63933134	0.63933116	-4.3348833e-10	0.06717495	0.06717495	0	43758.68	43758.664	-3e-05	635537.44	259526.12	-0.00025	259526.42	635537.44	-0.00035227273
0	0.6390516	0.6390514	-3.6846506e-10	0.06682192	0.06682192	0	43739.527	43739.52	-1.7777778e-05	635742.94	258928.92	-0.00018181818	258929.22	635742.94	-0.00027272728
0	0.63877326	0.6387731	-2.60093e-10	0.06646778	0.06646778	0	43720.477	43720.47	-1.5555555e-05	635947.8	258334.47	-0.00027272728	258334.77	635947.8	-0.00013636364
0	0.63849115	0.63849103	-4.3348833e-10	0.066114426	0.066114426	0	43701.17	43701.156	-3.4444445e-05	636153.75	257733.52	-0.00040909092	257733.84	636153.8	-0.0002840909
0	0.6382084	0.63820815	-4.9851157e-10	0.06576115	0.06576115	0	43681.81	43681.8	-3.3333334e-05	636360.7	257130.66	-0.0004318182	257130.94	636360.75	-0.00027272728
0	0.6379261	0.63792586	-2.60093e-10	0.0654072	0.0654072	0	43662.496	43662.484	-1.7777778e-05	636564.8	256531.44	-0.00020454546	256531.72	636564.8	-0.0002159091
0	0.6376401	0.63764	-2.60093e-10	0.065053925	0.065053925	0	43642.926	43642.91	-1.5555555e-05	636771.44	255924.5	-0.00018181818	255924.78	636771.44	-0.00025
0	0.63735074	0.63735056	-8.669766e-11	0.064700566	0.064700566	0	43623.117	43623.11	-6.6666666e-06	636980.06	255310.73	-9.090909e-05	255311.03	636980.06	-0.000113636364
0	0.63706315	0.63706297	-2.8176741e-10	0.06434645	0.06434645	0	43603.43	43603.418	-1.7777778e-05	637186.25	254701.83	-0.00015909091	254702.12	637186.3	-0.00017045454
0	0.6367739	0.63677365	-1.7339533e-10	0.06399335	0.06399335	0	43583.633	43583.62	-1.1111111e-05	637391.94	254091.17	-6.818182e-05	254091.42	637391.94	-0.00010227273
0	0.6364797	0.6364795	-3.0344183e-10	0.06363923	0.06363923	0	43563.492	43563.484	-2.2222222e-05	637601.25	253469.92	-0.00018181818	253470.2	637601.3	-0.00022727273
0	0.6361871	0.6361869	-2.60093e-10	0.06328586	0.063285865	0	43543.47	43543.457	-1.5555555e-05	637808.3	252853.25	-0.00020454546	252853.5	637808.44	-0.000125
0	0.6358916	0.63589156	-3.0344183e-10	0.06293283	0.062932834	0	43523.254	43523.246	-1.5555555e-05	638016.3	252231.77	-0.00022727273	252232.03	638016.44	-0.0002159091
0	0.63559586	0.6355958	-4.3348833e-10	0.06257872	0.06257872	0	43503.008	43503	-2.4444444e-05	638222.94	251611.1	-0.00031818182	251611.34	638222.94	-0.00027272728
0	0.6352966	0.6352964	-2.1674416e-10	0.062225346	0.062225346	0	43482.523	43482.508	-2.2222222e-05	638431.6	250983.4	-0.00027272728	250983.64	638431.6	-0.00018181818
0	0.63499683	0.6349967	-2.1674416e-10	0.06187203	0.06187203	0	43462.004	43461.996	-1.4444445e-05	638640.2	250355.16	-0.00013636364	250355.4	638640.25	-0.00023863636
0	0.6346948	0.6346947	-1.300465e-10	0.06151815	0.06151815	0	43441.34	43441.324	-8.888889e-06	638849.3	249723.16	-6.818182e-05	249723.42	638849.44	-0.00013636364
0	0.6343914	0.6343913	-2.60093e-10	0.06116485	0.061164845	0	43420.58	43420.566	-1.7777778e-05	639058.3	249089.53	-0.00015909091	249089.81	639058.3	-0.00023863636
0	0.63408613	0.634086	-1.7339533e-10	0.060811453	0.060811453	0	43399.668	43399.664	-1.7777778e-05	639267.6	248452.7	-0.00015909091	248452.95	639267.75	-0.00014772727
0	0.633778	0.63377786	-3.0344183e-10	0.06045737	0.06045737	0	43378.58	43378.57	-2.2222222e-05	639477.8	247811.12	-0.0003409091	247811.34	639477.9	-0.00022727273
0	0.63346833	0.6334682	-3.4679065e-10	0.060104262	0.06010426	0	43357.383	43357.38	-2.2222222e-05	639689.25	247166.16	-0.00027272728	247166.42	639689.4	-0.00026136363
0	0.6331602	0.6331601	-3.901395e-10	0.05975018	0.05975018	0	43336.305	43336.293	-2.4444444e-05	639897.25	246526.95	-0.0003409091	246527.14	639897.25	-0.00020454546
0	0.6328481	0.63284796	-1.9506975e-10	0.05939679	0.05939679	0	43314.938	43314.926	-1.7777778e-05	640107.75	245879.31	-0.00020454546	245879.55	640107.8	-0.00015909091
0	0.63253295	0.63253295	-3.0344183e-10	0.059043735	0.059043735	0	43293.367	43293.367	-2.4444444e-05	640320	245226.03	-0.00025	245226.27	640320.06	-0.00025
0	0.6322174	0.63221735	-2.60093e-10	0.05868968	0.058689676	0	43271.77	43271.758	-2.2222222e-05	640530.75	244573.42	-0.00025	244573.61	640530.8	-0.00015909091
0	0.63190126	0.6319012	-1.9506975e-10	0.05833626	0.05833626	0	43250.13	43250.125	-1.5555555e-05	640740.1	243921.39	-0.00013636364	243921.6	640740.25	-0.000113636364
0	0.631582	0.63158196	-3.4679065e-10	0.057982918	0.057982918	0	43228.28	43228.277	-2.2222222e-05	640951.44	243263.25	-0.00025	243263.44	640951.5	-0.00022727273
0	0.6312603	0.6312603	-3.4679065e-10	0.057629094	0.057629097	0	43206.26	43206.254	-2.6666667e-05	641163.25	242600.95	-0.00020454546	242601.17	641163.4	-0.0002840909
0	0.6309381	0.63093805	-2.1674416e-10	0.05727574	0.05727574	0	43184.21	43184.207	-1.5555555e-05	641375.06	241938.11	-0.00015909091	241938.3	641375.1	-0.00020454546
0	0.6306114	0.6306114	-2.1674416e-10	0.05692233	0.05692233	0	43161.855	43161.85	-1.7777778e-05	641588.94	241266.89	-0.00013636364	241267.06	641589.06	-0.0002159091
0	0.630287	0.630287	-1.9506975e-10	0.05656829	0.05656829	0	43139.645	43139.645	-1.7777778e-05	641799.1	240602.55	-0.00018181818	240602.72	641799.2	-0.00017045454
0	0.6299587	0.6299587	-2.1674416e-10	0.05621516	0.056215163	0	43117.176	43117.176	-1.7777778e-05	642011.8	239930.28	-9.090909e-05	239930.47	642011.8	-0.00022727273
0	0.6296287	0.6296288	-3.0344183e-10	0.05586114	0.05586114	0	43094.59	43094.586	-2.2222222e-05	642224.1	239255.83	-0.00013636364	239256.05	642224.4	-0.00023863636
0	0.6292965	0.6292965	-2.60093e-10	0.055507697	0.055507697	0	43071.85	43071.844	-1.8888888e-05	642437.6	238577.34	-0.00018181818	238577.5	642437.75	-0.00023863636
0	0.6289628	0.6289628	-2.60093e-10	0.055154644	0.055154644	0	43049.01	43049.004	-2.4444444e-05	642650.5	237897.27	-0.000113636364	237897.45	642650.6	-0.00022727273
0	0.6286259	0.62862587	-2.60093e-10	0.05480063	0.05480063	0	43025.953	43025.95	-1.5555555e-05	642865.2	237210.95	-0.00018181818	237211.14	642865.3	-0.00022727273
0	0.62828815	0.62828815	-3.0344183e-10	0.054447178	0.054447178	0	43002.836	43002.84	-2.2222222e-05	643078.75	236524.6	-0.00029545455	236524.7	643078.94	-0.0002159091
0	0.6279486	0.6279485	-3.901395e-10	0.054093797	0.0540938	0	42979.586	42979.586	-2.2222222e-05	643292.6	235835.19	-0.00027272728	235835.34	643292.75	-0.00022727273
0	0.6276079	0.62760794	-3.2511624e-10	0.05374004	0.05374004	0	42956.277	42956.277	-2.2222222e-05	643505.3	235145.61	-0.00022727273	235145.75	643505.44	-0.00019318181
0	0.6272647	0.6272646	-3.0344183e-10	0.053386655	0.053386655	0	42932.785	42932.777	-1.1111111e-05	643719.25	234451.16	-0.00027272728	234451.3	643719.4	-9.090909e-05
