# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6245292	0.62452656	-2.8375616e-10	0.06378101	0.06378101	0	82188.03	82187.7	-3.453125e-05	667423.06	206914.75	-0.00023271277	206917.78	667422.56	-0.000124252
0	0.62438905	0.6243864	-2.694891e-10	0.06363963	0.06363963	0	82169.59	82169.266	-3.515625e-05	667511.5	206630.03	-0.00023603723	206633.1	667510.94	-0.00013630319
0	0.6242488	0.6242463	-5.469043e-10	0.06349825	0.06349825	0	82151.14	82150.81	-7.1875e-05	667599.75	206345.53	-0.00032081117	206348.58	667599.3	-0.000436752
0	0.6241084	0.6241058	-2.6631863e-10	0.06335668	0.06335668	0	82132.664	82132.33	-3.671875e-05	667688	206060.72	-0.0002293883	206063.73	667687.5	-0.00015209442
0	0.6239672	0.6239646	-2.7424477e-10	0.063215286	0.063215286	0	82114.08	82113.75	-3.453125e-05	667776.5	205774.47	-0.00018450798	205777.53	667776.06	-0.0002194149
0	0.62382627	0.62382376	-1.9339805e-10	0.06307404	0.06307404	0	82095.53	82095.2	-2.7421875e-05	667864.7	205489.03	-9.308511e-05	205492.08	667864.2	-0.00020611702
0	0.62368464	0.6236821	-5.231259e-10	0.062932655	0.062932655	0	82076.91	82076.57	-6.921875e-05	667953.06	205202.33	-0.00044215427	205205.36	667952.6	-0.00035488696
0	0.623543	0.6235406	-4.0740408e-10	0.062790945	0.062790945	0	82058.27	82057.93	-5.3125e-05	668041.3	204915.86	-0.00035405584	204918.92	668040.8	-0.00024268618
0	0.62340105	0.6233985	-5.770237e-10	0.062649705	0.062649705	0	82039.58	82039.24	-7.671875e-05	668129.56	204628.84	-0.0003806516	204631.89	668129.06	-0.0004629322
0	0.62325805	0.6232556	-2.0290943e-10	0.06250833	0.06250833	0	82020.76	82020.44	-2.5e-05	668218.2	204340.08	-0.00012632979	204343.12	668217.75	-0.00016206782
0	0.62311566	0.62311316	-1.6169345e-10	0.06236674	0.06236674	0	82002.016	82001.69	-2.421875e-05	668306.4	204052.55	-0.00020861038	204055.6	668305.8	-6.648936e-05
0	0.62297297	0.6229705	-8.5602414e-11	0.062225346	0.062225346	0	81983.24	81982.91	-1.02734375e-05	668394.4	203764.72	-5.9840426e-05	203767.78	668394	-6.233378e-05
0	0.6228289	0.6228264	-3.7728473e-10	0.06208412	0.06208412	0	81964.28	81963.95	-5.25e-05	668483.1	203474.31	-0.0002925532	203477.39	668482.56	-0.00026969748
0	0.62268555	0.62268317	-4.13745e-10	0.061942413	0.061942417	0	81945.43	81945.1	-5.34375e-05	668571.25	203185.58	-0.00034075798	203188.62	668570.8	-0.0002393617
0	0.6225418	0.6225393	-3.5192105e-10	0.06180102	0.06180102	0	81926.5	81926.17	-4.527344e-05	668659.5	202896.08	-0.00027426862	202899.12	668658.94	-0.00021151928
0	0.6223968	0.62239426	-2.4729588e-10	0.06165979	0.06165979	0	81907.42	81907.09	-3.3125e-05	668748.06	202604.38	-0.00025598405	202607.45	668747.6	-0.00013464096
0	0.62225246	0.62224996	-5.7068277e-11	0.061518367	0.061518367	0	81888.43	81888.09	-7.03125e-06	668836.25	202314.11	-1.662234e-05	202317.16	668835.9	-9.308511e-05
0	0.62210697	0.62210447	-7.767627e-11	0.061376818	0.06137681	0	81869.28	81868.945	-1.09375e-05	668924.9	202021.81	-3.4906916e-05	202024.89	668924.4	-0.00010472075
0	0.62196255	0.6219599	-1.3315932e-10	0.061235435	0.061235435	0	81850.266	81849.93	-1.625e-05	669012.8	201731.72	-0.00011968085	201734.77	669012.3	-7.272274e-05
0	0.62181616	0.62181365	-6.9750115e-11	0.061094042	0.061094042	0	81831.016	81830.68	-9.6875e-06	669101.44	201438.19	-5.1529256e-05	201441.23	669101	-4.6542555e-05
0	0.6216707	0.62166816	-1.062104e-10	0.06095251	0.060952503	0	81811.87	81811.54	-1.265625e-05	669189.5	201146.47	-0.00024767287	201149.52	669189.1	9.391622e-05
0	0.6215244	0.6215219	-3.1704597e-10	0.060811102	0.060811102	0	81792.6	81792.27	-4.203125e-05	669277.9	200853.1	-0.0002825798	200856.14	669277.44	-0.00019988364
0	0.62137765	0.62137514	-4.0423362e-10	0.06066984	0.06066984	0	81773.305	81772.96	-4.90625e-05	669366.3	200559.42	-0.00023603723	200562.47	669365.8	-0.00030917552
0	0.6212308	0.6212283	-3.122903e-10	0.060528446	0.060528446	0	81753.97	81753.64	-4.1796877e-05	669454.5	200265.48	-0.0002534907	200268.55	669454.1	-0.00020113031
0	0.6210835	0.621081	-3.9789272e-10	0.060386896	0.060386896	0	81734.586	81734.266	-5.296875e-05	669542.8	199971.02	-0.00029920213	199974.1	669542.4	-0.0002954621
0	0.62093604	0.6209335	-3.2497213e-10	0.060245506	0.060245506	0	81715.18	81714.86	-4.546875e-05	669631.06	199676.28	-0.00021276595	199679.33	669630.7	-0.00027593086
0	0.6207877	0.6207851	-2.2985834e-10	0.060104124	0.060104124	0	81695.65	81695.33	-2.7421875e-05	669719.6	199380.05	-0.00021110372	199383.1	669719.2	-0.00013173204
0	0.6206399	0.6206374	-3.661881e-10	0.05996258	0.059962578	0	81676.21	81675.88	-4.765625e-05	669807.7	199085.1	-0.0003956117	199088.17	669807.25	-0.0001512633
0	0.6204903	0.62048787	-6.7213746e-10	0.059821147	0.059821147	0	81656.53	81656.195	-9.046875e-05	669896.44	198786.97	5.9840426e-05	198790.02	669896	-0.0010305851
0	0.6203424	0.6203399	-1.14136554e-10	0.059679918	0.05967991	0	81637.055	81636.734	-1.453125e-05	669984.25	198492.08	-7.9787234e-05	198495.12	669983.8	-7.480053e-05
0	0.620193	0.6201905	-2.7900046e-10	0.05953851	0.05953851	0	81617.39	81617.08	-3.875e-05	670072.6	198194.52	-0.00026263297	198197.58	670072.25	-0.00014378324
0	0.62004346	0.620041	-2.5363678e-10	0.059396826	0.059396826	0	81597.73	81597.4	-3.34375e-05	670160.9	197896.98	-5.4022606e-05	197900.03	670160.4	-0.00033577127
0	0.6198918	0.6198893	-9.2894475e-10	0.059255596	0.059255596	0	81577.76	81577.44	-0.00011984375	670250.1	197595.39	-0.0008776596	197598.47	670249.6	-0.00039644283
0	0.6197435	0.619741	-3.2972783e-10	0.059114188	0.059114188	0	81558.25	81557.92	-4.375e-05	670337.3	197300.56	-0.00024601063	197303.61	670336.8	-0.00020861038
0	0.61959285	0.61959034	-1.8705713e-10	0.05897263	0.058972627	0	81538.43	81538.1	-2.5e-05	670425.56	197001.45	-0.0001761968	197004.52	670425.2	-0.00010638298
0	0.61944133	0.6194388	-3.392392e-10	0.058831234	0.058831234	0	81518.484	81518.15	-4.53125e-05	670514.06	196700.69	-0.00036236702	196703.75	670513.6	-0.00013796543
0	0.61929077	0.61928827	-9.986949e-11	0.05868999	0.05868999	0	81498.664	81498.336	-1.328125e-05	670601.94	196402.08	-5.319149e-05	196405.14	670601.56	-8.103391e-05
0	0.6191392	0.61913675	-1.3474455e-10	0.0585483	0.0585483	0	81478.72	81478.4	-1.609375e-05	670690.2	196101.7	-0.000101396276	196104.77	670689.7	-5.9840426e-05
0	0.6189872	0.6189847	-2.060799e-11	0.058406904	0.058406904	0	81458.72	81458.39	-3.75e-06	670778.44	195800.6	9.474734e-05	195803.64	670778.06	-0.00013380984
0	0.6188345	0.618832	-3.709438e-10	0.058265664	0.058265664	0	81438.625	81438.3	-4.578125e-05	670866.9	195498.38	-0.00025598405	195501.44	670866.44	-0.00028715094
0	0.6186824	0.61868	-8.441349e-11	0.05812423	0.05812423	0	81418.6	81418.28	-1.234375e-05	670954.8	195197.44	-1.49601065e-05	195200.5	670954.44	-9.973404e-05
0	0.61852896	0.6185266	-3.2021644e-10	0.057982713	0.057982713	0	81398.414	81398.1	-4.109375e-05	671043.25	194894.33	-0.0002775931	194897.42	671042.9	-0.00019115691
0	0.61837626	0.61837375	-1.807162e-10	0.057841305	0.057841305	0	81378.31	81377.99	-2.34375e-05	671131.1	194592.55	-0.00012300532	194595.61	671130.75	-0.00013796543
0	0.6182219	0.61821944	-1.5218207e-10	0.057699904	0.057699904	0	81358.01	81357.68	-2.015625e-05	671219.7	194288.03	-2.8257979e-05	194291.08	671219.2	-0.00019281915
0	0.61806846	0.618066	-3.8838133e-10	0.057558395	0.057558388	0	81337.81	81337.49	-5.2734376e-05	671307.56	193985.31	-0.000234375	193988.36	671307.1	-0.00032995344
0	0.6179122	0.6179097	1.426707e-10	0.057416987	0.057416987	0	81317.24	81316.92	1.765625e-05	671396.7	193677.33	0.00013630319	193680.4	671396.25	3.90625e-05
0	0.61775947	0.6177569	-4.2642684e-10	0.05727571	0.0572757	0	81297.15	81296.81	-5.703125e-05	671483.8	193376.38	-0.00039893616	193379.44	671483.44	-0.00027260638
0	0.61760396	0.6176014	-1.9498328e-10	0.0571343	0.0571343	0	81276.68	81276.35	-2.6953125e-05	671572.1	193070.25	-0.0001512633	193073.33	671571.8	-0.0001292387
0	0.6174492	0.6174467	-3.915518e-10	0.05699279	0.05699279	0	81256.33	81255.99	-4.90625e-05	671659.9	192765.98	-0.0003523936	192769.03	671659.44	-0.00022273936
0	0.6172929	0.6172904	-3.6460288e-10	0.056851387	0.05685139	0	81235.734	81235.414	-5.0625e-05	671748.3	192458.56	-0.00029587766	192461.62	671748	-0.00025265958
0	0.61713773	0.6171352	-1.8864237e-10	0.05670998	0.056709986	0	81215.32	81215	-2.4296874e-05	671835.94	192153.81	-0.00010804521	192156.88	671835.56	-0.00014960107
0	0.6169805	0.61697805	-4.0740408e-10	0.05656847	0.05656847	0	81194.63	81194.31	-5.21875e-05	671924.4	191845.2	-0.0003523936	191848.25	671923.94	-0.00024019282
0	0.6168242	0.6168217	-2.3461402e-10	0.05642703	0.05642703	0	81174.06	81173.74	-2.75e-05	672012.25	191538.6	-0.00014710771	191541.64	672011.9	-0.00014960107
0	0.61666715	0.61666477	-3.6301764e-10	0.056285787	0.056285787	0	81153.41	81153.086	-4.84375e-05	672100.25	191230.81	-0.00037317156	191233.88	672099.8	-0.00016373006
0	0.61650914	0.61650676	-3.3131306e-10	0.05614437	0.056144364	0	81132.62	81132.29	-4.578125e-05	672188.5	190921.34	-0.00027925533	190924.42	672188.06	-0.00022855718
0	0.6163522	0.61634976	-5.8653506e-11	0.056002706	0.0560027	0	81111.945	81111.625	-1.078125e-05	672276.1	190613.94	-7.4800532e-06	190617	672275.7	-8.643617e-05
0	0.61619306	0.61619055	-1.4901161e-10	0.055861466	0.055861473	0	81091.01	81090.69	-1.875e-05	672364.5	190302.75	-9.308511e-05	190305.8	672364.1	-0.00010305851
0	0.6160352	0.6160328	-3.6460288e-10	0.055720054	0.05572005	0	81070.234	81069.91	-5.0625e-05	672452.2	189994.05	-0.00027260638	189997.11	672451.75	-0.000266373
0	0.615876	0.6158735	-4.2801207e-11	0.05557856	0.05557856	0	81049.28	81048.96	-6.71875e-06	672540.2	189683.14	8.726729e-05	189686.22	672539.75	-0.0001462766
0	0.6157165	0.615714	-1.03039945e-10	0.055437103	0.05543711	0	81028.29	81027.97	-1.046875e-05	672628.3	189371.69	-0.00015292554	189374.75	672628	3.116689e-05
0	0.61555713	0.61555463	-2.1876173e-10	0.05529586	0.05529586	0	81007.32	81006.99	-2.796875e-05	672716.1	189060.72	-0.0002493351	189063.78	672715.75	-0.00012508311
0	0.61539745	0.61539507	-3.8045517e-10	0.055154454	0.055154454	0	80986.32	80985.99	-5.171875e-05	672803.8	188749.72	-0.00028590424	188752.78	672803.4	-0.00027925533
0	0.61523664	0.6152342	-2.0925035e-10	0.05501279	0.05501279	0	80965.15	80964.82	-2.53125e-05	672891.94	188436.42	-0.00015957447	188439.48	672891.5	-0.000124252
0	0.61507636	0.6150739	-2.7583e-10	0.054871544	0.054871544	0	80944.04	80943.73	-3.53125e-05	672979.7	188124.12	-0.00017287234	188127.19	672979.3	-0.00023520611
0	0.61491525	0.61491275	-1.9973898e-10	0.054730132	0.05473013	0	80922.836	80922.52	-2.703125e-05	673067.5	187810.75	-0.00018617022	187813.81	673067.1	-9.6409574e-05
0	0.6147537	0.6147513	-2.9485275e-10	0.054588605	0.054588605	0	80901.59	80901.27	-3.875e-05	673155.4	187496.8	-0.0002825798	187499.86	673155	-0.00013547207
0	0.6145922	0.61458975	-3.3131306e-10	0.05444718	0.05444719	0	80880.336	80880.01	-4.25e-05	673243	187183	-0.0002692819	187186.06	673242.6	-0.0001953125
0	0.61443007	0.6144276	-3.4558012e-10	0.05430595	0.05430595	0	80858.99	80858.68	-4.53125e-05	673330.8	186868.22	-0.0003224734	186871.27	673330.44	-0.0001761968
0	0.6142673	0.61426485	-3.4558012e-10	0.05416429	0.054164287	0	80837.57	80837.25	-4.4609376e-05	673418.7	186552.44	-0.00027426862	186555.5	673418.4	-0.00022606383
0	0.6141044	0.614102	-1.9181282e-10	0.05402286	0.05402286	0	80816.14	80815.81	-2.53125e-05	673506.5	186236.64	-0.00015292554	186239.69	673506.1	-0.00011635639
0	0.6139415	0.6139391	-4.34353e-10	0.053881623	0.053881623	0	80794.695	80794.375	-6e-05	673593.9	185921.05	-0.00044381648	185924.1	673593.6	-0.0002194149
0	0.61377734	0.6137749	-6.023874e-11	0.053740162	0.053740162	0	80773.1	80772.78	-8.90625e-06	673681.9	185603.27	-0.0001462766	185606.31	673681.56	3.7400267e-05
0	0.61361414	0.6136117	-4.8032467e-10	0.053598687	0.053598683	0	80751.625	80751.3	-6.4375e-05	673769.1	185287.52	-0.00030585108	185290.58	673768.9	-0.00041181847
0	0.613449	0.6134464	-2.5363678e-10	0.053457264	0.053457264	0	80729.875	80729.56	-3.171875e-05	673857.2	184968.22	-0.00021609043	184971.28	673856.8	-0.0001462766
0	0.61328447	0.613282	-2.377845e-10	0.05331584	0.05331584	0	80708.24	80707.914	-3.015625e-05	673944.75	184650.47	-0.00019281915	184653.53	673944.4	-0.0001662234
0	0.6131197	0.6131172	-4.1533024e-10	0.053174376	0.053174376	0	80686.55	80686.234	-5.125e-05	674032.1	184332.34	-0.00030585108	184335.42	674031.75	-0.00029213764
0	0.612954	0.61295164	-3.5746933e-10	0.053032946	0.05303295	0	80664.75	80664.44	-4.671875e-05	674119.8	184012.81	-0.00030585108	184015.88	674119.44	-0.0002094415
0	0.6127879	0.6127855	-4.660576e-10	0.05289166	0.052891657	0	80642.89	80642.56	-6.015625e-05	674207.5	183692.56	-0.0004986702	183695.61	674207.06	-0.00014960107
0	0.61262167	0.6126191	-4.5179052e-10	0.052750226	0.052750226	0	80621	80620.69	-5.453125e-05	674295.06	183372.17	-0.0004255319	183375.22	674294.7	-0.00022024602
0	0.6124555	0.61245304	-1.9656851e-10	0.05260877	0.05260877	0	80599.13	80598.83	-2.6328125e-05	674382.3	183052.3	-7.9787234e-05	183055.33	674382.06	-0.00017287234
0	0.6122885	0.61228603	-3.614324e-10	0.052467342	0.052467342	0	80577.164	80576.84	-4.6796875e-05	674469.75	182731.03	-0.00037898935	182734.1	674469.5	-0.00012632979
0	0.6121211	0.6121187	3.1704597e-11	0.052325904	0.052325904	0	80555.14	80554.82	3.75e-06	674557.25	182409.31	0.00015625	182412.34	674556.8	-0.00012549867
0	0.61195284	0.6119504	-2.5205155e-10	0.05218445	0.05218446	0	80532.99	80532.67	-3.296875e-05	674644.9	182085.94	-0.00019115691	182088.98	674644.6	-0.0001662234
0	0.61178493	0.61178255	-3.614324e-10	0.052042987	0.052042987	0	80510.91	80510.586	-4.796875e-05	674732.2	181763.72	-0.00029920213	181766.77	674731.94	-0.00024102394
0	0.6116168	0.6116144	2.3778448e-11	0.051901728	0.051901728	0	80488.77	80488.445	5.46875e-06	674819.3	181441.12	-1.3297872e-05	181444.17	674819.06	3.4075798e-05
0	0.6114474	0.611445	-1.6010822e-10	0.051760297	0.051760294	0	80466.48	80466.164	-1.96875e-05	674906.94	181116.36	-0.00017121011	181119.42	674906.6	-5.6515957e-05
0	0.6112783	0.61127603	-3.9313702e-10	0.051618673	0.051618665	0	80444.23	80443.92	-5.2578125e-05	674994.1	180792.52	-0.00032081117	180795.6	674993.8	-0.0002393617
0	0.6111087	0.61110634	-1.9656851e-10	0.05147743	0.05147742	0	80421.91	80421.59	-2.5e-05	675081.4	180467.8	-0.00022606383	180470.84	675081.06	-4.8204787e-05
0	0.6109381	0.61093575	-5.056883e-10	0.051335983	0.051335976	0	80399.45	80399.15	-6.5e-05	675168.9	180141.45	-0.00033577127	180144.5	675168.5	-0.00037566488
0	0.61076856	0.6107663	-2.6631863e-10	0.051194496	0.051194493	0	80377.16	80376.84	-3.7734375e-05	675255.7	179817.44	-0.00024102394	179820.48	675255.3	-0.00014876995
0	0.61059713	0.6105947	-4.75569e-10	0.051053066	0.051053066	0	80354.57	80354.266	-6.578125e-05	675343.1	179489.69	-0.00038896277	179492.73	675342.8	-0.00033909574
0	0.610426	0.6104237	-2.599777e-10	0.050911807	0.050911807	0	80332.06	80331.75	-3.34375e-05	675430.25	179163.16	-0.00018284575	179166.22	675429.94	-0.00018284575
0	0.61025465	0.61025226	-2.9168232e-10	0.050770186	0.050770186	0	80309.516	80309.195	-3.9296876e-05	675517.25	178836.22	-0.00037566488	178839.27	675516.94	-6.482713e-05
0	0.61008227	0.6100799	-2.6631863e-10	0.050628755	0.050628755	0	80286.836	80286.516	-3.546875e-05	675604.5	178507.67	-0.00018949468	178510.69	675604.2	-0.00019489694
0	0.60991013	0.60990775	-2.853414e-10	0.050487496	0.050487496	0	80264.17	80263.86	-4e-05	675691.44	178179.7	-0.00026595744	178182.73	675691.1	-0.0001662234
0	0.6097373	0.6097349	-5.611714e-10	0.050346017	0.050346017	0	80241.42	80241.11	-7.1328126e-05	675778.44	177850.58	-0.00039228724	177853.64	675778.25	-0.0003856383
0	0.6095642	0.6095618	-3.122903e-10	0.050204586	0.05020459	0	80218.64	80218.336	-4.375e-05	675865.4	177521.39	-0.0002825798	177524.45	675865.1	-0.00018076795
0	0.6093905	0.6093881	-4.1215978e-10	0.050063144	0.05006314	0	80195.78	80195.48	-5.359375e-05	675952.44	177191.16	-0.0003324468	177194.22	675952.2	-0.00026263297
