# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6313237	0.631321	-3.468642e-10	0.068872236	0.068872236	0	84673.13	84672.78	-4.75e-05	662619.94	221230.25	-0.0002413883	221233.23	662619.3	-0.0002564751
0	0.6311962	0.63119346	-3.2819886e-10	0.06873064	0.06873064	0	84656.02	84655.664	-4.453125e-05	662709.8	220961.77	-0.0003783925	220964.75	662709.1	-0.00010193763
0	0.6310674	0.6310648	-2.877573e-10	0.06858927	0.06858927	0	84638.76	84638.4	-3.9375e-05	662800.25	220691.08	-0.00021203027	220694.1	662799.56	-0.00018919625
0	0.6309388	0.63093615	-1.7109893e-10	0.06844801	0.068448015	0	84621.516	84621.164	-2.640625e-05	662890.44	220420.84	-0.00015331419	220423.84	662889.75	-0.0001259949
0	0.6308097	0.6308071	-9.799302e-11	0.06830665	0.06830665	0	84604.2	84603.85	-1.3125e-05	662980.9	220149.73	-8.4812105e-05	220152.73	662980.1	-5.545407e-05
0	0.6306808	0.6306781	-3.779731e-10	0.06816504	0.068165034	0	84586.9	84586.555	-4.984375e-05	663070.9	219879.11	-0.00033272442	219882.11	663070.25	-0.00017941023
0	0.63055086	0.63054824	-1.3376825e-10	0.068023674	0.068023674	0	84569.484	84569.13	-1.640625e-05	663161.44	219606.77	-0.00011743215	219609.78	663160.75	-6.116258e-05
0	0.6304211	0.6304185	-2.115405e-10	0.06788232	0.06788232	0	84552.08	84551.72	-2.96875e-05	663251.8	219334.72	-0.00018919625	219337.73	663251.06	-0.0001484212
0	0.63029087	0.63028824	-2.0998504e-10	0.067740716	0.067740716	0	84534.61	84534.26	-3.109375e-05	663342.25	219062	-0.00016310021	219065.03	663341.56	-0.00016310021
0	0.6301609	0.63015825	-2.0687416e-10	0.06759932	0.06759932	0	84517.195	84516.836	-2.96875e-05	663432.25	218790.08	-8.1550104e-05	218793.08	663431.56	-0.00021284577
0	0.6300297	0.630027	-4.261919e-10	0.06745809	0.06745809	0	84499.586	84499.22	-5.53125e-05	663522.94	218515.56	-0.00035229645	218518.56	663522.25	-0.00023608755
0	0.62989914	0.6298964	-8.088313e-11	0.067316726	0.067316726	0	84482.07	84481.71	-9.0625e-06	663613.2	218242.64	-0.00019572025	218245.66	663612.4	5.9939328e-05
0	0.6297676	0.62976485	-2.1465138e-10	0.067174986	0.067174986	0	84464.42	84464.07	-2.8125e-05	663703.8	217967.73	-0.00016962421	217970.75	663703.06	-0.0001549452
0	0.6296362	0.62963355	-1.8509794e-10	0.06703377	0.06703377	0	84446.805	84446.445	-2.21875e-05	663794.06	217693.56	-0.00016962421	217696.6	663793.3	-9.459812e-05
0	0.6295042	0.6295016	-5.1951854e-10	0.066892385	0.066892385	0	84429.11	84428.76	-6.859375e-05	663884.56	217418.47	-0.00045831158	217421.52	663883.8	-0.00023241779
0	0.6293716	0.62936884	-1.3065736e-10	0.06675076	0.06675076	0	84411.31	84410.96	-1.765625e-05	663975.3	217141.86	-0.00013048017	217144.88	663974.56	-5.463857e-05
0	0.6292396	0.629237	-3.6552952e-10	0.0666094	0.0666094	0	84393.625	84393.27	-4.859375e-05	664065.4	216867.03	-0.0002348643	216870.08	664064.75	-0.00028053235
0	0.6291069	0.6291042	-4.6352255e-10	0.06646816	0.066468164	0	84375.81	84375.45	-5.953125e-05	664155.94	216590.61	-0.00037349947	216593.64	664155.25	-0.00028379436
0	0.6289737	0.62897104	-5.6773736e-10	0.06632643	0.06632643	0	84357.95	84357.6	-7.453125e-05	664246.56	216313.69	-0.00049908663	216316.72	664245.8	-0.00029113388
0	0.62884027	0.62883765	-2.5042662e-10	0.06618507	0.06618507	0	84340.055	84339.695	-3.484375e-05	664337.1	216036.23	-0.0003131524	216039.25	664336.44	-3.4251043e-05
0	0.6287062	0.6287035	-5.0863047e-10	0.06604384	0.06604385	0	84322.07	84321.71	-6.796875e-05	664427.94	215757.61	-0.00033272442	215760.66	664427.25	-0.000395518
0	0.6285728	0.62857014	-4.837433e-10	0.065902434	0.065902434	0	84304.17	84303.83	-6.359375e-05	664518.06	215480.73	-0.00033272442	215483.75	664517.5	-0.00032416167
0	0.6284383	0.62843573	-5.4440567e-11	0.06576085	0.06576085	0	84286.15	84285.79	-9.84375e-06	664608.8	215201.8	0	215204.8	664608.2	-8.114235e-05
0	0.628304	0.6283013	-2.7220284e-10	0.065619476	0.06561948	0	84268.13	84267.77	-3.765625e-05	664699.25	214923.34	-0.00030010438	214926.38	664698.6	-0.00012069415
0	0.6281693	0.6281666	-5.0863047e-10	0.06547824	0.06547824	0	84250.055	84249.695	-6.75e-05	664789.75	214644.12	-0.0003718685	214647.16	664789.06	-0.0003131524
0	0.62803394	0.6280313	-1.8354249e-10	0.06533652	0.065336525	0	84231.914	84231.555	-2.09375e-05	664880.5	214364.02	-0.00021529228	214367.05	664879.8	-1.9572026e-05
0	0.6278982	0.6278956	-1.1354747e-10	0.06519514	0.06519515	0	84213.7	84213.36	-1.71875e-05	664971.3	214083.2	-7.1764094e-05	214086.23	664970.6	-6.931759e-05
0	0.6277628	0.6277602	-4.79077e-10	0.065053925	0.065053925	0	84195.555	84195.2	-6.25e-05	665061.6	213803.3	-0.00034903444	213806.33	665060.94	-0.00033190893
0	0.6276263	0.6276237	-8.710491e-11	0.06491251	0.06491251	0	84177.234	84176.88	-1.09375e-05	665152.6	213521.17	-5.8716076e-05	213524.2	665151.94	-6.8502086e-05
0	0.6274902	0.6274876	-3.8263942e-10	0.06477093	0.06477093	0	84158.984	84158.63	-4.953125e-05	665243.1	213240.2	-0.00018919625	213243.25	665242.4	-0.00032620042
0	0.627353	0.62735045	-1.0110391e-10	0.06462956	0.06462956	0	84140.59	84140.24	-1.296875e-05	665334.06	212957.23	-0.0001549452	212960.27	665333.4	-8.155011e-06
0	0.6272162	0.6272136	-4.3707998e-10	0.06448818	0.06448818	0	84122.24	84121.88	-5.71875e-05	665424.7	212675	-0.00028705638	212678.02	665423.94	-0.00032620042
0	0.6270789	0.62707627	-1.462118e-10	0.0643466	0.0643466	0	84103.82	84103.47	-1.890625e-05	665515.3	212392.06	-0.00013048017	212395.11	665514.7	-7.82881e-05
0	0.6269412	0.6269386	-1.8354249e-10	0.06420524	0.06420522	0	84085.36	84085	-2.421875e-05	665606.06	212108.6	-0.00015005219	212111.62	665605.44	-0.00011417014
0	0.6268036	0.62680095	-2.2709494e-10	0.064063966	0.064063966	0	84066.9	84066.54	-3.03125e-05	665696.6	211825.34	-0.00012395615	211828.39	665696	-0.00016473122
0	0.6266651	0.6266624	-3.2508796e-10	0.063922584	0.063922584	0	84048.31	84047.96	-4.1875e-05	665787.56	211540.47	-0.00013700417	211543.52	665786.9	-0.00029031836
0	0.6265255	0.62652284	2.675365e-10	0.06378101	0.06378101	0	84029.59	84029.24	3.828125e-05	665878.94	211253.73	0.00014679019	211256.77	665878.25	0.0002519898
0	0.6263879	0.6263852	-3.5619685e-10	0.06363963	0.06363963	0	84011.14	84010.79	-4.4375e-05	665968.9	210971.11	-0.0002479123	210974.16	665968.25	-0.00025443634
0	0.62624824	0.62624556	-3.017563e-10	0.06349825	0.06349825	0	83992.414	83992.06	-4.171875e-05	666059.94	210684.6	-0.0003164144	210687.66	666059.25	-0.0001565762
0	0.6261089	0.6261062	-2.0998504e-10	0.06335668	0.06335668	0	83973.71	83973.36	-2.84375e-05	666150.6	210398.73	-0.00012558716	210401.8	666150	-0.00019001175
0	0.62596923	0.6259666	-1.2910192e-10	0.06321527	0.06321527	0	83955	83954.65	-1.53125e-05	666241.3	210112.62	-5.8716076e-05	210115.69	666240.7	-9.337487e-05
0	0.6258291	0.6258265	-2.0687416e-10	0.06307404	0.06307404	0	83936.195	83935.836	-2.796875e-05	666332.06	209825.58	-0.00014352819	209828.64	666331.3	-0.0001622847
0	0.62568855	0.6256859	-2.8620184e-10	0.062932655	0.06293266	0	83917.34	83916.99	-3.875e-05	666423	209537.94	-0.0003164144	209540.98	666422.25	-8.807411e-05
0	0.6255478	0.6255451	-1.6487715e-10	0.062790945	0.062790945	0	83898.47	83898.11	-1.96875e-05	666513.8	209250.08	-7.82881e-05	209253.12	666513.1	-0.0001582072
0	0.6254066	0.625404	-2.3331673e-10	0.062649705	0.062649705	0	83879.54	83879.19	-3.140625e-05	666604.6	208961.61	-0.00020550627	208964.66	666604	-0.00012721817
0	0.62526506	0.6252625	-2.2553949e-10	0.06250833	0.06250833	0	83860.56	83860.195	-3.015625e-05	666695.4	208672.6	-0.00011090814	208675.66	666694.9	-0.0002413883
0	0.6251237	0.62512094	-2.4731572e-10	0.06236674	0.06236674	0	83841.58	83841.21	-3.28125e-05	666786.2	208383.75	-0.00020713726	208386.81	666785.5	-0.00014515918
0	0.62498176	0.6249791	-2.426494e-10	0.062225346	0.062225346	0	83822.555	83822.195	-3.40625e-05	666876.9	208094.58	-0.0002316023	208097.61	666876.2	-0.00015005219
0	0.62483907	0.6248364	-2.2553949e-10	0.06208412	0.06208412	0	83803.42	83803.06	-3.109375e-05	666968	207803.75	-0.00012558716	207806.83	666967.3	-0.0001936815
0	0.6246967	0.624694	-2.1776227e-10	0.061942417	0.061942417	0	83784.31	83783.95	-3.125e-05	667058.6	207513.69	-7.82881e-05	207516.75	667058	-0.00025769832
0	0.624553	0.62455034	4.3707998e-10	0.06180102	0.06180102	0	83765.055	83764.69	6.046875e-05	667149.8	207221.39	0.0005773747	207224.48	667149.06	5.545407e-05
0	0.6244101	0.6244074	-2.8309097e-10	0.06165979	0.061659794	0	83745.875	83745.52	-3.59375e-05	667240.44	206930.53	-0.00021203027	206933.6	667239.9	-0.00018511874
0	0.62426704	0.6242643	-3.2508796e-10	0.061518367	0.061518367	0	83726.69	83726.336	-4.78125e-05	667330.94	206639.8	-0.00018267223	206642.86	667330.3	-0.0003107059
0	0.6241218	0.62411916	-1.2443558e-11	0.06137681	0.061376818	0	83707.21	83706.86	3.125e-07	667422.44	206344.98	-9.9491124e-05	206348.05	667421.8	8.1550104e-05
0	0.623978	0.6239754	-2.8309097e-10	0.061235435	0.061235435	0	83687.92	83687.58	-3.96875e-05	667513.06	206053.11	-0.00020876827	206056.19	667512.44	-0.00018267223
0	0.6238334	0.6238307	-2.2709494e-10	0.061094042	0.061094042	0	83668.53	83668.17	-3.03125e-05	667603.94	205759.75	-8.4812105e-05	205762.81	667603.25	-0.00023975731
0	0.6236881	0.6236854	-2.955345e-10	0.0609525	0.06095251	0	83649.05	83648.69	-4.0625e-05	667695	205465.27	-0.00011253914	205468.36	667694.3	-0.0003098904
0	0.6235434	0.62354076	-8.088313e-11	0.060811102	0.060811102	0	83629.64	83629.29	-1.03125e-05	667785.5	205172.16	-0.00018919625	205175.23	667784.9	8.0326856e-05
0	0.62339723	0.6233946	-4.51079e-11	0.06066984	0.06066984	0	83610.04	83609.69	-6.796875e-06	667876.7	204876.42	-9.1336115e-05	204879.52	667876	-2.9358038e-05
0	0.6232518	0.6232491	-3.0797806e-10	0.060528446	0.060528446	0	83590.516	83590.17	-4.203125e-05	667967.3	204582	-0.00024628133	204585.08	667966.7	-0.00020224426
0	0.623105	0.6231023	-4.09082e-10	0.060386896	0.060386896	0	83570.836	83570.49	-5.78125e-05	668058.5	204285.4	-0.00041427452	204288.47	668057.9	-0.00020550627
0	0.62295836	0.62295574	-2.2709494e-10	0.060245506	0.060245506	0	83551.17	83550.82	-3.28125e-05	668149.3	203989.27	-0.00017614823	203992.38	668148.75	-0.00019001175
0	0.6228113	0.62280864	-7.62168e-11	0.060104124	0.060104124	0	83531.445	83531.1	-9.6875e-06	668240.25	203692.52	-0.00012395615	203695.6	668239.6	-1.6310021e-05
0	0.6226645	0.6226618	-1.5554448e-10	0.05996258	0.059962578	0	83511.766	83511.41	-1.90625e-05	668330.94	203396.25	-9.622912e-05	203399.34	668330.3	-0.00013088791
0	0.6225162	0.62251353	-2.8620184e-10	0.059821147	0.059821147	0	83491.87	83491.516	-3.859375e-05	668422.2	203097.33	-0.00029358038	203100.42	668421.7	-0.00017696373
0	0.62236845	0.6223658	-3.9508297e-10	0.059679918	0.05967991	0	83472.055	83471.695	-5.46875e-05	668512.94	202799.78	-0.00042079855	202802.88	668512.44	-0.00020224426
0	0.6222202	0.6222176	-3.4841963e-10	0.05953851	0.05953851	0	83452.17	83451.82	-4.59375e-05	668603.8	202501.4	-0.00016473122	202504.48	668603.2	-0.00034128717
0	0.6220718	0.62206906	-3.9974932e-10	0.059396826	0.05939683	0	83432.266	83431.914	-5.46875e-05	668694.6	202202.75	-0.00020224426	202205.84	668693.94	-0.0004244683
0	0.62192214	0.6219196	-2.3331673e-10	0.059255596	0.059255596	0	83412.195	83411.84	-3.1875e-05	668785.8	201902.1	-7.82881e-05	201905.19	668785.2	-0.00024995106
0	0.62177324	0.6217706	-2.426494e-10	0.059114188	0.059114188	0	83392.23	83391.875	-3.09375e-05	668876.5	201602.94	-0.00016962421	201606.05	668875.9	-0.00018226448
0	0.6216233	0.62162066	-3.779731e-10	0.058972627	0.05897263	0	83372.12	83371.766	-5.265625e-05	668967.5	201301.95	-0.0003914405	201305.05	668966.94	-0.00019245825
0	0.6214736	0.62147105	-2.9397906e-10	0.058831234	0.058831234	0	83352.05	83351.69	-4.203125e-05	669058.1	201001.81	-0.00022507829	201004.9	669057.56	-0.00021203027
0	0.6213237	0.6213211	-2.737583e-10	0.05868999	0.05868999	0	83331.93	83331.58	-3.484375e-05	669148.8	200701.27	-0.00018919625	200704.36	669148.2	-0.00020836052
0	0.62117165	0.6211691	-2.908682e-10	0.0585483	0.0585483	0	83311.55	83311.19	-4.125e-05	669240.4	200396.81	-0.0002479123	200399.9	669239.9	-0.00017900248
0	0.6210212	0.6210185	-4.619671e-10	0.058406904	0.058406904	0	83291.36	83291.016	-6.171875e-05	669331.06	200095.53	-0.0003098904	200098.62	669330.44	-0.00034577245
0	0.6208701	0.6208675	-1.462118e-10	0.058265664	0.058265664	0	83271.1	83270.75	-1.75e-05	669421.75	199793.36	-1.3048017e-05	199796.45	669421.2	-0.00018511874
0	0.62071747	0.6207148	-3.297543e-10	0.05812423	0.05812423	0	83250.625	83250.28	-4.5625e-05	669513	199488.34	-0.00028705638	199491.44	669512.4	-0.00021203027
0	0.6205661	0.62056345	-1.9131971e-10	0.057982713	0.057982713	0	83230.336	83229.97	-2.921875e-05	669603.6	199185.89	-0.00013700417	199188.98	669603	-0.00016636221
0	0.62041306	0.62041044	-2.9864541e-10	0.05784131	0.057841305	0	83209.8	83209.445	-4.015625e-05	669694.7	198880.48	-0.00021529228	198883.58	669694.1	-0.00022140854
0	0.62026054	0.6202579	-5.35073e-10	0.057699904	0.057699904	0	83189.34	83188.984	-7.078125e-05	669785.5	198576.1	-0.00042406053	198579.19	669784.94	-0.00033598643
0	0.6201078	0.62010515	-1.4154548e-10	0.057558388	0.057558395	0	83168.86	83168.5	-1.890625e-05	669876.06	198271.72	-0.00011743215	198274.81	669875.44	-9.1336115e-05
0	0.6199538	0.6199512	-2.2709494e-10	0.057416987	0.057416983	0	83148.2	83147.85	-2.9375e-05	669967.25	197965.02	-0.00012069415	197968.1	669966.6	-0.00019327375
0	0.6197999	0.6197973	-6.159561e-10	0.05727571	0.05727571	0	83127.56	83127.21	-8.421875e-05	670058.1	197658.66	-0.0004697286	197661.75	670057.56	-0.00041753653
0	0.61964613	0.6196435	-2.0065238e-10	0.057134308	0.057134308	0	83106.945	83106.59	-2.734375e-05	670148.75	197352.75	-0.00011253914	197355.88	670148.1	-0.00017818698
0	0.6194914	0.6194887	-4.168592e-10	0.05699279	0.05699279	0	83086.195	83085.836	-5.53125e-05	670239.6	197045.2	-0.00018593424	197048.31	670239.06	-0.00037880024
0	0.61933637	0.61933374	1.1199203e-10	0.05685139	0.056851387	0	83065.4	83065.04	1.4375e-05	670330.56	196737.31	0.00014352819	196740.39	670330.06	4.729906e-05
0	0.6191809	0.6191783	-4.2463644e-10	0.05670998	0.05670998	0	83044.555	83044.195	-5.984375e-05	670421.4	196428.83	-0.00025769832	196431.92	670420.8	-0.00037880024
0	0.61902523	0.6190226	-3.6397407e-10	0.05656847	0.05656847	0	83023.66	83023.31	-4.671875e-05	670512.4	196119.86	-0.00030662838	196122.97	670511.75	-0.00026014482
0	0.6188698	0.6188671	-3.5308598e-10	0.05642703	0.05642703	0	83002.81	83002.46	-4.953125e-05	670602.8	195811.73	-0.00022834029	195814.84	670602.25	-0.00030010438
0	0.618713	0.61871034	-8.088313e-11	0.056285787	0.056285787	0	82981.79	82981.43	-1.390625e-05	670693.9	195501.16	-9.622912e-05	195504.27	670693.25	-3.914405e-05
0	0.6185566	0.618554	-4.09082e-10	0.05614437	0.056144364	0	82960.805	82960.45	-5.6875e-05	670784.4	195191.64	-0.0003180454	195194.73	670783.94	-0.00027156185
0	0.6183992	0.61839664	-4.4019088e-10	0.0560027	0.056002706	0	82939.71	82939.36	-6.125e-05	670875.4	194880.4	-0.0002413883	194883.5	670874.9	-0.0003849165
0	0.6182417	0.6182391	-2.7531372e-10	0.05586147	0.055861466	0	82918.58	82918.234	-3.546875e-05	670966.25	194569.11	-0.00020876827	194572.23	670965.6	-0.00016636221
0	0.618084	0.6180815	-2.0376327e-10	0.055720054	0.05572005	0	82897.43	82897.08	-2.625e-05	671056.94	194257.66	-0.00014679019	194260.78	671056.4	-0.00013048017
0	0.6179261	0.61792356	-4.5107898e-10	0.05557856	0.05557856	0	82876.25	82875.91	-5.953125e-05	671147.56	193945.92	-0.0003718685	193949.02	671147	-0.00025565957
0	0.61776733	0.6177647	-1.5321132e-10	0.05543711	0.055437103	0	82854.95	82854.6	-1.9375e-05	671238.44	193632.77	-6.197808e-05	193635.88	671237.8	-0.00013945068
0	0.61760867	0.6176061	-2.737583e-10	0.05529586	0.05529586	0	82833.68	82833.33	-3.71875e-05	671328.94	193320.11	-0.00012721817	193323.23	671328.44	-0.0002413883
0	0.61744875	0.6174461	-5.039641e-10	0.055154454	0.055154454	0	82812.23	82811.875	-6.828125e-05	671420	193005.14	-0.00032620042	193008.22	671419.5	-0.00043955506
0	0.6172895	0.61728686	-5.148522e-10	0.05501279	0.05501279	0	82790.87	82790.516	-6.796875e-05	671510.6	192691.61	-0.00049256266	192694.72	671510	-0.0002842021
0	0.6171289	0.6171263	-3.6552952e-10	0.054871544	0.054871544	0	82769.33	82768.98	-4.890625e-05	671601.56	192375.8	-0.0003098904	192378.89	671601.06	-0.00022467054
0	0.61696905	0.6169665	-3.538637e-10	0.05473013	0.05473013	0	82747.89	82747.55	-4.9375e-05	671691.94	192061.62	-0.00028053235	192064.72	671691.44	-0.00024465032
0	0.61680776	0.61680514	-2.675365e-10	0.054588605	0.054588605	0	82726.266	82725.914	-3.6875e-05	671782.9	191744.89	-0.00028705638	191748	671782.4	-0.00012721817
0	0.6166475	0.61664486	-4.2930276e-10	0.05444719	0.05444719	0	82704.75	82704.41	-5.890625e-05	671873.2	191430.19	-0.00027400834	191433.3	671872.56	-0.00033924842
0	0.61648554	0.616483	-3.7952852e-10	0.05430595	0.05430595	0	82683.03	82682.69	-5.03125e-05	671964	191112.56	-0.0002348643	191115.67	671963.56	-0.00032008416
0	0.61632407	0.6163215	-3.6552952e-10	0.05416429	0.05416429	0	82661.38	82661.05	-4.875e-05	672054.44	190796.23	-0.00022344729	190799.36	672053.9	-0.00028705638
0	0.6161615	0.6161589	-2.2865039e-10	0.05402286	0.05402286	0	82639.58	82639.234	-3.15625e-05	672145.2	190477.77	-0.0002381263	190480.89	672144.7	-9.459812e-05
0	0.6159991	0.6159965	-1.8665337e-10	0.053881623	0.053881623	0	82617.8	82617.445	-2.8046876e-05	672235.7	190159.9	-0.00027890137	190163	672235.2	-1.6310021e-05
0	0.6158361	0.6158335	-3.1886618e-10	0.053740162	0.053740162	0	82595.945	82595.586	-4.4375e-05	672326.25	189841.2	-0.00036534446	189844.3	672325.7	-9.052062e-05
0	0.61567235	0.6156697	-3.1342212e-10	0.053598683	0.053598683	0	82573.98	82573.63	-4.109375e-05	672417.06	189521.16	-0.00022834029	189524.27	672416.5	-0.00025932933
0	0.6155095	0.6155069	-4.409686e-10	0.053457264	0.053457264	0	82552.13	82551.79	-5.90625e-05	672507.06	189203.16	-0.00036534446	189206.27	672506.56	-0.00025117432
0	0.6153443	0.61534166	-2.1465138e-10	0.053315833	0.05331584	0	82529.98	82529.625	-3.0625e-05	672598.2	188880.75	-0.00019245825	188883.86	672597.56	-0.00014026617
0	0.6151805	0.6151779	-3.5619685e-10	0.053174376	0.053174376	0	82508	82507.66	-4.71875e-05	672688.3	188561.2	-0.0003881785	188564.31	672687.8	-0.00011253914
0	0.6150151	0.61501247	-1.8354249e-10	0.053032946	0.053032946	0	82485.83	82485.484	-2.375e-05	672779	188239.03	-0.00020876827	188242.12	672778.5	-8.277335e-05
0	0.6148494	0.6148468	-3.6708497e-10	0.052891657	0.052891657	0	82463.61	82463.25	-4.671875e-05	672869.6	187916.38	-0.00012069415	187919.45	672869.25	-0.0003914405
0	0.6146844	0.61468184	-3.748622e-10	0.052750226	0.052750226	0	82441.484	82441.13	-4.9375e-05	672959.9	187595.3	-0.0003098904	187598.42	672959.25	-0.00022467054
0	0.61451834	0.61451584	-3.4841963e-10	0.05260877	0.052608766	0	82419.2	82418.85	-4.53125e-05	673050.3	187272.34	-0.0002348643	187275.44	673049.7	-0.00027400834
0	0.6143515	0.61434895	-1.0965886e-10	0.052467342	0.052467342	0	82396.83	82396.48	-1.78125e-05	673140.9	186948.11	-0.00010438413	186951.23	673140.3	-8.4812105e-05
0	0.61418504	0.6141824	-3.6241865e-10	0.052325904	0.052325904	0	82374.49	82374.15	-4.8125e-05	673231.06	186624.75	-0.00041427452	186627.88	673230.6	-9.867563e-05
0	0.6140175	0.6140149	3.888612e-11	0.05218446	0.05218445	0	82352.02	82351.68	6.40625e-06	673321.6	186299.73	-8.4812105e-05	186302.88	673321.2	0.00014067393
0	0.61384994	0.6138473	-2.7531372e-10	0.052042987	0.052042987	0	82329.55	82329.21	-3.75e-05	673411.94	185974.86	-0.00030662838	185977.98	673411.5	-9.7860124e-05
0	0.61368215	0.61367965	-4.059711e-10	0.051901728	0.051901728	0	82307.055	82306.71	-5.40625e-05	673502.25	185649.8	-0.0003979645	185652.9	673501.6	-0.00018593424
0	0.6135135	0.6135109	-2.3487218e-10	0.051760297	0.051760294	0	82284.44	82284.086	-3.1875e-05	673592.6	185323.2	-0.0003131524	185326.3	673592.1	-1.9572026e-05
0	0.61334467	0.61334205	-3.8730574e-10	0.051618665	0.051618673	0	82261.78	82261.43	-5.359375e-05	673682.94	184996.4	-0.00035229645	184999.52	673682.44	-0.0002381263
0	0.61317563	0.61317307	-3.0253403e-10	0.05147742	0.05147743	0	82239.12	82238.77	-4.140625e-05	673773.06	184669.7	-0.00025443634	184672.8	673772.6	-0.00020672951
0	0.61300606	0.6130035	-2.846464e-10	0.051335983	0.051335983	0	82216.375	82216.03	-3.8125e-05	673863.3	184342.08	-0.00027400834	184345.22	673862.75	-0.00012191741
0	0.6128364	0.61283374	-4.098597e-10	0.051194493	0.051194496	0	82193.61	82193.27	-5.40625e-05	673953.4	184014.4	-0.00034577245	184017.52	673952.94	-0.00024465032
0	0.61266536	0.6126628	-2.924236e-10	0.051053066	0.051053066	0	82170.68	82170.336	-4.15625e-05	674043.8	183684.56	-0.00026748434	183687.7	674043.4	-0.00017349784
0	0.61249477	0.61249214	-3.3286518e-10	0.05091181	0.050911807	0	82147.8	82147.45	-4.125e-05	674134.06	183355.47	-0.00018919625	183358.58	674133.56	-0.00029786176
0	0.6123235	0.61232096	-2.3798305e-10	0.050770186	0.050770186	0	82124.83	82124.49	-3.65625e-05	674224.1	183025.66	-0.00017451722	183028.8	674223.7	-0.00020876827
0	0.6121523	0.6121497	-1.8976426e-10	0.050628755	0.050628755	0	82101.86	82101.516	-2.265625e-05	674314.06	182695.95	-0.00019245825	182699.08	674313.7	-8.807411e-05
0	0.6119802	0.6119777	-2.1231822e-10	0.050487496	0.050487496	0	82078.79	82078.445	-2.796875e-05	674404.2	182365.05	-0.00011090814	182368.14	674403.75	-0.00018593424
0	0.6118075	0.6118049	-2.1465138e-10	0.050346017	0.050346017	0	82055.625	82055.29	-2.6875e-05	674494.44	182033	-0.00018430324	182036.12	674493.94	-0.00012395615
0	0.6116351	0.6116325	6.921729e-11	0.05020459	0.05020459	0	82032.49	82032.15	7.578125e-06	674584.25	181701.69	3.914405e-05	181704.81	674583.8	4.689131e-05
0	0.6114618	0.6114592	-2.737583e-10	0.050063144	0.050063144	0	82009.25	82008.91	-3.78125e-05	674674.3	181369	-0.00020876827	181372.11	674673.8	-0.00017574047
0	0.61128813	0.6112855	-1.7265438e-10	0.049921695	0.049921695	0	81985.96	81985.61	-2.203125e-05	674764.4	181035.84	-0.00022834029	181038.98	674763.8	-3.2620042e-05
