# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6240716	0.6240703	-2.1574112e-10	0.07071097	0.07071097	0	59672.273	59672.145	-1.7744374e-05	668125.6	205572.72	-0.00020375727	205574.5	668125.7	-5.6049546e-05
0	0.6239439	0.6239421	-2.6544794e-10	0.070569366	0.070569366	0	59660.07	59659.9	-2.7195245e-05	668205.7	205313.52	-0.00017438937	205315.83	668205.44	-0.00022379374
0	0.6238127	0.6238108	-1.0063745e-10	0.07042761	0.07042761	0	59647.51	59647.336	-6.0193206e-06	668287.6	205047.86	-5.2013187e-05	205050.19	668287.3	-3.6119563e-05
0	0.6236813	0.6236795	3.97832e-11	0.07028633	0.07028633	0	59634.96	59634.78	-4.3813125e-07	668369.4	204782.2	-7.157122e-05	204784.53	668369.1	6.515626e-05
0	0.62354875	0.6235469	-2.4981955e-10	0.07014479	0.07014479	0	59622.29	59622.1	-3.3254124e-05	668451.75	204514.19	-0.0002843032	204516.53	668451.5	-0.00020259188
0	0.6234173	0.6234154	-1.6374409e-10	0.07000352	0.07000352	0	59609.71	59609.54	-1.6682141e-05	668533.25	204248.61	-0.00017029111	204250.94	668533	-7.396285e-05
0	0.6232849	0.623283	-3.883101e-10	0.06986232	0.06986232	0	59597.05	59596.867	-3.4840865e-05	668615.25	203981.19	-0.00027270065	203983.52	668615	-0.0002374269
0	0.62315255	0.6231507	-2.0919354e-10	0.0697207	0.0697207	0	59584.4	59584.227	-2.1156278e-05	668696.94	203714.33	-0.0001691294	203716.67	668696.75	-0.0001406333
0	0.6230191	0.6230173	-1.6369021e-10	0.06957944	0.06957944	0	59571.645	59571.46	-1.7681297e-05	668779.2	203445.28	-0.00019543438	203447.61	668778.9	-6.344892e-05
0	0.62288606	0.6228842	-3.3408706e-10	0.0694377	0.0694377	0	59558.918	59558.74	-2.6821572e-05	668861.1	203177.1	-0.00022366528	203179.44	668860.75	-0.00016904666
0	0.62275213	0.62275034	5.7015687e-11	0.069296405	0.069296405	0	59546.113	59545.938	-2.3237849e-06	668943.2	202907.47	0.00031384797	202909.83	668942.94	-0.000347872
0	0.6226189	0.6226172	-3.7396797e-10	0.06915487	0.06915487	0	59533.375	59533.2	-2.9456987e-05	669024.75	202639.38	-0.00024725765	202641.73	669024.56	-0.00018404107
0	0.62248504	0.62248313	-3.539746e-10	0.0690136	0.0690136	0	59520.57	59520.387	-3.0199002e-05	669106.7	202369.98	-0.00027743677	202372.3	669106.4	-0.00016472627
0	0.6223508	0.62234896	-3.9477394e-10	0.06887232	0.06887232	0	59507.74	59507.562	-3.4037126e-05	669188.5	202100.28	-0.00022820052	202102.6	669188.2	-0.00027015898
0	0.6222159	0.62221414	-1.3813402e-10	0.06873079	0.06873079	0	59494.844	59494.664	-1.8149654e-05	669270.56	201829.39	-6.1463405e-05	201831.73	669270.3	-0.00020427738
0	0.62208146	0.6220796	-1.9858941e-10	0.0685895	0.0685895	0	59481.98	59481.805	-2.012485e-05	669352.3	201559.44	-0.0002061594	201561.77	669352.06	-8.850149e-05
0	0.6219463	0.6219445	-3.818961e-10	0.068447776	0.068447776	0	59469.05	59468.883	-4.2475574e-05	669434.25	201288.17	-0.00026233206	201290.52	669434	-0.0003595802
0	0.62181115	0.6218093	-3.4642442e-10	0.0683065	0.0683065	0	59456.137	59455.96	-3.5798603e-05	669515.94	201017.38	-0.00017816212	201019.7	669515.75	-0.00034598826
0	0.62167484	0.6216729	-1.9814696e-10	0.06816496	0.06816496	0	59443.094	59442.926	-2.3832084e-05	669598.3	200744.11	-0.00019611797	200746.45	669598	-0.00015282295
0	0.6215393	0.6215374	1.5824243e-11	0.068023674	0.068023674	0	59430.137	59429.96	-2.6551238e-06	669680	200472.7	-2.6750165e-05	200475.02	669679.7	-1.2125215e-05
0	0.6214028	0.6214009	-2.2764676e-10	0.067882404	0.067882404	0	59417.086	59416.914	-2.7346114e-05	669762	200199.55	-0.00019584315	200201.89	669761.75	-0.00020454891
0	0.6212664	0.62126464	-1.7848631e-10	0.067740865	0.067740865	0	59404.055	59403.883	-1.0705828e-05	669843.7	199926.94	-0.00012841308	199929.28	669843.5	-2.8337849e-05
0	0.62112993	0.6211281	-1.507203e-10	0.06759956	0.06759956	0	59391.008	59390.824	-1.2979217e-05	669925.44	199654.08	-0.00012703286	199656.4	669925.25	-6.3004205e-05
0	0.6209927	0.6209909	-2.5144964e-10	0.06745787	0.06745787	0	59377.875	59377.7	-2.9640494e-05	670007.44	199379.98	-0.00024385305	199382.31	670007.25	-0.00019013249
0	0.62085533	0.6208535	-1.7788235e-10	0.067316584	0.067316584	0	59364.74	59364.57	-1.5894018e-05	670089.4	199105.77	-9.018671e-05	199108.11	670089.1	-0.00014252786
0	0.62071776	0.6207158	-2.0789785e-10	0.067174956	0.067174956	0	59351.586	59351.406	-1.689008e-05	670171.1	198831.31	-7.6263415e-05	198833.62	670171	-0.00017103514
0	0.62057984	0.62057805	-3.5078604e-10	0.06703376	0.06703376	0	59338.4	59338.23	-3.0833606e-05	670253	198556.45	-0.00017122953	198558.77	670252.75	-0.00028022513
0	0.6204417	0.6204398	-1.0671596e-10	0.06689248	0.06689248	0	59325.188	59325.01	-1.1794437e-05	670334.8	198281.08	-0.00011493019	198283.44	670334.6	-5.7759768e-05
0	0.62030315	0.6203013	-2.246245e-10	0.06675091	0.06675091	0	59311.95	59311.773	-1.923952e-05	670416.7	198005.39	-0.0001746237	198007.72	670416.44	-0.00010707453
0	0.6201645	0.62016267	-2.2439778e-10	0.06660963	0.06660963	0	59298.688	59298.51	-1.8256429e-05	670498.56	197729.45	-0.0002270785	197731.8	670498.25	-4.0225626e-05
0	0.62002563	0.6200238	-4.186721e-10	0.066467956	0.066467956	0	59285.414	59285.24	-3.5115325e-05	670580.2	197453.47	-0.00029638424	197455.8	670579.9	-0.0002177619
