# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6390558	0.6390523	-3.109406e-10	0.07071097	0.07071097	0	39589.94	39589.723	-1.5382007e-05	656721.9	237952.14	-0.0003161735	237956.16	656721	-3.143863e-05
0	0.63873893	0.63873553	-4.7427798e-11	0.070357	0.070357	0	39570.312	39570.1	-3.1769537e-06	656973.25	237257.3	-8.534063e-05	237261.3	656972.44	1.3545859e-05
0	0.6384154	0.638412	-2.7481092e-10	0.07000352	0.07000352	0	39550.27	39550.055	-1.5208966e-05	657228.9	236548.62	-0.00017006927	236552.64	657228.06	-0.00017363239
0	0.6380909	0.63808733	-1.422822e-10	0.0696501	0.0696501	0	39530.164	39529.95	-5.599736e-06	657484	235839.22	-7.7786586e-05	235843.23	657483.1	-4.8759724e-05
0	0.63776326	0.63775975	-7.8970656e-11	0.069296405	0.069296405	0	39509.867	39509.65	-7.726683e-06	657740.06	235124.42	-9.809271e-05	235128.4	657739.3	-7.651967e-05
0	0.6374339	0.6374304	-3.582709e-10	0.068943016	0.068943016	0	39489.46	39489.25	-2.194236e-05	657996.25	234407.1	-0.00032451403	234411.08	657995.5	-0.00017135305
0	0.6371028	0.63709927	-2.8973657e-10	0.0685895	0.0685895	0	39468.95	39468.734	-1.5728045e-05	658252.44	233687.42	-0.00022356132	233691.45	658251.56	-0.0001318708
0	0.63676864	0.6367652	-2.8411629e-10	0.06823556	0.06823556	0	39448.254	39448.04	-2.2170065e-05	658509.56	232962.58	-0.0001972985	232966.56	658508.75	-0.00030371436
0	0.636433	0.63642955	-2.7137584e-10	0.067882404	0.067882404	0	39427.46	39427.246	-2.498834e-05	658766.4	232235.81	-0.0002556484	232239.84	658765.56	-0.0003090536
0	0.6360953	0.6360919	-5.912119e-10	0.06752848	0.06752848	0	39406.54	39406.324	-3.4799774e-05	659023.4	231506.02	-0.0003943807	231510.02	659022.6	-0.00039204617
0	0.63575613	0.6357526	-2.2144346e-10	0.067174956	0.067174956	0	39385.527	39385.312	-1.34757665e-05	659280.25	230774.31	-0.00029732738	230778.33	659279.44	-7.2063576e-06
