# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63497674	0.63497686	-2.3671465e-10	0.070709854	0.070709854	0	17132.05	17132.05	-5.685159e-06	652212.5	236755.25	-8.976314e-05	236755.05	652212.4	-0.00020523494
0	0.6348638	0.63486326	-2.5421296e-10	0.07056971	0.07056971	0	17129.002	17128.986	-4.2475563e-06	652296.6	236512.42	-0.00018540294	236512.7	652296.25	-3.4999168e-05
0	0.63474905	0.6347486	-2.340915e-10	0.07042712	0.07042712	0	17125.906	17125.89	-7.1456043e-06	652382.44	236266.02	-0.00013315056	236266.33	652381.94	-0.00023762876
0	0.634632	0.6346314	-2.7721106e-10	0.070287034	0.070287034	0	17122.746	17122.73	-1.0719201e-05	652470.25	236014.16	-0.00015801843	236014.48	652469.75	-0.00039819189
0	0.6345161	0.6345155	-1.7332462e-10	0.0701447	0.0701447	0	17119.62	17119.605	-2.632958e-06	652557.75	235764.47	-7.194488e-05	235764.8	652557.3	-6.467709e-05
0	0.63439953	0.634399	-1.7619044e-10	0.0700046	0.0700046	0	17116.475	17116.457	-6.516186e-06	652645.44	235513.67	-0.00016391456	235514	652644.9	-0.0001742048
0	0.634283	0.63428247	-2.4878327e-10	0.06986236	0.06986236	0	17113.332	17113.316	-6.2212357e-06	652732.56	235263.39	-0.00020654491	235263.72	652732.06	-0.00011626974
0	0.6341647	0.63416415	-1.8881058e-10	0.069720015	0.069720015	0	17110.137	17110.121	-5.545986e-06	652820.8	235009.42	-0.00023629003	235009.77	652820.4	-5.1486484e-05
0	0.6340479	0.6340473	-6.188447e-11	0.06957992	0.06957992	0	17106.988	17106.973	-3.6861584e-07	652908.25	234758.42	-0.00012463707	234758.75	652907.9	0.000105509906
0	0.63392997	0.6339293	-2.4792787e-10	0.069437355	0.069437355	0	17103.803	17103.79	-7.804925e-06	652996.1	234505.48	-0.00016934446	234505.81	652995.6	-0.00023564651
0	0.6338124	0.6338118	-2.706375e-10	0.069297224	0.069297224	0	17100.633	17100.62	-9.833597e-06	653083.7	234253.34	-0.0002334238	234253.7	653083.25	-0.00027683322
0	0.63369393	0.63369334	-2.7793637e-10	0.06915493	0.06915493	0	17097.438	17097.42	-6.7758638e-06	653171.44	233999.77	-0.00012861626	234000.11	653170.94	-0.00022297756
0	0.6335756	0.633575	-1.6664417e-10	0.06901481	0.06901481	0	17094.244	17094.229	-2.4877515e-06	653259.5	233746	-5.446832e-05	233746.3	653259	-7.4619005e-05
0	0.6334572	0.63345665	-3.542719e-10	0.06887121	0.06887121	0	17091.05	17091.035	-1.6168469e-06	653347	233492.66	-0.00013631262	233493	653346.56	5.2415806e-05
0	0.633337	0.63333654	-3.25482e-10	0.06873101	0.06873101	0	17087.807	17087.791	-1.1029301e-05	653435.5	233236.06	-0.00030141376	233236.44	653434.94	-0.0002708873
0	0.6332176	0.633217	-2.4680732e-10	0.068588786	0.068588786	0	17084.584	17084.566	-8.393894e-06	653524.7	232979.48	-0.00023056951	232979.86	653524.2	-0.00020498251
0	0.63309795	0.63309723	-2.2551913e-10	0.068448305	0.068448305	0	17081.354	17081.338	-4.8455786e-06	653612.8	232723.75	-0.00026839977	232724.11	653612.4	1.6966795e-05
0	0.63297933	0.6329788	-2.6728258e-10	0.0683061	0.0683061	0	17078.156	17078.14	-8.588108e-06	653699.44	232471.3	-0.00023501836	232471.64	653698.9	-0.00021061131
0	0.6328589	0.6328582	-3.0346667e-10	0.068165876	0.068165876	0	17074.904	17074.889	-4.4979065e-06	653787.75	232214.25	-0.0002010605	232214.62	653787.25	-3.2332053e-05
0	0.6327387	0.6327382	-7.300661e-11	0.068023674	0.068023674	0	17071.666	17071.65	-3.2037156e-06	653876	231957.89	-0.00013952886	231958.23	653875.56	-2.6709224e-05
0	0.63261825	0.6326176	-1.6629302e-10	0.067881495	0.067881495	0	17068.412	17068.396	-3.471979e-06	653964.6	231700.55	-9.423342e-05	231700.94	653964.1	-8.592462e-05
0	0.6324976	0.632497	-3.12935e-10	0.06774126	0.06774126	0	17065.16	17065.145	-5.7961674e-06	654052.56	231443.72	-0.00020724679	231444.1	654052.1	-9.351143e-05
0	0.63237655	0.63237596	-3.1226352e-10	0.06759908	0.06759908	0	17061.893	17061.879	-6.3387934e-06	654140.94	231185.94	-0.00017704013	231186.3	654140.44	-0.00015187448
