# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63677144	0.63677317	-5.034725e-10	0.07071087	0.07071087	0	130869.25	130869.625	-0.00010375	640084.3	251397.17	-0.00035762944	251395.58	640085.3	-0.0003661444
0	0.63667405	0.63667405	-9.744629e-11	0.07056911	0.07056911	0	130849.25	130849.25	-2.25e-05	640148.94	251194.8	-3.4059947e-05	251194.7	640148.9	-0.00010217984
0	0.6365734	0.63657326	-9.744629e-11	0.07042789	0.07042788	0	130828.56	130828.555	-2.25e-05	640216.5	250986.27	-2.9802452e-05	250986.36	640216.3	-0.00010217984
0	0.63647074	0.63647056	-4.8723144e-11	0.07028653	0.07028652	0	130807.48	130807.44	-1.25e-06	640284.3	250774.7	-4.2574934e-06	250774.83	640284.2	-4.6832425e-05
0	0.636369	0.63636875	-9.744629e-11	0.070144884	0.070144884	0	130786.55	130786.51	-2.4375e-05	640352.2	250564.3	-6.8119894e-05	250564.38	640352.06	-8.514986e-05
0	0.63626736	0.6362672	-1.6241047e-10	0.07000352	0.07000352	0	130765.68	130765.63	-3.5e-05	640419.7	250354.56	-8.514986e-05	250354.66	640419.5	-0.00017455722
0	0.63616395	0.6361638	-1.4616942e-10	0.06986229	0.06986229	0	130744.42	130744.375	-3e-05	640487.56	250141.88	-4.257493e-05	250142	640487.44	-0.00017029973
0	0.6360614	0.6360612	-9.744629e-11	0.069720544	0.069720544	0	130723.336	130723.305	-2e-05	640555.6	249930.25	-3.4059947e-05	249930.36	640555.44	-8.195674e-05
0	0.6359592	0.635959	-1.7865152e-10	0.069579184	0.069579184	0	130702.336	130702.27	-3.375e-05	640623.3	249719.31	-0.00022138965	249719.44	640623.2	-1.277248e-05
0	0.63585526	0.635855	-2.436157e-10	0.069437966	0.069437966	0	130680.98	130680.94	-4.25e-05	640691.25	249505.94	-0.00013623979	249506.05	640691.1	-0.00014901227
0	0.6357531	0.6357529	-2.1113362e-10	0.069296576	0.069296576	0	130659.96	130659.93	-4.5e-05	640759.06	249295.14	-0.0001873297	249295.23	640758.94	-0.00012120551
0	0.6356488	0.6356486	-2.2737466e-10	0.06915497	0.06915496	0	130638.54	130638.5	-4.625e-05	640827	249081.19	-0.000119209806	249081.28	640826.9	-0.00020435968
0	0.6355461	0.63554597	-1.9489257e-10	0.069013596	0.069013596	0	130617.445	130617.4	-3.75e-05	640894.75	248869.67	-0.0001277248	248869.77	640894.7	-0.00016604223
0	0.63544166	0.6354414	-1.6241047e-10	0.068872236	0.068872236	0	130595.96	130595.92	-2.875e-05	640962.44	248655.75	3.4059947e-05	248655.88	640962.3	-0.00021287466
0	0.6353374	0.6353372	-1.6241047e-10	0.06873064	0.06873064	0	130574.52	130574.5	-2.75e-05	641030.6	248441.55	-6.8119894e-05	248441.66	641030.56	-0.0001277248
0	0.63523436	0.6352342	-1.2992839e-10	0.06858927	0.06858927	0	130553.37	130553.32	-4.5e-05	641098	248229.95	-0.00010217984	248230.05	641097.9	-0.00014901227
0	0.6351295	0.6351294	-9.744629e-11	0.068448015	0.068448015	0	130531.82	130531.8	-2.1875e-05	641166.44	248014.83	0	248014.92	641166.3	-9.792234e-05
0	0.6350252	0.635025	3.2482097e-11	0.06830665	0.06830665	0	130510.37	130510.336	1e-05	641234.25	247800.9	-3.4059947e-05	247801	641234.06	4.6832425e-05
0	0.63491964	0.63491946	-1.6241047e-10	0.06816504	0.06816504	0	130488.69	130488.64	-3e-05	641302.2	247585.2	-5.108992e-05	247585.31	641302.06	-0.00015326975
0	0.63481486	0.6348147	-2.5985677e-10	0.068023674	0.068023674	0	130467.13	130467.11	-5.125e-05	641370.25	247370.4	-0.00020435968	247370.5	641370.06	-0.00015965599
0	0.6347099	0.63470966	-2.9233885e-10	0.06788232	0.06788232	0	130445.586	130445.54	-6.3125e-05	641438.3	247155.47	-0.0001873297	247155.58	641438.2	-0.00026396458
0	0.63460475	0.6346045	0	0.067740716	0.067740716	0	130423.96	130423.92	-5e-06	641506.2	246940.28	2.1287466e-05	246940.39	641506	0
0	0.6344982	0.63449794	-3.085799e-10	0.06759932	0.06759932	0	130402.07	130402.03	-7e-05	641574.44	246722.88	-0.00017029973	246722.98	641574.3	-0.0002469346
0	0.63439286	0.6343927	-1.6241047e-10	0.06745809	0.06745809	0	130380.43	130380.37	-3.75e-05	641642.56	246507.31	-0.00017029973	246507.44	641642.44	-3.4059947e-05
0	0.6342864	0.6342863	-9.744629e-11	0.067316726	0.067316726	0	130358.55	130358.516	-2e-05	641710.6	246290.31	-0.00019371594	246290.42	641710.44	4.6832425e-05
0	0.63418096	0.6341807	-1.4616942e-10	0.067174986	0.067174986	0	130336.87	130336.83	-2.1875e-05	641778.44	246074.78	-8.940736e-05	246074.88	641778.3	-9.15361e-05
0	0.6340737	0.6340735	-6.4964194e-11	0.06703377	0.06703377	0	130314.81	130314.78	-2.25e-05	641846.7	245856.4	-0.00010217984	245856.5	641846.5	-3.4059947e-05
0	0.63396794	0.63396776	-8.120524e-11	0.066892385	0.066892385	0	130293.086	130293.055	-1.5e-05	641914.56	245640.39	-0.00010217984	245640.5	641914.44	-2.554496e-05
0	0.63386023	0.63386	-1.9489257e-10	0.06675075	0.066750765	0	130270.97	130270.89	-2.5625e-05	641982.9	245421.36	-8.940736e-05	245421.47	641982.6	-0.00015433414
0	0.6337541	0.6337538	-1.4616942e-10	0.0666094	0.0666094	0	130249.13	130249.09	-2.25e-05	642050.8	245204.69	-5.108992e-05	245204.83	642050.6	-0.000118145435
0	0.633647	0.63364685	-2.2737466e-10	0.066468164	0.066468164	0	130227.15	130227.09	-4.25e-05	642118.75	244987.02	-0.00013623979	244987.11	642118.56	-0.00019584468
0	0.6335388	0.6335386	-1.9489257e-10	0.06632643	0.06632643	0	130204.9	130204.86	-3.8125e-05	642186.8	244767.42	-0.00013623979	244767.53	642186.7	-0.00016391349
0	0.6334309	0.6334307	-1.6241047e-10	0.06618507	0.06618507	0	130182.72	130182.68	-3.5e-05	642255.2	244548	-6.8119894e-05	244548.1	642255.06	-0.00019584468
0	0.6333238	0.63332355	-9.744629e-11	0.06604384	0.06604384	0	130160.7	130160.664	-2e-05	642323.25	244329.86	-8.940736e-05	244330	642323.1	-4.6832425e-05
0	0.63321483	0.63321465	-3.5730305e-10	0.065902434	0.065902434	0	130138.305	130138.266	-6.25e-05	642391.7	244108.9	-0.00017029973	244109.02	642391.6	-0.0002511921
0	0.6331065	0.63310635	2.5985677e-10	0.06576085	0.06576085	0	130116.055	130116	4.5e-05	642459.8	243889.19	0.0002554496	243889.31	642459.6	6.38624e-05
0	0.6329992	0.63299894	-2.760978e-10	0.065619476	0.065619476	0	130093.984	130093.94	-5e-05	642527.75	243670.88	-0.00017881472	243670.98	642527.6	-0.0001830722
0	0.6328895	0.6328894	-2.9233885e-10	0.06547824	0.06547824	0	130071.46	130071.41	-6.125e-05	642596.1	243449.14	-0.00023841961	243449.28	642596	-0.0002192609
0	0.63278145	0.63278115	-2.436157e-10	0.06533652	0.065336525	0	130049.22	130049.19	-4.5e-05	642664.2	243229.58	-0.00010217984	243229.7	642664.06	-0.00020435968
0	0.63267255	0.6326723	-1.7865152e-10	0.06519514	0.06519514	0	130026.85	130026.82	-3.5e-05	642732.1	243009.31	-5.108992e-05	243009.44	642731.94	-0.00024267711
0	0.6325622	0.63256204	-1.4616942e-10	0.065053925	0.065053925	0	130004.2	130004.15	-3.5625e-05	642800.75	242786.36	-0.00010217984	242786.45	642800.56	-0.000118145435
0	0.6324536	0.6324534	-6.4964194e-11	0.06491251	0.06491251	0	129981.85	129981.82	-1.5625e-05	642868.9	242566.11	-0.000119209806	242566.2	642868.7	8.514987e-06
0	0.63234305	0.63234276	-8.120524e-11	0.06477093	0.06477093	0	129959.125	129959.09	-1.75e-05	642937.1	242343.02	-4.0446186e-05	242343.16	642936.94	-2.9802452e-05
0	0.6322339	0.6322337	-2.2737466e-10	0.06462956	0.06462956	0	129936.71	129936.67	-4.625e-05	643005.2	242122.17	-8.514986e-05	242122.28	643004.94	-0.00023841961
0	0.6321237	0.6321235	-1.4616942e-10	0.06448818	0.06448818	0	129914.06	129914.02	-3.75e-05	643073.44	241899.56	-0.00010217984	241899.67	643073.3	-0.00013623979
0	0.6320135	0.63201326	-3.5730305e-10	0.0643466	0.0643466	0	129891.41	129891.37	-7e-05	643141.6	241677.08	-0.00024267711	241677.2	643141.4	-0.00027673706
0	0.63190186	0.6319016	-2.5985677e-10	0.06420524	0.06420522	0	129868.46	129868.42	-5e-05	643210.25	241452.19	-7.6634875e-05	241452.33	643210.1	-0.00030441076
0	0.6317917	0.6317915	-1.1368733e-10	0.064063966	0.064063966	0	129845.82	129845.805	-2.5e-05	643278.5	241229.78	-5.108992e-05	241229.92	643278.3	-0.00014688351
0	0.6316805	0.63168025	-2.2737466e-10	0.063922584	0.063922584	0	129822.97	129822.92	-4.5e-05	643346.8	241005.69	-0.00016817098	241005.83	643346.6	-0.00016604223
0	0.6315696	0.6315694	-2.760978e-10	0.06378101	0.06378101	0	129800.17	129800.14	-6e-05	643415.1	240782.19	-0.00015326975	240782.36	643414.94	-0.00023841961
0	0.63145727	0.63145715	-1.4616942e-10	0.06363963	0.06363963	0	129777.11	129777.07	-3.25e-05	643483.44	240556.77	-8.514986e-05	240556.9	643483.2	-0.000114952316
0	0.6313458	0.63134557	-6.4964194e-11	0.06349825	0.06349824	0	129754.195	129754.14	-1.5e-05	643551.75	240332.2	-5.3218664e-05	240332.31	643551.6	-8.514986e-05
0	0.6312343	0.6312341	-1.6241047e-10	0.06335668	0.06335668	0	129731.266	129731.22	-3.5e-05	643620.25	240107.62	-5.108992e-05	240107.72	643620.1	-0.00016923535
0	0.6311228	0.6311225	-9.744629e-11	0.06321527	0.06321527	0	129708.36	129708.3	-2.5e-05	643688	239883.73	-5.108992e-05	239883.89	643687.94	-0.00010217984
0	0.63100934	0.6310091	-9.744629e-11	0.06307404	0.06307404	0	129685.03	129684.99	-2.25e-05	643756.8	239656.14	-1.7029974e-05	239656.3	643756.6	-0.00015326975
0	0.63089776	0.6308976	-8.120524e-11	0.062932655	0.062932655	0	129662.12	129662.06	-2e-05	643824.94	239431.83	-6.8119894e-05	239431.97	643824.8	-9.472922e-05
0	0.63078415	0.6307839	-2.436157e-10	0.062790945	0.062790945	0	129638.75	129638.71	-4.75e-05	643893.4	239204.22	-0.00010217984	239204.33	643893.3	-0.00022990463
0	0.63067144	0.63067126	-1.7865152e-10	0.062649705	0.062649705	0	129615.61	129615.555	-4.75e-05	643961.94	238977.98	-9.366485e-05	238978.12	643961.8	-0.00015752725
0	0.63055843	0.63055825	-1.2992839e-10	0.06250833	0.06250833	0	129592.375	129592.32	-3.125e-05	644030.44	238751.25	-6.8119894e-05	238751.42	644030.25	-0.00014581914
0	0.63044554	0.63044536	-1.6241047e-10	0.06236674	0.06236674	0	129569.164	129569.12	-3e-05	644098.4	238525.2	-0.00010217984	238525.33	644098.2	-9.792234e-05
0	0.63033104	0.6303308	-1.9489257e-10	0.062225346	0.062225346	0	129545.625	129545.58	-3e-05	644166.9	238296.45	-0.000119209806	238296.6	644166.56	-0.00013198229
0	0.6302182	0.63021797	-2.436157e-10	0.06208412	0.06208412	0	129522.45	129522.4	-5.125e-05	644234.94	238070.42	-0.0001873297	238070.53	644234.8	-0.00019052283
0	0.63010323	0.630103	-1.6241047e-10	0.061942417	0.061942413	0	129498.82	129498.766	-2.5e-05	644303.56	237840.86	-0.00016391349	237840.97	644303.4	-5.9604903e-05
0	0.6299893	0.629989	-1.6241047e-10	0.06180102	0.06180102	0	129475.39	129475.36	-3.25e-05	644372	237612.86	-9.366485e-05	237613.02	644371.8	-0.000114952316
0	0.6298743	0.6298741	-3.2482097e-11	0.06165979	0.06165979	0	129451.766	129451.73	-1.5625e-05	644440.75	237383.17	1.7029974e-05	237383.31	644440.56	-6.8119894e-05
0	0.62975997	0.62975967	-1.9489257e-10	0.061518367	0.061518367	0	129428.266	129428.21	-4.125e-05	644509.06	237154.58	-0.000119209806	237154.72	644508.94	-0.00017029973
0	0.62964535	0.62964505	-1.4616942e-10	0.061376818	0.06137681	0	129404.7	129404.65	-2.75e-05	644577.44	236925.86	-4.470368e-05	236926.02	644577.3	-0.00017455722
0	0.62952924	0.629529	-1.9489257e-10	0.061235435	0.061235435	0	129380.84	129380.79	-3.5e-05	644645.9	236694.8	-0.000119209806	236694.92	644645.75	-0.00015859162
0	0.6294136	0.6294134	-3.5730305e-10	0.061094042	0.061094042	0	129357.08	129357.05	-7e-05	644714.44	236464.55	-0.00022138965	236464.69	644714.25	-0.0003085352
0	0.6292988	0.6292986	-2.9233885e-10	0.0609525	0.0609525	0	129333.49	129333.43	-5.75e-05	644782.94	236235.22	-0.00020435968	236235.36	644782.8	-0.0001873297
0	0.62918323	0.62918305	-1.6241047e-10	0.060811102	0.060811102	0	129309.734	129309.69	-2.75e-05	644851.1	236005.31	-2.9802452e-05	236005.42	644850.94	-0.00013730416
0	0.6290661	0.62906593	-1.9489257e-10	0.06066984	0.06066984	0	129285.664	129285.625	-3.5e-05	644919.8	235772.6	-0.00013623979	235772.73	644919.6	-0.0001394329
0	0.6289508	0.6289506	-6.4964194e-11	0.060528446	0.060528446	0	129261.97	129261.93	-1.3125e-05	644988.2	235542.88	-1.277248e-05	235543.03	644988	-0.00010643733
0	0.6288336	0.62883335	-1.9489257e-10	0.060386896	0.060386896	0	129237.875	129237.83	-4.5e-05	645056.44	235310.44	-0.00010217984	235310.6	645056.25	-0.00015646288
0	0.62871695	0.62871665	-1.2992839e-10	0.060245506	0.060245506	0	129213.914	129213.86	-2.625e-05	645125.4	235078.3	-0.00010217984	235078.4	645125.2	-9.57936e-05
0	0.62860054	0.62860036	-9.744629e-11	0.060104124	0.060104124	0	129189.99	129189.94	-1e-05	645193.5	234847.11	-2.1287466e-05	234847.25	645193.4	-6.38624e-05
0	0.62848264	0.62848234	-2.2737466e-10	0.05996258	0.059962578	0	129165.74	129165.7	-5.125e-05	645261.8	234613.66	-0.00016604223	234613.8	645261.7	-0.00015859162
0	0.6283654	0.62836516	-1.1368733e-10	0.059821147	0.059821147	0	129141.66	129141.62	-2.5e-05	645330.7	234380.83	-1.7029974e-05	234380.95	645330.44	-0.00015326975
0	0.6282479	0.62824774	-9.744629e-11	0.059679918	0.059679918	0	129117.52	129117.47	-3e-05	645399.2	234147.9	-7.6634875e-05	234148.06	645398.94	-8.514986e-05
0	0.62812936	0.6281291	-1.6241047e-10	0.05953851	0.05953851	0	129093.15	129093.11	-2.5e-05	645467.5	233913.56	-8.089237e-05	233913.67	645467.3	-0.00012666042
0	0.62801147	0.62801117	0	0.059396826	0.059396826	0	129068.914	129068.86	-5e-06	645535.94	233679.95	-0.000119209806	233680.1	645535.8	7.1313014e-05
0	0.62789345	0.62789315	-1.6241047e-10	0.059255596	0.059255596	0	129044.64	129044.59	-3.75e-05	645604.56	233446	-0.00015752725	233446.16	645604.44	-0.000119209806
0	0.6277751	0.62777483	-2.9233885e-10	0.059114188	0.059114188	0	129020.336	129020.28	-7e-05	645672.9	233212.03	-0.00022138965	233212.16	645672.75	-0.00028099454
0	0.62765616	0.6276558	-9.744629e-11	0.05897263	0.058972627	0	128995.88	128995.83	-2.5e-05	645741.56	232976.84	-6.8119894e-05	232977	645741.4	-3.8317437e-05
0	0.6275373	0.62753713	-1.9489257e-10	0.058831234	0.058831234	0	128971.48	128971.43	-3.75e-05	645809.9	232742.28	-0.0001277248	232742.4	645809.7	-0.000119209806
0	0.62741727	0.6274171	-1.2992839e-10	0.05868999	0.058689985	0	128946.79	128946.75	-2.6875e-05	645878.4	232505.69	-4.6832425e-05	232505.83	645878.2	-0.000119209806
0	0.6272981	0.6272979	-1.2992839e-10	0.0585483	0.0585483	0	128922.305	128922.234	-2.5e-05	645947.25	232269.86	-8.514986e-05	232269.98	645947.06	-7.1313014e-05
0	0.6271787	0.6271785	-1.9489257e-10	0.058406904	0.058406904	0	128897.78	128897.72	-4e-05	646015.5	232034.6	-0.00012559605	232034.72	646015.25	-0.00015326975
0	0.62705797	0.6270577	-6.4964194e-11	0.058265664	0.058265664	0	128872.94	128872.89	-8.75e-06	646084	231796.98	-5.7476158e-05	231797.12	646083.8	-1.9158719e-05
0	0.62693846	0.62693816	-2.2737466e-10	0.05812423	0.05812423	0	128848.39	128848.34	-3.9375e-05	646152.4	231561.34	-0.000119209806	231561.5	646152.06	-0.00022138965
0	0.62681717	0.62681705	-8.120524e-11	0.057982713	0.057982713	0	128823.47	128823.42	-2e-05	646221	231322.9	-3.8317437e-05	231323.06	646220.75	-9.792234e-05
0	0.6266972	0.62669694	-3.085799e-10	0.057841305	0.057841305	0	128798.805	128798.75	-5.9375e-05	646289.6	231086.31	-0.00015326975	231086.47	646289.4	-0.00028844515
0	0.62657624	0.62657607	-2.2737466e-10	0.057699904	0.057699904	0	128773.97	128773.93	-4e-05	646358.1	230848.6	-0.00017029973	230848.73	646358	-0.00017455722
0	0.62645394	0.62645364	-1.6241047e-10	0.057558388	0.057558388	0	128748.81	128748.766	-4.25e-05	646426.94	230608.48	-0.000119209806	230608.62	646426.7	-0.00013623979
0	0.626333	0.6263329	-1.2992839e-10	0.057416983	0.057416987	0	128723.98	128723.93	-2.5e-05	646495.56	230370.64	-6.8119894e-05	230370.75	646495.4	-0.00013411103
0	0.6262113	0.626211	-1.9489257e-10	0.05727571	0.05727571	0	128698.93	128698.88	-4.25e-05	646564	230131.64	-0.00017029973	230131.81	646563.7	-0.00017269456
0	0.62608993	0.62608963	-1.6241047e-10	0.0571343	0.0571343	0	128674	128673.94	-3.25e-05	646632.5	229893.23	-3.4059947e-05	229893.39	646632.3	-0.0002192609
0	0.62596714	0.62596685	-1.7865152e-10	0.05699279	0.05699279	0	128648.76	128648.71	-3.125e-05	646700.8	229653.02	-0.000119209806	229653.14	646700.5	-0.0001394329
0	0.6258452	0.6258449	-8.120524e-11	0.056851387	0.056851387	0	128623.695	128623.63	-2e-05	646769.56	229413.5	-3.4059947e-05	229413.62	646769.4	-0.00014688351
0	0.6257225	0.6257223	-1.6241047e-10	0.05670998	0.05670998	0	128598.51	128598.45	-3.5e-05	646838.1	229173.25	-0.00014901227	229173.38	646838	-0.00014475477
0	0.6256001	0.62559986	-2.1113362e-10	0.05656847	0.05656847	0	128573.336	128573.29	-3.9375e-05	646906.44	228933.67	-0.00020861717	228933.81	646906.2	-0.00010963045
0	0.62547624	0.625476	-1.6241047e-10	0.05642703	0.05642703	0	128547.88	128547.82	-2e-05	646974.75	228691.83	-6.8119894e-05	228691.98	646974.5	-0.000119209806
0	0.6253534	0.6253531	-9.744629e-11	0.056285787	0.056285787	0	128522.63	128522.58	-1.5e-05	647043.56	228451.02	-3.6188692e-05	228451.17	647043.4	-4.6832425e-05
0	0.62523	0.62522984	-1.4616942e-10	0.056144364	0.056144364	0	128497.27	128497.234	-3.375e-05	647111.94	228209.92	-0.00015326975	228210.06	647111.75	-9.57936e-05
0	0.6251051	0.62510484	-1.2992839e-10	0.056002706	0.056002706	0	128471.6	128471.555	-2.6875e-05	647180.7	227966.28	-0.00010217984	227966.4	647180.5	-0.00010643733
0	0.6249822	0.6249819	-2.1113362e-10	0.055861466	0.055861466	0	128446.34	128446.28	-4.25e-05	647249	227725.88	-0.000117081065	227726.06	647248.75	-0.00019584468
0	0.62485695	0.6248567	-9.744629e-11	0.055720054	0.05572005	0	128420.6	128420.555	-2.25e-05	647317.5	227482.12	-7.2377385e-05	227482.27	647317.25	-0.00010643733
0	0.62473166	0.62473136	-3.41062e-10	0.05557856	0.05557856	0	128394.85	128394.805	-7.25e-05	647386.2	227237.95	-0.00020435968	227238.1	647386	-0.00028099454
0	0.62460613	0.62460583	-2.1113362e-10	0.055437103	0.05543711	0	128369.05	128368.98	-4.5e-05	647455.3	226993.03	-0.00017029973	226993.17	647455.1	-0.00015326975
0	0.6244833	0.624483	-1.6241047e-10	0.05529586	0.05529586	0	128343.805	128343.75	-3.125e-05	647523.2	226753.23	-0.000119209806	226753.36	647523	-0.00012666042
0	0.62435836	0.62435806	-1.6241048e-11	0.055154454	0.055154447	0	128318.13	128318.086	-1e-05	647591.5	226510.1	-8.514986e-05	226510.25	647591.25	-2.6609332e-05
0	0.6242314	0.6242312	-9.744629e-11	0.05501279	0.055012785	0	128292.05	128291.99	-1.75e-05	647660.44	226263.44	0	226263.58	647660.2	-9.366485e-05
0	0.6241067	0.62410647	-2.2737466e-10	0.054871544	0.054871544	0	128266.41	128266.35	-4.5e-05	647728.75	226020.48	-0.00017242848	226020.64	647728.56	-0.00017881472
0	0.6239795	0.6239793	-1.9489257e-10	0.05473013	0.054730132	0	128240.27	128240.22	-4e-05	647797.56	225773.66	-9.792234e-05	225773.81	647797.25	-0.00013623979
0	0.6238538	0.62385345	-1.2992839e-10	0.054588605	0.054588605	0	128214.42	128214.375	-2e-05	647866.25	225528.97	-7.0248636e-05	225529.11	647865.94	-9.366485e-05
0	0.62372756	0.62372726	-6.090393e-11	0.05444719	0.05444719	0	128188.48	128188.43	-1.625e-05	647934.4	225283.89	-5.108992e-05	225284.03	647934.3	-4.1510557e-05
0	0.62360054	0.62360036	-1.4616942e-10	0.05430595	0.05430595	0	128162.38	128162.33	-3.25e-05	648003.06	225037.56	-0.000119209806	225037.7	648002.9	-0.00016604223
0	0.62347347	0.62347317	-2.436157e-10	0.05416429	0.054164287	0	128136.27	128136.21	-4.75e-05	648071.3	224791.4	-0.00013836853	224791.55	648071.2	-0.00026822207
0	0.62334484	0.62334466	-3.4918252e-10	0.05402286	0.05402286	0	128109.836	128109.78	-6.625e-05	648139.9	224542.75	-0.0002554496	224542.9	648139.7	-0.0002863164
0	0.6232179	0.6232177	-4.060262e-11	0.053881623	0.053881623	0	128083.766	128083.7	-9.375e-06	648208.4	224296.58	-1.7029974e-05	224296.72	648208.25	-6.492677e-05
0	0.62309104	0.6230908	-9.744629e-11	0.053740162	0.053740162	0	128057.67	128057.62	-2.75e-05	648276.94	224050.31	-3.8317437e-05	224050.47	648276.75	-0.00016178474
0	0.6229631	0.6229628	-1.380489e-10	0.053598683	0.053598683	0	128031.375	128031.305	-1.625e-05	648345.3	223802.78	-0.00010217984	223802.94	648345.2	-9.366485e-05
