# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430051	0.643003	-6.997067e-10	0.07071087	0.07071087	0	103523.82	103523.47	-0.00010875	632142.9	268062.3	-0.0005	268064.3	632141.8	-0.00047826086
0	0.64290833	0.6429078	-1.243923e-10	0.07056911	0.07056911	0	103508.234	103508.15	-2.625e-05	632214.06	267857	-0.00010326087	267857.6	632213.9	-8.695652e-05
0	0.6428084	0.642808	-4.6647114e-10	0.07042789	0.07042788	0	103492.16	103492.086	-7.4375e-05	632290.3	267641.03	-0.00032608697	267641.53	632290.1	-0.00034782608
0	0.6427075	0.6427071	-2.5915063e-11	0.07028652	0.07028653	0	103475.914	103475.85	-5e-06	632367	267423.06	7.608696e-05	267423.53	632366.94	-7.608696e-05
0	0.6426073	0.64260685	-1.8658845e-10	0.070144884	0.070144884	0	103459.766	103459.7	-2.875e-05	632443.6	267206.06	-0.00017934783	267206.47	632443.56	-0.000119565215
0	0.6425067	0.64250636	-3.9390896e-10	0.07000352	0.07000352	0	103443.58	103443.516	-7.0625e-05	632520.06	266988.9	-0.00034782608	266989.34	632519.9	-0.00024456522
0	0.6424058	0.6424054	-7.048897e-10	0.06986229	0.06986229	0	103427.336	103427.27	-0.00011195312	632595.94	266771.7	-0.00033695652	266772.12	632595.9	-0.00067391305
0	0.6423051	0.6423047	-1.6067339e-10	0.069720544	0.069720544	0	103411.11	103411.05	-2.875e-05	632672.5	266554.25	-9.782609e-05	266554.66	632672.4	-0.000108695654
0	0.6422021	0.64220166	-1.658564e-10	0.069579184	0.06957919	0	103394.53	103394.48	-3.125e-05	632750.9	266331.6	-6.521739e-05	266332.03	632750.8	-0.00025
0	0.6421025	0.64210206	-3.4726183e-10	0.069437966	0.069437966	0	103378.49	103378.43	-6e-05	632825.94	266117.06	-0.00038586956	266117.47	632825.9	-0.000108695654
0	0.64199984	0.6419995	-1.6520853e-10	0.069296576	0.069296576	0	103361.97	103361.914	-2.375e-05	632903.25	265896.06	-0.000119565215	265896.5	632903.2	-9.782609e-05
0	0.64189875	0.64189833	-3.628109e-10	0.06915496	0.06915497	0	103345.7	103345.64	-5.625e-05	632979.4	265678.47	-0.00032608697	265678.9	632979.3	-0.00019565217
0	0.6417965	0.64179623	-2.487846e-10	0.069013596	0.069013596	0	103329.24	103329.195	-4.375e-05	633055.9	265458.9	-0.00013043478	265459.38	633055.75	-0.00019565217
0	0.6416936	0.6416933	-1.6067339e-10	0.068872236	0.068872236	0	103312.67	103312.61	-2.25e-05	633132.9	265237.75	-0.000119565215	265238.2	633132.9	-0.00010326087
