# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64931405	0.64931476	-3.7019587e-10	0.07071087	0.07071087	0	87085.984	87086.1	-5.8125e-05	626959.3	282081.1	-0.00029358038	282080.25	626959.56	-0.00034251044
0	0.64922357	0.6492231	-4.3863543e-10	0.070569105	0.07056911	0	87073.875	87073.79	-5.25e-05	627033.3	281879.4	-0.0002348643	281879.75	627032.8	-0.0003033664
0	0.6491293	0.6491285	-4.6663345e-10	0.07042788	0.07042788	0	87061.22	87061.1	-6e-05	627112.25	281668.25	-0.0002348643	281668.7	627111.6	-0.00041427452
0	0.6490337	0.649033	-3.2042163e-10	0.07028653	0.07028652	0	87048.41	87048.305	-4e-05	627191.3	281455.56	-0.0002348643	281456.03	627190.6	-0.00015983821
0	0.64893776	0.648937	-4.1063744e-10	0.070144884	0.070144884	0	87035.54	87035.43	-5.25e-05	627270.44	281241.9	-0.00031967642	281242.34	627269.9	-0.00026096034
0	0.6488422	0.64884144	-2.6442562e-10	0.07000352	0.07000352	0	87022.72	87022.61	-3.65625e-05	627349.44	281029.16	-0.00030010438	281029.62	627348.9	-9.7860124e-05
0	0.64874583	0.6487452	-1.3065736e-10	0.06986229	0.06986229	0	87009.79	87009.69	-1.40625e-05	627428.75	280815.06	-6.5240085e-05	280815.5	627428.2	-0.00015005219
0	0.6486498	0.6486491	-2.5820385e-10	0.069720544	0.069720544	0	86996.92	86996.83	-3.625e-05	627507.8	280601.62	-0.00029358038	280602.1	627507.2	-0.0001565762
0	0.6485537	0.6485529	-3.919721e-10	0.06957919	0.06957919	0	86984.016	86983.92	-4.75e-05	627586.8	280387.97	-0.00035229645	280388.4	627586.06	-0.0001614692
0	0.6484567	0.6484559	-2.0220782e-10	0.069437966	0.069437966	0	86971.016	86970.914	-3.25e-05	627666.1	280172.75	-0.0003131524	280173.22	627665.56	-3.2620042e-05
0	0.64836025	0.6483595	-2.1776227e-10	0.069296576	0.069296576	0	86958.07	86957.98	-2.6875e-05	627745.06	279958.72	-5.545407e-05	279959.16	627744.6	-0.00022834029
0	0.64826256	0.64826185	-4.5418988e-10	0.06915496	0.06915496	0	86944.984	86944.88	-5.875e-05	627825	279742.16	-0.00028705638	279742.62	627824.4	-0.00035066545
0	0.6481651	0.64816445	-8.088313e-11	0.069013596	0.069013596	0	86931.914	86931.805	-8.75e-06	627904.3	279526.47	0	279526.94	627903.7	-0.00012395615
0	0.64806765	0.64806694	-3.919721e-10	0.068872236	0.068872236	0	86918.84	86918.73	-5.34375e-05	627984.06	279310.22	-0.00033924842	279310.66	627983.44	-0.00022834029
0	0.64796996	0.6479692	-4.728552e-10	0.06873064	0.06873064	0	86905.734	86905.63	-6.5e-05	628063.25	279094.25	-0.00032620042	279094.72	628062.6	-0.00034903444
0	0.64787227	0.64787155	-2.364276e-10	0.06858927	0.06858927	0	86892.625	86892.53	-2.625e-05	628142.7	278878.06	-0.00016962421	278878.53	628142.1	-0.00015005219
0	0.6477738	0.647773	-5.786255e-10	0.068448015	0.06844801	0	86879.414	86879.31	-8.1875e-05	628222.1	278660.72	-0.00044363257	278661.22	628221.56	-0.00041101253
0	0.6476753	0.6476745	-3.3286518e-10	0.06830665	0.06830665	0	86866.195	86866.09	-3.9375e-05	628302.06	278442.75	-0.00018267223	278443.22	628301.5	-0.0003033664
0	0.64757687	0.6475761	-2.9864541e-10	0.06816504	0.06816504	0	86853.016	86852.91	-3.375e-05	628381.9	278225.28	-0.00034251044	278225.78	628381.25	-0.00010112213
0	0.6474783	0.64747745	-5.5373833e-10	0.068023674	0.068023674	0	86839.77	86839.67	-7.65625e-05	628461.1	278007.97	-0.00038165448	278008.5	628460.5	-0.00043384655
0	0.6473786	0.6473779	-3.7952852e-10	0.06788232	0.06788232	0	86826.44	86826.32	-5.875e-05	628541	277788.72	-0.00030010438	277789.2	628540.3	-0.00027400834
0	0.64727986	0.647279	-2.6131472e-10	0.067740716	0.067740716	0	86813.164	86813.08	-3.71875e-05	628621.1	277570.25	-0.00028705638	277570.72	628620.44	-0.00011417014
0	0.64717925	0.6471785	-2.8931274e-10	0.06759932	0.06759932	0	86799.664	86799.56	-3.6875e-05	628701.1	277349.34	-0.0002348643	277349.8	628700.44	-0.00021529228
0	0.647081	0.6470802	-2.5509295e-10	0.06745809	0.06745809	0	86786.5	86786.4	-3.40625e-05	628780.44	277132.4	-0.0002479123	277132.9	628779.9	-0.00011824765
0	0.6469802	0.64697945	-4.3552453e-10	0.067316726	0.067316726	0	86772.984	86772.88	-5.875e-05	628861.06	276910.7	-0.0002348643	276911.16	628860.5	-0.00030662838
0	0.6468805	0.6468797	-4.728552e-10	0.067174986	0.067174986	0	86759.6	86759.49	-6.75e-05	628941	276691.12	-0.0003914405	276691.6	628940.4	-0.00032946243
0	0.64677984	0.64677906	-1.804316e-10	0.06703377	0.06703377	0	86746.125	86746.01	-2.875e-05	629021.2	276470.12	-0.00018267223	276470.6	629020.6	-0.00012395615
0	0.6466791	0.6466784	-2.8620184e-10	0.066892385	0.066892385	0	86732.6	86732.49	-3.4375e-05	629101.25	276249	-0.00017288623	276249.5	629100.7	-0.00020224426
0	0.64657855	0.64657784	-4.728552e-10	0.066750765	0.06675076	0	86719.13	86719.016	-6.21875e-05	629181.2	276028.38	-0.00030662838	276028.84	629180.7	-0.00037676148
0	0.6464776	0.6464768	-2.4576027e-10	0.0666094	0.0666094	0	86705.586	86705.48	-3.75e-05	629261.1	275807.06	-0.0002479123	275807.53	629260.5	-0.00012477166
0	0.64637583	0.646375	-4.479681e-10	0.06646816	0.06646816	0	86691.92	86691.82	-6.25e-05	629341.1	275584.53	-0.00040448853	275585	629340.5	-0.0002968424
0	0.6462739	0.6462731	-1.2754647e-10	0.06632643	0.06632643	0	86678.25	86678.16	-1.5e-05	629422.1	275360.84	-0.00010112213	275361.3	629421.5	-8.807411e-05
0	0.6461731	0.6461723	-2.3020583e-10	0.06618507	0.06618507	0	86664.73	86664.63	-3.125e-05	629502.2	275139.6	-0.00010438413	275140.16	629501.56	-0.00022100078
