# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6890744	0.6890804	-6.729114e-10	0.070709854	0.070709854	0	7050.9844	7051.046	-7.07875e-06	554342	410367.4	-0.0003812149	410362.12	554345.2	-0.0005872882
0	0.6889865	0.68898606	-5.708809e-10	0.070357755	0.070357755	0	7050.0845	7050.0796	-5.854832e-06	554551.75	410029.34	-0.0003251464	410029.28	554551.1	-0.0004759022
0	0.68889004	0.6888892	-7.2595335e-10	0.0700046	0.0700046	0	7049.0967	7049.0884	-5.552213e-06	554774.94	409670.72	-0.0003333257	409671.1	554774.1	-0.0004263191
0	0.6887925	0.6887916	-5.191297e-10	0.069649294	0.069649294	0	7048.1	7048.09	-6.7819956e-06	555000.8	409308.34	-0.0004992666	409308.72	554999.9	-0.000428635
0	0.68869376	0.688693	-4.009083e-10	0.069297224	0.069297224	0	7047.089	7047.0796	-5.5509036e-06	555227.94	408943.03	-0.00057505723	408943.47	555227.06	-0.00018440836
0	0.688594	0.688593	-6.3701694e-10	0.06894197	0.06894197	0	7046.068	7046.0586	-6.3065063e-06	555457.06	408574.06	-0.00042900888	408574.47	555456.1	-0.000433837
0	0.6884933	0.6884924	-6.480873e-10	0.068588786	0.068588786	0	7045.038	7045.0283	-5.902644e-06	555686.94	408203.34	-0.00049423706	408203.75	555686.06	-0.00031335308
0	0.6883916	0.6883906	-2.4927635e-10	0.06823664	0.06823664	0	7043.997	7043.9873	-3.0148979e-06	555918.8	407828.94	-0.00023368206	407829.4	555917.8	-0.00017881134
0	0.688289	0.6882881	-3.4790698e-10	0.067881495	0.067881495	0	7042.9478	7042.9375	-5.3489784e-06	556151.6	407452.6	-0.00040697603	407453.06	556150.6	-0.00032486249
0	0.6881852	0.6881842	-6.6206657e-10	0.06752796	0.06752796	0	7041.8853	7041.875	-5.071299e-06	556386.44	407072.38	-0.00032795445	407072.84	556385.5	-0.0003658924
0	0.68808085	0.68807983	-8.184427e-10	0.06717612	0.06717612	0	7040.818	7040.807	-5.170831e-06	556621.4	406691.3	-0.0002972772	406691.8	556620.5	-0.00041018747
0	0.68797493	0.6879738	-4.993999e-10	0.066821046	0.066821046	0	7039.7334	7039.7227	-5.8218225e-06	556859.25	406305.1	-0.00035769874	406305.6	556858.25	-0.00043883352
0	0.68786836	0.6878672	-4.430295e-10	0.06646746	0.06646746	0	7038.643	7038.6313	-1.5557162e-06	557097.9	405917.22	-5.508614e-05	405917.78	557096.8	-0.00015776441
0	0.6877607	0.6877595	-5.8159927e-10	0.06611561	0.06611561	0	7037.5405	7037.53	-4.5822903e-06	557337.5	405526.97	-0.00031793988	405527.47	557336.5	-0.00030900163
0	0.6876514	0.6876504	-5.0436094e-10	0.06576051	0.06576051	0	7036.423	7036.4126	-5.302808e-06	557580.44	405131	-0.0003854672	405131.53	557579.44	-0.00034005436
0	0.68754137	0.6875403	-3.931702e-10	0.06540694	0.06540694	0	7035.297	7035.285	-4.1636813e-06	557824.1	404733.3	-0.00039321725	404733.78	557823.06	-0.00017645085
0	0.6874304	0.68742925	-4.1661008e-10	0.06505365	0.06505365	0	7034.1626	7034.15	-3.5633857e-06	558068.56	404333.47	-0.0003520671	404334.03	558067.5	-0.00013546954
0	0.68731815	0.6873171	-5.2061944e-10	0.06470004	0.06470004	0	7033.014	7033.0024	-3.929768e-06	558315	403929.84	-0.00031763528	403930.4	558314.06	-0.0002200292
0	0.68720436	0.6872032	-4.7931736e-10	0.06434636	0.06434636	0	7031.8477	7031.837	-3.0887663e-06	558564.44	403521.1	-0.00030293077	403521.66	558563.44	-0.0001196692
0	0.6870882	0.68708694	-6.0003735e-10	0.06399309	0.06399309	0	7030.659	7030.6475	-6.1989294e-06	558818.8	403104.03	-0.0005727971	403104.66	558817.7	-0.00027533036
0	0.6869746	0.68697333	-5.038507e-10	0.06363921	0.06363921	0	7029.4976	7029.4844	-4.9782866e-06	559064	402699.72	-0.00036344866	402700.34	559062.94	-0.0003176724
0	0.68685746	0.6868563	-4.9147936e-10	0.063285835	0.063285835	0	7028.3	7028.2876	-2.727186e-06	559317.1	402282.78	-0.00021988185	402283.44	559316.06	-0.0001532473
0	0.6867393	0.6867382	-5.161578e-10	0.06293256	0.06293256	0	7027.0913	7027.078	-6.5392e-06	559571.6	401862.9	-0.0005676449	401863.56	559570.5	-0.00032703782
0	0.68662	0.6866186	-7.0521766e-10	0.06257875	0.06257875	0	7025.8687	7025.8555	-6.7523915e-06	559828.3	401438.97	-0.00049575616	401439.62	559827.1	-0.00042809505
0	0.6864993	0.686498	-4.9580867e-10	0.06222535	0.06222535	0	7024.6343	7024.622	-6.0375837e-06	560085.94	401012.47	-0.00044213535	401013.12	560084.8	-0.00038391704
0	0.6863774	0.68637604	-7.005684e-10	0.061871916	0.061871916	0	7023.3857	7023.3735	-4.647224e-06	560345.8	400581.8	-0.00022655558	400582.44	560344.7	-0.00040927003
0	0.68625414	0.68625295	-6.1010536e-10	0.06151828	0.06151828	0	7022.1274	7022.1123	-6.8864056e-06	560606.94	400148.3	-0.00043232186	400149	560605.75	-0.00050986494
0	0.6861299	0.68612856	-4.9254095e-10	0.06116485	0.06116485	0	7020.854	7020.841	-4.861562e-06	560869.5	399711.66	-0.00028388118	399712.4	560868.2	-0.00038126984
0	0.6860042	0.6860028	-6.7744443e-10	0.06081137	0.06081137	0	7019.569	7019.553	-8.027008e-06	561133.94	399271.22	-0.0005309792	399271.94	561132.75	-0.000567263
0	0.6858774	0.68587595	-3.9599246e-10	0.060457736	0.060457736	0	7018.2705	7018.2563	-5.9135928e-06	561399.6	398828	-0.00030630865	398828.72	561398.44	-0.0005027795
0	0.685749	0.6857476	-5.692751e-10	0.06010433	0.06010433	0	7016.956	7016.9424	-6.2736244e-06	561667.06	398380.78	-0.000486569	398381.6	561665.75	-0.0003717781
0	0.68561924	0.68561774	-6.160547e-10	0.05975042	0.05975042	0	7015.629	7015.6133	-6.9087373e-06	561937.3	397928.8	-0.00057449896	397929.6	561936	-0.00037074322
0	0.68548846	0.6854869	-5.4204097e-10	0.05939726	0.05939726	0	7014.2905	7014.2764	-5.9278636e-06	562207.6	397475.47	-0.0004533684	397476.25	562206.4	-0.00035767228
0	0.6853557	0.68535423	-4.9235677e-10	0.059043832	0.059043832	0	7012.932	7012.917	-4.2023603e-06	562481.25	397016	-0.00034582897	397016.78	562480	-0.00022913111
0	0.68522173	0.68522024	-4.5851406e-10	0.058689874	0.058689874	0	7011.5625	7011.546	-2.4483948e-06	562756.44	396553.28	-0.00030320152	396554.12	562755.06	-3.1783835e-05
0	0.6850867	0.6850852	-5.442219e-10	0.058336806	0.058336806	0	7010.1807	7010.165	-6.9817966e-06	563031.9	396088.7	-0.0005439993	396089.5	563030.5	-0.0004112387
0	0.6849503	0.6849487	-7.095597e-10	0.05798323	0.05798323	0	7008.784	7008.7686	-5.7375146e-06	563309.4	395620.22	-0.00042183185	395621.03	563308.06	-0.00036316554
0	0.6848121	0.6848106	-3.2722328e-10	0.057629295	0.057629295	0	7007.3696	7007.354	-1.9999861e-06	563589.25	395146.88	-8.26085e-05	395147.75	563587.9	-0.00019102634
0	0.6846718	0.6846702	-5.2464494e-10	0.05727468	0.05727468	0	7005.9346	7005.918	-6.243476e-06	563872.7	394666.9	-0.00054555666	394667.84	563871.3	-0.00030866556
0	0.6845306	0.684529	-4.839192e-10	0.056922715	0.056922715	0	7004.4907	7004.4736	-6.976249e-06	564156.06	394185.97	-0.0004729655	394186.88	564154.7	-0.00048151353
0	0.684388	0.68438625	-6.6007577e-10	0.05656864	0.05656864	0	7003.03	7003.0127	-5.8706764e-06	564441.5	393700.44	-0.0004546072	393701.44	564440.25	-0.00034860917
0	0.6842441	0.6842424	-7.2385353e-10	0.05621419	0.05621419	0	7001.5576	7001.54	-6.447418e-06	564727.6	393213.12	-0.00028510203	393214.06	564726.2	-0.00059702323
0	0.6840978	0.68409616	-3.7975884e-10	0.055861782	0.055861782	0	7000.0615	7000.044	-6.6473467e-06	565017.6	392718.53	-0.0005967059	392719.56	565016.06	-0.0003127733
0	0.6839506	0.6839489	-6.651792e-10	0.055508047	0.055508047	0	6998.5557	6998.5376	-6.2886947e-06	565307.9	392222.06	-0.000541865	392223.1	565306.4	-0.00031854396
0	0.6838017	0.68379986	-3.662254e-10	0.055153705	0.055153705	0	6997.0312	6997.0127	-4.504685e-06	565600.44	391720.88	-0.00037009173	391721.97	565598.94	-0.00024623194
0	0.6836506	0.6836488	-5.8554406e-10	0.054801274	0.054801274	0	6995.486	6995.4673	-5.1943643e-06	565894.9	391215	-0.00024763437	391216.06	565893.4	-0.0004630501
0	0.68349886	0.683497	-4.764381e-10	0.05444749	0.05444749	0	6993.9326	6993.913	-4.597782e-06	566191	390706.34	-0.00038071396	390707.4	566189.5	-0.00024834715
0	0.6833453	0.6833434	-6.261028e-10	0.054093115	0.054093115	0	6992.362	6992.3423	-6.153833e-06	566488.25	390194.06	-0.00058659253	390195.2	566486.75	-0.00025536492
0	0.68318945	0.68318754	-8.186639e-10	0.053740732	0.053740732	0	6990.7666	6990.747	-6.092376e-06	566788.8	389675.3	-0.00043503498	389676.47	566787.25	-0.000398514
0	0.683032	0.68303	-4.1450704e-10	0.05338643	0.05338643	0	6989.1553	6989.1343	-3.5805192e-06	567091.06	389152.6	-0.0002793581	389153.75	567089.5	-0.0002105227
0	0.68287295	0.682871	-2.998663e-10	0.053032607	0.053032607	0	6987.5283	6987.507	-3.596832e-06	567394.7	388626.25	-0.0002803918	388627.4	567393.2	-0.00021172088
0	0.68271184	0.6827099	-5.293899e-10	0.052680116	0.052680116	0	6985.878	6985.8584	-3.2090436e-06	567701.2	388094.25	-0.0002475207	388095.34	567699.56	-0.00019153544
0	0.68254936	0.68254733	-5.494087e-10	0.052325986	0.052325986	0	6984.216	6984.1953	-3.715361e-06	568008.56	387559.3	-0.00026667482	387560.56	568006.94	-0.0002416548
0	0.6823839	0.68238175	-5.172566e-10	0.051971667	0.051971667	0	6982.5225	6982.5015	-5.9430154e-06	568318.6	387017.53	-0.0005806895	387018.88	568316.94	-0.00023242417
0	0.6822185	0.68221647	-2.7297467e-10	0.05161957	0.05161957	0	6980.831	6980.8096	-2.5900197e-06	568629.75	386474.88	-0.00019137994	386476.16	568628.1	-0.00016298234
0	0.6820509	0.6820488	-7.2583467e-10	0.051265568	0.051265568	0	6979.1157	6979.0938	-5.6399485e-06	568942.44	385927.62	-0.00033977386	385928.8	568940.7	-0.0004318747
0	0.6818807	0.68187857	-5.696078e-10	0.05091117	0.05091117	0	6977.374	6977.3525	-4.5609095e-06	569258.2	385373.53	-0.0003382659	385374.8	569256.44	-0.00028575028
