# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329595	0.6329577	-4.479681e-10	0.07071087	0.07071087	0	84892.516	84892.29	-5.890625e-05	661451.6	224689.56	-0.00044037055	224691.62	661451.2	-0.00018919625
0	0.63283944	0.6328368	-2.877573e-10	0.07056911	0.07056911	0	84876.42	84876.07	-4.15625e-05	661538.56	224433.6	-0.00014352819	224436.53	661537.94	-0.0002882796
0	0.6327145	0.63271177	-1.7420981e-10	0.07042789	0.07042789	0	84859.664	84859.31	-2.1875e-05	661628.75	224168.52	-0.00020876827	224171.5	661628.06	-2.364953e-05
0	0.6325894	0.6325867	-4.4641266e-10	0.07028652	0.07028653	0	84842.88	84842.54	-6.03125e-05	661718.9	223903.38	-0.0003849165	223906.36	661718.06	-0.00026503784
0	0.63246423	0.63246155	-2.6131472e-10	0.070144884	0.070144884	0	84826.09	84825.74	-3.5e-05	661808.75	223638.16	-0.00019245825	223641.12	661808	-0.00019653575
0	0.63233894	0.63233626	-3.608632e-10	0.07000352	0.07000352	0	84809.305	84808.94	-5e-05	661898.5	223372.95	-0.00035229645	223375.94	661897.8	-0.000196128
0	0.632213	0.6322104	-2.3020583e-10	0.06986229	0.06986229	0	84792.414	84792.055	-3.125e-05	661988.6	223106.6	-0.00013700417	223109.6	661987.94	-0.00017655597
0	0.6320866	0.6320839	-1.3843458e-10	0.069720544	0.069720544	0	84775.45	84775.086	-1.6875e-05	662078.9	222839.25	-0.00016310021	222842.23	662078.1	-2.6096033e-05
0	0.6319604	0.63195777	-1.9287516e-10	0.069579184	0.06957919	0	84758.53	84758.17	-2.703125e-05	662168.9	222572.6	-0.00012395615	222575.58	662168.2	-0.0001476057
0	0.63183373	0.63183117	-4.479681e-10	0.069437966	0.069437966	0	84741.54	84741.19	-5.90625e-05	662259	222305.23	-0.0003131524	222308.22	662258.25	-0.00032946243
0	0.63170654	0.63170385	-4.168592e-10	0.06929657	0.069296576	0	84724.48	84724.12	-5.78125e-05	662349.25	222036.84	-0.00028379436	222039.84	662348.5	-0.00036371348
0	0.63157964	0.631577	-2.1309594e-10	0.069154955	0.06915497	0	84707.47	84707.12	-2.96875e-05	662439.2	221769.38	-0.00010438413	221772.4	662438.44	-0.00019979775
