# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539147	0.65391475	-1.2653887e-09	0.07071083	0.07071083	0	87439.805	87439.805	-0.00016897506	620206.7	295274.2	-0.0011310905	295273.94	620206.3	-0.00062354986
0	0.6538291	0.6538285	-6.914692e-11	0.07056911	0.07056911	0	87428.36	87428.266	-9.695291e-06	620280.8	295079.6	-7.25058e-05	295079.94	620280.25	-2.175174e-05
0	0.6537389	0.6537382	-4.287109e-10	0.070427895	0.070427895	0	87416.305	87416.21	-5.4016622e-05	620361.1	294872.94	-0.0002863979	294873.34	620360.56	-0.00027914732
0	0.65364826	0.65364754	-5.946635e-10	0.0702865	0.0702865	0	87404.18	87404.09	-7.4792246e-05	620440.9	294666.28	-0.00034802785	294666.66	620440.3	-0.0004060325
0	0.6535572	0.6535565	-3.0424643e-10	0.07014491	0.07014491	0	87392.01	87391.914	-4.0166204e-05	620521.1	294458.62	-0.00016676335	294459.03	620520.56	-0.00022114269
0	0.653466	0.65346533	-8.2976306e-11	0.07000352	0.07000352	0	87379.79	87379.71	-8.3102495e-06	620601.94	294250.06	-8.881961e-05	294250.44	620601.3	2.175174e-05
0	0.6533745	0.6533738	-6.914692e-11	0.069862284	0.069862284	0	87367.58	87367.48	-9.695291e-06	620682.44	294041.44	5.800464e-05	294041.84	620681.9	-0.00016676335
0	0.65328264	0.6532819	-6.914692e-10	0.06972058	0.06972057	0	87355.29	87355.195	-9.1412745e-05	620763	293832.3	-0.00034802785	293832.7	620762.4	-0.0005836717
0	0.653191	0.65319026	-1.2446445e-10	0.0695792	0.0695792	0	87343.03	87342.94	-2.0775624e-05	620843.5	293623.4	-0.00015226218	293623.88	620842.9	-4.712877e-05
0	0.65309906	0.6530984	7.606161e-11	0.06943796	0.06943795	0	87330.734	87330.65	1.5235457e-05	620924	293414.3	7.25058e-05	293414.7	620923.44	7.25058e-05
0	0.6530066	0.65300584	2.1435545e-10	0.06929654	0.06929654	0	87318.37	87318.28	2.7700831e-05	621004.4	293204.38	0.0001812645	293204.78	621003.8	0.000114196635
0	0.65291464	0.6529139	-3.59564e-10	0.06915499	0.06915499	0	87306.08	87305.99	-4.7091413e-05	621084.8	292995.28	-0.0001812645	292995.66	621084.2	-0.000250145
0	0.65282166	0.652821	-4.0796683e-10	0.0690136	0.0690136	0	87293.65	87293.555	-5.1246538e-05	621166	292784	-0.00018851509	292784.4	621165.4	-0.00032627612
