# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636068	0.6360684	-2.0797919e-10	0.070709854	0.070709854	0	17555.537	17555.549	-6.8230497e-06	645615.2	244880.5	-8.353508e-05	244879.95	645615.25	-0.0002625604
0	0.6359616	0.6359615	-1.9283082e-10	0.07056971	0.07056971	0	17552.6	17552.598	-6.822954e-06	645689.94	244656.33	-0.00015359311	244656.27	645689.7	-0.00019249754
0	0.6358507	0.6358505	-1.653481e-10	0.07042712	0.07042712	0	17549.543	17549.537	-7.896607e-06	645768.94	244422.14	-0.00012711497	244422.16	645768.6	-0.00027343613
0	0.63573796	0.6357377	-2.509511e-10	0.070287034	0.070287034	0	17546.432	17546.426	-6.002312e-06	645848.94	244184.14	-0.00020881846	244184.14	645848.7	-9.564556e-05
0	0.6356275	0.63562727	-2.1685684e-10	0.0701447	0.0701447	0	17543.38	17543.375	-6.2430527e-06	645927.94	243950.53	-0.00013001186	243950.53	645927.7	-0.00018666359
0	0.635515	0.63551486	-2.3222287e-10	0.0700046	0.0700046	0	17540.277	17540.271	-4.4328713e-06	646007.3	243713.83	-9.7845055e-05	243713.84	646007	-0.00012700993
0	0.6354032	0.635403	-2.131566e-10	0.06986236	0.06986236	0	17537.188	17537.184	-4.5582187e-06	646087.25	243477.14	-0.00014980896	243477.16	646087	-8.140422e-05
0	0.63529134	0.6352911	-1.8356533e-10	0.069720015	0.069720015	0	17534.104	17534.096	-7.909194e-06	646166.5	243241.38	-0.00020905612	243241.38	646166.2	-0.00019213349
0	0.63517874	0.63517857	-2.3918656e-10	0.06957992	0.06957992	0	17530.996	17530.99	-8.504378e-06	646246.06	243004.2	-0.00023366495	243004.22	646245.75	-0.000197715
0	0.63506615	0.63506585	-2.5709918e-10	0.069437355	0.069437355	0	17527.887	17527.879	-3.2615494e-06	646325.7	242766.83	-0.00020024754	242766.86	646325.44	3.480719e-05
0	0.6349534	0.6349532	-4.108246e-10	0.069297224	0.069297224	0	17524.777	17524.77	-7.2101393e-06	646405.25	242529.58	-0.00022014686	242529.64	646404.94	-0.00014558354
0	0.63484	0.63483995	-1.883135e-10	0.06915493	0.06915493	0	17521.648	17521.643	-1.9413944e-06	646484.8	242291.27	-0.00021593785	242291.27	646484.5	0.00011746168
0	0.6347273	0.63472706	-2.7654096e-10	0.06901481	0.06901481	0	17518.535	17518.531	-5.4005445e-06	646564.06	242054.12	-0.00019189286	242054.12	646563.9	-8.204685e-05
0	0.6346128	0.6346126	-3.2390077e-10	0.06887121	0.06887121	0	17515.375	17515.37	-7.831119e-06	646644.4	241813.53	-0.00021489436	241813.56	646644.1	-0.00018233493
0	0.6344993	0.63449913	-2.198077e-10	0.06873101	0.06873101	0	17512.244	17512.238	-5.568253e-06	646723.94	241575.17	-0.00013634843	241575.19	646723.6	-0.00014609819
0	0.6343853	0.63438505	-1.6303922e-10	0.068588786	0.068588786	0	17509.096	17509.09	-6.535925e-06	646803.75	241335.64	-0.00012362824	241335.67	646803.44	-0.00020790301
0	0.63427085	0.6342706	-1.2585033e-10	0.068448305	0.068448305	0	17505.938	17505.932	-5.8753612e-06	646883.3	241095.84	-0.000100590514	241095.86	646883.06	-0.00019743398
0	0.63415587	0.63415563	-1.4529473e-10	0.0683061	0.0683061	0	17502.766	17502.758	-8.238368e-06	646963.56	240854.7	-0.0001953847	240854.75	646963.25	-0.00022250203
0	0.6340415	0.63404125	-2.1468943e-10	0.068165876	0.068165876	0	17499.607	17499.6	-8.199421e-06	647043.06	240615	-0.00022593391	240615.03	647042.75	-0.0001899773
0	0.6339253	0.63392514	-1.4309876e-10	0.068023674	0.068023674	0	17496.4	17496.395	-5.6703116e-06	647123.5	240371.9	-0.00018517657	240371.95	647123.2	-0.00010244692
0	0.63381124	0.633811	-2.7274816e-10	0.067881495	0.067881495	0	17493.254	17493.246	-9.002217e-06	647202.9	240132.89	-0.0001462426	240132.88	647202.56	-0.00031039
0	0.633695	0.63369477	-3.179377e-10	0.06774126	0.06774126	0	17490.043	17490.04	-9.368779e-06	647283.2	239889.8	-0.00018126599	239889.8	647282.94	-0.0002939602
0	0.63357955	0.6335793	-1.9962967e-10	0.06759908	0.06759908	0	17486.86	17486.85	-7.1028917e-06	647363	239648.34	-0.0001687212	239648.38	647362.7	-0.00019156911
0	0.633464	0.6334637	-2.4438815e-10	0.06745857	0.06745857	0	17483.666	17483.66	-1.053654e-05	647442.9	239406.55	-0.0002713616	239406.61	647442.56	-0.00026309866
0	0.6333475	0.6333473	-2.8818287e-10	0.0673164	0.0673164	0	17480.453	17480.45	-4.372767e-06	647523.06	239163.42	-0.00022195799	239163.47	647522.75	1.5176117e-07
0	0.63323134	0.63323104	-2.9454117e-10	0.06717612	0.06717612	0	17477.246	17477.242	-3.8449593e-06	647602.9	238920.92	-0.00018486785	238920.95	647602.6	-1.0165637e-05
0	0.63311476	0.6331145	-2.8599856e-10	0.06703257	0.06703257	0	17474.027	17474.02	-7.390019e-06	647682.75	238677.73	-0.0001970668	238677.78	647682.56	-0.00017778792
0	0.6329971	0.6329969	-5.5561573e-11	0.06689235	0.06689235	0	17470.785	17470.777	-3.3502579e-06	647762.7	238433.25	-0.00013476686	238433.25	647762.4	-3.517316e-05
0	0.6328797	0.63287956	-1.8481647e-10	0.06675015	0.06675015	0	17467.543	17467.535	-1.0510002e-05	647842.8	238188.72	-0.00027595361	238188.73	647842.5	-0.0002571605
0	0.63276136	0.6327612	-2.1871661e-10	0.06660991	0.06660991	0	17464.277	17464.27	-9.380361e-07	647924.25	237941.7	-0.00013953801	237941.72	647923.94	9.1956645e-05
0	0.63264483	0.63264465	-2.5365013e-10	0.06646746	0.06646746	0	17461.06	17461.055	-6.6035705e-06	648003.9	237698.94	-6.378832e-05	237698.95	648003.44	-0.00027117418
0	0.63252676	0.63252646	-2.0975978e-10	0.066327125	0.066327125	0	17457.8	17457.793	-4.0610835e-06	648084	237453.39	-0.00018772822	237453.44	648083.75	-1.826803e-05
0	0.63240904	0.63240886	-3.4750075e-10	0.066185005	0.066185005	0	17454.555	17454.549	-4.9272444e-06	648164.25	237208.47	-0.00016930114	237208.52	648163.94	-8.0630656e-05
0	0.6322906	0.63229036	-2.2917683e-11	0.06604292	0.06604292	0	17451.281	17451.275	-4.8324664e-06	648244.56	236962.16	-6.7701854e-05	236962.22	648244.3	-0.0001774224
0	0.6321722	0.632172	-1.176561e-10	0.065902665	0.065902665	0	17448.016	17448.01	-2.5444388e-06	648324.6	236716.47	-0.00012972429	236716.52	648324.3	6.5900963e-07
