# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65303534	0.65303326	-2.422073e-09	0.07071083	0.07071083	0	89246.95	89246.664	-0.00032548475	618745.3	295502.47	-0.0012202043	295504.16	618744.1	-0.0021105278
0	0.65294874	0.652948	-3.9916845e-10	0.07056912	0.07056912	0	89235.125	89235.02	-5.4016622e-05	618817.7	295310.03	-0.00022967509	295310.6	618817.1	-0.00028376846
0	0.6528568	0.6528562	-1.4884247e-10	0.070427895	0.070427895	0	89222.56	89222.48	-2.0775624e-05	618896.3	295102.75	-0.00016671396	295103.2	618895.94	-6.5621454e-05
0	0.65276545	0.65276486	-1.3531134e-11	0.0702865	0.0702865	0	89210.08	89209.99	0	618975.4	294895.8	0	294896.25	618975	-4.2565265e-05
0	0.6526743	0.6526737	-4.6682413e-10	0.07014491	0.07014491	0	89197.625	89197.54	-6.509695e-05	619054.06	294689.53	-0.00032988083	294689.97	619053.7	-0.00026780646
0	0.6525825	0.65258193	-4.2623072e-10	0.07000352	0.07000352	0	89185.07	89184.984	-6.0941828e-05	619133.5	294481.53	-0.00033342792	294481.97	619133.06	-0.0002553916
0	0.65248996	0.65248936	-2.2326371e-10	0.069862284	0.069862284	0	89172.43	89172.34	-2.4930749e-05	619212.94	294272.6	-0.0001986379	294273.03	619212.5	-9.931895e-05
0	0.65239805	0.6523975	1.3531134e-11	0.06972058	0.06972058	0	89159.87	89159.79	1.3850415e-06	619292.2	294064.7	0.00014543133	294065.12	619291.75	-0.00013479001
0	0.65230554	0.652305	5.4124535e-11	0.0695792	0.0695792	0	89147.23	89147.14	8.3102495e-06	619371.8	293855.62	3.3697503e-05	293856.1	619371.3	4.9659477e-05
0	0.6522131	0.6522124	-3.5857506e-10	0.06943796	0.06943795	0	89134.58	89134.484	-4.9861497e-05	619451.4	293646.4	-0.00024120318	293646.88	619451	-0.00023410897
0	0.6521202	0.65211964	-2.2326371e-10	0.06929654	0.06929654	0	89121.89	89121.81	-3.3240998e-05	619530.7	293437.1	-0.00013833711	293437.53	619530.4	-0.0001950908
0	0.65202737	0.65202683	-4.05934e-10	0.06915499	0.06915499	0	89109.22	89109.14	-5.8171747e-05	619609.94	293227.97	-0.0003192395	293228.4	619609.6	-0.00022701475
0	0.6519335	0.65193284	-3.6534062e-10	0.0690136	0.0690136	0	89096.38	89096.3	-5.1246538e-05	619689.25	293017.2	-0.00028376846	293017.62	619688.75	-0.00020573213
0	0.6518396	0.65183914	-3.0445052e-10	0.068872206	0.068872206	0	89083.555	89083.48	-3.8781163e-05	619769.44	292805.72	-0.00021282633	292806.12	619769.06	-0.00020218502
0	0.6517468	0.6517462	-7.848058e-10	0.06873067	0.06873067	0	89070.86	89070.77	-0.000108033244	619848.8	292596.28	-0.00052497163	292596.72	619848.4	-0.00049659476
0	0.65165263	0.65165204	6.765567e-12	0.06858927	0.06858928	0	89057.984	89057.9	0	619928	292385.16	-4.2565265e-05	292385.6	619927.6	6.38479e-05
0	0.6515583	0.6515577	-2.02967e-11	0.06844801	0.06844801	0	89045.1	89045.02	-4.1551248e-06	620007.8	292173.44	-7.094211e-06	292173.88	620007.4	-6.0300794e-05
0	0.65146405	0.6514635	-7.577435e-10	0.06830662	0.06830662	0	89032.234	89032.14	-0.000105263156	620087.5	291961.8	-0.00052497163	291962.25	620087.1	-0.00052497163
0	0.6513696	0.6513689	-5.8183874e-10	0.06816507	0.06816507	0	89019.305	89019.23	-8.033241e-05	620167.4	291749.56	-0.0003972758	291750.03	620166.94	-0.0003759932
0	0.6512747	0.6512741	-1.2854577e-10	0.06802368	0.06802368	0	89006.34	89006.26	-1.9390582e-05	620247.44	291536.66	-4.2565265e-05	291537.12	620247	-0.0001613933
0	0.6511799	0.6511793	-1.2854577e-10	0.06788229	0.06788229	0	88993.375	88993.3	-1.800554e-05	620327.44	291323.94	-0.00016671396	291324.4	620327.06	-2.1282633e-05
0	0.6510845	0.6510839	5.4124535e-11	0.067740746	0.067740746	0	88980.34	88980.26	8.3102495e-06	620407.9	291109.88	2.8376844e-05	291110.3	620407.56	7.803632e-05
0	0.65098965	0.650989	-2.7738825e-10	0.06759932	0.06759932	0	88967.375	88967.3	-3.601108e-05	620487.7	290897.38	-0.00021282633	290897.8	620487.25	-0.00012237515
0	0.65089333	0.65089273	-3.3827835e-10	0.06745808	0.06745808	0	88954.23	88954.14	-4.432133e-05	620567.8	290682.5	-0.00019597758	290682.9	620567.4	-0.0002589387
0	0.6507977	0.6507971	-6.765567e-11	0.067316696	0.067316696	0	88941.164	88941.08	-9.695291e-06	620648.4	290468.03	1.0641316e-05	290468.5	620647.94	-0.000106413165
0	0.65070176	0.65070117	-3.9916845e-10	0.06717499	0.06717499	0	88928.055	88927.95	-5.1246538e-05	620728.3	290253.8	-0.00022701475	290254.25	620727.9	-0.000285542
0	0.6506061	0.65060544	-5.750732e-10	0.06703377	0.06703376	0	88914.96	88914.875	-7.34072e-05	620808	290040.16	-0.00044338818	290040.6	620807.56	-0.00029086266
0	0.6505087	0.650508	-2.706227e-10	0.06689237	0.06689237	0	88901.64	88901.555	-3.1855954e-05	620888.75	289822.88	-0.00022701475	289823.3	620888.4	-7.0942115e-05
