# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645562	0.6455601	-2.6056676e-10	0.0707108	0.07071079	0	122513.336	122512.95	-4.4753087e-05	631765.7	272019.5	-0.00019353369	272021.06	631764.56	-0.00018214936
0	0.6454706	0.6454701	-1.0856948e-10	0.07056912	0.07056912	0	122495.98	122495.9	-2.4691359e-05	631834.7	271823.94	-6.830601e-05	271824.28	631834.2	-9.6766846e-05
0	0.64537364	0.6453732	-2.931376e-10	0.070427895	0.070427895	0	122477.57	122477.51	-5.4012347e-05	631909.2	271613.72	-0.00017076502	271613.9	631908.94	-0.0002618397
0	0.645278	0.6452776	-3.365654e-10	0.070286475	0.070286475	0	122459.414	122459.37	-5.8641974e-05	631983.9	271405.12	-0.00020491803	271405.3	631983.56	-0.00029030055
0	0.645181	0.6451807	1.4114032e-10	0.07014494	0.07014494	0	122441.02	122440.95	2.9320987e-05	632058.2	271195.12	0.00018214936	271195.28	632057.94	3.9845174e-05
0	0.6450858	0.64508545	-2.8228064e-10	0.07000352	0.07000352	0	122422.95	122422.89	-6.1728395e-05	632132.3	270987.66	-0.00011384335	270987.8	632131.94	-0.0003529144
0	0.6449887	0.64498836	-2.2799591e-10	0.06986228	0.069862284	0	122404.52	122404.46	-4.3209875e-05	632206.56	270777.5	-0.00021630237	270777.66	632206.25	-0.00017076502
0	0.6448916	0.64489126	-2.1713896e-10	0.0697206	0.0697206	0	122386.09	122386.04	-4.0123457e-05	632281.2	270566.88	-0.00017076502	270567	632280.9	-0.00013091986
0	0.6447955	0.64479524	-4.3427792e-10	0.06957921	0.06957921	0	122367.875	122367.8	-7.8703706e-05	632355.6	270357.97	-0.0003529144	270358.2	632355.4	-0.00027322405
0	0.6446981	0.6446978	-2.497098e-10	0.069437966	0.06943796	0	122349.375	122349.31	-5.0925926e-05	632430.1	270147.16	-9.107468e-05	270147.3	632429.75	-0.00028460837
0	0.6446009	0.64460063	-1.7371117e-10	0.06929652	0.06929652	0	122330.94	122330.86	-4.0123457e-05	632504.8	269936.4	-0.00019353369	269936.6	632504.44	-0.00010815119
0	0.6445032	0.6445028	-1.4114032e-10	0.069155015	0.069155015	0	122312.39	122312.33	-2.1604938e-05	632579.56	269724.8	-7.969035e-05	269724.97	632579.2	-7.399818e-05
0	0.6444056	0.64440525	-4.0170708e-10	0.0690136	0.0690136	0	122293.87	122293.79	-7.407407e-05	632654.1	269513.56	-0.0002959927	269513.75	632653.75	-0.00025614753
0	0.64430743	0.6443071	5.428474e-11	0.06887218	0.06887218	0	122275.234	122275.17	3.0864198e-06	632728.8	269301.4	4.553734e-05	269301.6	632728.5	-1.1384335e-05
0	0.6442093	0.644209	1.0856948e-11	0.0687307	0.0687307	0	122256.61	122256.55	6.1728397e-06	632803.56	269089.44	1.1384335e-05	269089.56	632803.25	1.1384335e-05
0	0.644111	0.6441106	-3.6913622e-10	0.06858928	0.06858928	0	122237.95	122237.89	-7.2530864e-05	632878.25	268876.97	-0.00019353369	268877.2	632877.94	-0.00034722223
0	0.64401275	0.6440124	-2.8228064e-10	0.068448	0.06844799	0	122219.29	122219.23	-5.4012347e-05	632952.75	268664.84	-0.00014799635	268665.03	632952.5	-0.0002618397
0	0.6439138	0.64391345	-2.6056676e-10	0.06830659	0.06830659	0	122200.516	122200.45	-5.0925926e-05	633027.56	268451.6	-0.00019353369	268451.75	633027.25	-0.00017076502
0	0.6438149	0.64381456	0	0.06816509	0.068165086	0	122181.78	122181.695	3.0864198e-06	633102.25	268238.47	-2.276867e-05	268238.66	633102	1.1384335e-05
0	0.6437154	0.643715	-9.771253e-11	0.06802368	0.06802368	0	122162.875	122162.805	-1.5432099e-05	633176.8	268024.53	-3.4153007e-05	268024.7	633176.56	-9.107468e-05
0	0.64361507	0.64361477	-1.4114032e-10	0.06788226	0.06788226	0	122143.84	122143.76	-2.9320987e-05	633252.44	267808.5	-0.00014799635	267808.7	633252.06	-7.969035e-05
0	0.64351666	0.64351624	-1.0856948e-11	0.067740776	0.06774077	0	122125.15	122125.09	-4.6296295e-06	633327	267596.06	0.00010245902	267596.28	633326.6	-0.00013661203
0	0.6434155	0.64341515	-2.8228064e-10	0.06759933	0.06759932	0	122105.97	122105.89	-5.8641974e-05	633402.56	267379.03	-0.00025045537	267379.25	633402.2	-0.00019353369
0	0.6433166	0.6433162	-3.4742234e-10	0.067458086	0.067458086	0	122087.21	122087.15	-6.481481e-05	633476.8	267166.28	-0.00025045537	267166.53	633476.5	-0.0002959927
0	0.6432155	0.6432152	-7.599864e-11	0.06731665	0.06731665	0	122068.01	122067.945	-1.2345679e-05	633552.3	266949.2	-3.4153007e-05	266949.38	633552	-9.6766846e-05
0	0.6431158	0.6431155	-8.6855585e-11	0.067175	0.067175	0	122049.09	122049.03	-1.697531e-05	633627.1	266734.78	4.553734e-05	266734.97	633626.9	-0.00016507287
0	0.64301485	0.6430145	-2.1713896e-11	0.06703376	0.06703376	0	122029.93	122029.85	-1.5432099e-06	633702.7	266517.9	0	266518.1	633702.4	-1.7076503e-05
0	0.64291334	0.6429131	2.0628202e-10	0.06689233	0.06689233	0	122010.664	122010.6	3.5493827e-05	633777.8	266300.72	2.276867e-05	266300.9	633777.44	0.00023907104
0	0.64281327	0.6428129	-6.514169e-11	0.06675082	0.06675082	0	121991.69	121991.6	-1.3888889e-05	633852.9	266085.6	-3.4153007e-05	266085.78	633852.44	-5.6921675e-05
0	0.6427123	0.64271194	-1.7371117e-10	0.0666094	0.0666094	0	121972.51	121972.445	-3.2407406e-05	633927.9	265869.12	-0.00010245902	265869.34	633927.5	-0.00013661203
0	0.6426103	0.64260995	-1.0856948e-10	0.06646815	0.06646815	0	121953.164	121953.09	-2.7777778e-05	634003.56	265650.75	-1.1384335e-05	265650.94	634003.2	-0.0001593807
0	0.6425086	0.64250827	-2.931376e-10	0.06632651	0.0663265	0	121933.85	121933.79	-6.0185186e-05	634078.7	265433.12	-0.00019353369	265433.34	634078.44	-0.00022199453
0	0.64240706	0.64240676	-1.5199728e-10	0.06618508	0.06618508	0	121914.586	121914.51	-3.2407406e-05	634153.6	265216.03	-0.00013661203	265216.2	634153.4	-0.00011384335
0	0.64230484	0.6423045	-1.5199728e-10	0.06604384	0.06604384	0	121895.19	121895.1	-2.0061729e-05	634228.94	264997.6	-0.00013661203	264997.78	634228.56	-4.553734e-05
0	0.64220226	0.6422019	-4.3427793e-11	0.06590237	0.06590237	0	121875.71	121875.66	-3.0864198e-06	634304.7	264778.28	-1.1384335e-05	264778.5	634304.3	-5.6921675e-05
