# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.689572	0.6895716	-6.289974e-10	0.06611443	0.06611443	0	71500	71499.96	-6.7634e-05	553561.6	411839.3	-0.00039521794	411839.2	553561	-0.0005263547
0	0.6894794	0.68947893	-2.5744476e-10	0.065760985	0.065760985	0	71490.39	71490.35	-2.2310718e-05	553780.75	411490.44	-0.00028475426	411490.34	553780.2	-5.6151497e-05
0	0.68938595	0.68938553	-4.54314e-10	0.06540732	0.06540732	0	71480.7	71480.664	-4.7388537e-05	554000.5	411139.94	-0.00037773652	411139.84	553999.9	-0.00026675136
0	0.68929124	0.68929076	-3.7755063e-10	0.0650539	0.0650539	0	71470.88	71470.84	-4.001121e-05	554222.9	410784.9	-0.00023577888	410784.84	554222.1	-0.00032703928
0	0.6891962	0.6891958	-4.6233722e-10	0.064700216	0.064700216	0	71461.03	71460.984	-4.9451843e-05	554444.7	410430	-0.0004065769	410429.9	554444.06	-0.00030157997
0	0.6890996	0.6890992	-5.0472737e-10	0.06434676	0.06434676	0	71451.01	71450.97	-5.3181215e-05	554669.94	410069.56	-0.000336537	410069.47	554669.25	-0.00038838407
0	0.68900204	0.6890016	-5.4677135e-10	0.0639931	0.0639931	0	71440.914	71440.87	-5.7846784e-05	554896.44	409706.56	-0.0004625427	409706.5	554895.75	-0.00034528342
0	0.6889036	0.68890315	-4.5814605e-10	0.06363964	0.06363964	0	71430.695	71430.65	-4.565199e-05	555124.5	409340.53	-0.00032506272	409340.53	555123.9	-0.00031509923
0	0.68880457	0.6888041	-6.2969674e-10	0.06328595	0.06328595	0	71420.42	71420.37	-6.602722e-05	555352.9	408973.53	-0.0005020145	408973.5	555352.1	-0.00041108273
0	0.68870413	0.6887036	-6.619754e-10	0.0629325	0.0629325	0	71410.01	71409.96	-6.942907e-05	555583.75	408601.97	-0.00052661815	408602.03	555583.06	-0.000471349
0	0.6886027	0.6886022	-6.82633e-10	0.06257904	0.06257904	0	71399.49	71399.43	-6.966708e-05	555816.06	408227.84	-0.00047813175	408227.84	555815.3	-0.00051929743
0	0.6885005	0.68850005	-6.204528e-10	0.062225346	0.062225346	0	71388.9	71388.84	-6.182186e-05	556049.4	407851.28	-0.00037947847	407851.28	556048.7	-0.00049139035
0	0.6883972	0.68839675	-5.1509347e-10	0.06187191	0.06187191	0	71378.195	71378.125	-5.2313626e-05	556284	407472.16	-0.0004039002	407472.12	556283.4	-0.00030918585
0	0.6882931	0.6882925	-1.6784725e-10	0.061518222	0.061518222	0	71367.38	71367.33	-1.6284986e-05	556519.25	407091	-0.00015326592	407091.03	556518.6	-2.8354709e-05
0	0.6881878	0.6881872	-3.2607783e-10	0.061164826	0.061164826	0	71356.46	71356.414	-3.1424308e-05	556757.75	406705.16	-0.0002152265	406705.22	556756.94	-0.00022930968
0	0.68808097	0.6880804	-4.4854542e-10	0.060811136	0.060811136	0	71345.39	71345.336	-4.7047764e-05	556998.3	406315	-0.00036202342	406315	556997.56	-0.0002343215
0	0.6879738	0.6879732	-2.974821e-10	0.060457677	0.060457677	0	71334.29	71334.22	-2.9703699e-05	557238.25	405925.06	-0.0002004891	405925.1	557237.44	-0.00020455841
0	0.6878649	0.68786424	-4.424239e-10	0.06010401	0.06010401	0	71322.984	71322.93	-4.6950503e-05	557481.94	405528.84	-0.00042939835	405528.9	557481.1	-0.00019994997
0	0.68775535	0.68775463	-3.5227857e-10	0.05975055	0.05975055	0	71311.625	71311.56	-3.3909364e-05	557725.6	405131.66	-0.00031755044	405131.78	557724.8	-0.00016752034
0	0.6876445	0.6876438	-4.2423395e-10	0.059396874	0.059396874	0	71300.13	71300.07	-4.373017e-05	557971.25	404730.88	-0.00029000707	404730.94	557970.44	-0.0002886014
0	0.68753237	0.68753165	-3.254965e-10	0.059043404	0.059043404	0	71288.516	71288.44	-3.431314e-05	558218.94	404326.2	-0.0002682754	404326.28	558218.1	-0.00020227674
0	0.68741953	0.68741876	-4.521986e-10	0.05868994	0.05868994	0	71276.805	71276.734	-4.946285e-05	558467.06	403920.1	-0.00038726904	403920.2	558466.2	-0.00030296462
0	0.6873049	0.6873042	-1.515272e-10	0.05833627	0.05833627	0	71264.93	71264.86	-1.5015028e-05	558718.25	403508.44	-0.00012821719	403508.6	558717.44	-6.805844e-05
0	0.6871893	0.6871885	-2.2428984e-10	0.057982814	0.057982814	0	71252.93	71252.86	-2.3273022e-05	558971.06	403093.66	-0.00019440973	403093.8	558970.25	-0.00014191942
0	0.6870728	0.6870721	-6.591515e-10	0.057629142	0.057629142	0	71240.87	71240.77	-6.711577e-05	559224.1	402677.72	-0.00042510475	402677.84	559223.2	-0.0005450323
0	0.68695503	0.6869543	-1.2257062e-10	0.057275668	0.057275668	0	71228.66	71228.58	-1.484447e-05	559478.4	402258.6	-4.18492e-05	402258.7	559477.5	-0.00014269
0	0.68683577	0.68683505	-7.462666e-10	0.056922063	0.056922063	0	71216.29	71216.21	-7.481129e-05	559736.56	401833.44	-0.0006379028	401833.6	559735.6	-0.00045922416
0	0.6867155	0.6867147	-6.959298e-10	0.0565686	0.0565686	0	71203.805	71203.734	-7.14633e-05	559995.06	401406.38	-0.0006280177	401406.53	559994.1	-0.0003812329
0	0.6865939	0.686593	-2.2035963e-10	0.056214936	0.056214936	0	71191.195	71191.12	-2.352533e-05	560255.4	400975.8	-0.00017571417	400975.94	560254.44	-0.00015004848
0	0.68647116	0.6864703	-3.014338e-10	0.05586146	0.05586146	0	71178.48	71178.39	-2.9269399e-05	560516.9	400542.66	-0.00016443111	400542.78	560515.9	-0.00022065526
0	0.68634635	0.6863456	-7.065859e-10	0.055507805	0.055507805	0	71165.54	71165.445	-7.0835136e-05	560782.4	400102.38	-0.00052591995	400102.56	560781.3	-0.00045733913
0	0.6862209	0.68622	-5.938642e-10	0.055154327	0.055154327	0	71152.54	71152.44	-6.364285e-05	561047.6	399661.34	-0.0004915515	399661.56	561046.75	-0.00040456885
0	0.6860944	0.6860934	-2.4165026e-10	0.054800846	0.054800846	0	71139.4	71139.31	-2.4768766e-05	561313.56	399218.28	-0.00018011584	399218.53	561312.56	-0.00015967566
0	0.68596613	0.6859652	-1.3121956e-12	0.05444718	0.05444718	0	71126.11	71126.01	-2.9764212e-06	561583	398769.34	-1.6683516e-05	398769.6	561582	2.5231627e-06
0	0.685836	0.6858352	-1.1972116e-10	0.054093722	0.054093722	0	71112.625	71112.54	-1.1348247e-05	561855	398315.16	-0.00017071157	398315.4	561854.06	7.122549e-05
0	0.68570554	0.68570447	-3.0200956e-11	0.053740054	0.053740054	0	71099.09	71098.984	-2.5147312e-06	562126.1	397861.25	-3.587171e-05	397861.5	562125	2.3568608e-05
0	0.68557286	0.68557185	-6.4417915e-10	0.053386588	0.053386588	0	71085.336	71085.234	-6.948201e-05	562401.3	397400.38	-0.0004335347	397400.75	562400.2	-0.00045994902
0	0.6854396	0.68543863	-3.738136e-10	0.053032987	0.053032987	0	71071.52	71071.414	-3.6380992e-05	562675.8	396939.34	-0.00030775802	396939.62	562674.75	-0.00018868953
0	0.685304	0.6853029	-5.817038e-10	0.05267951	0.05267951	0	71057.445	71057.34	-5.9833976e-05	562954.75	396470.44	-0.00045490105	396470.75	562953.6	-0.00039799153
0	0.6851672	0.6851661	-5.5339844e-10	0.05232584	0.05232584	0	71043.27	71043.16	-5.8430815e-05	563234.4	395999.25	-0.00035837822	395999.6	563233.44	-0.00042259533
0	0.6850292	0.68502814	-9.986997e-10	0.05197238	0.05197238	0	71028.97	71028.86	-0.00010390305	563515.3	395525.28	-0.00075494015	395525.6	563514.2	-0.00070514064
0	0.684889	0.6848879	-6.082695e-10	0.051618718	0.051618718	0	71014.43	71014.33	-6.1472885e-05	563799.9	395044.44	-0.0003765784	395044.78	563798.8	-0.00046765755
0	0.6847483	0.6847472	-2.43046e-10	0.05126525	0.05126525	0	70999.84	70999.734	-2.5210265e-05	564083.5	394563.75	-0.00028071238	394564.16	564082.3	-5.7281522e-05
0	0.684605	0.68460387	-4.1225548e-10	0.05091175	0.05091175	0	70984.98	70984.87	-3.9038045e-05	564371.9	394074.72	-0.00036632005	394075.12	564370.7	-0.00019967718
0	0.68446136	0.68446016	-3.5949324e-10	0.0505581	0.0505581	0	70970.1	70969.98	-3.3674074e-05	564658.75	393586.88	-0.00021837326	393587.3	564657.5	-0.00024312247
0	0.68431544	0.68431425	1.0050152e-10	0.050204627	0.050204627	0	70954.96	70954.83	1.2383633e-05	564949.56	393091.5	6.630169e-05	393092	564948.4	0.000117009404
0	0.68416786	0.68416655	-8.473246e-10	0.049850974	0.049850974	0	70939.65	70939.52	-8.94043e-05	565242.3	392592.1	-0.0006090793	392592.6	565241.06	-0.0005950766
0	0.6840189	0.68401766	-3.308641e-10	0.049497493	0.049497493	0	70924.21	70924.08	-3.3315988e-05	565536.1	392089.8	-0.00039265014	392090.34	565534.9	-8.1987826e-05
0	0.6838683	0.6838669	-4.0639514e-10	0.049143914	0.049143914	0	70908.59	70908.45	-4.3432818e-05	565831.94	391583.1	-0.00033738182	391583.6	565830.7	-0.00024204607
0	0.68371564	0.6837142	-9.645845e-10	0.04879043	0.04879043	0	70892.76	70892.625	-0.00010000679	566130.8	391070.5	-0.00077145273	391071	566129.5	-0.0006358162
0	0.6835614	0.6835601	-6.30564e-10	0.04843677	0.04843677	0	70876.78	70876.64	-6.4048814e-05	566430.75	390554.78	-0.00055932347	390555.34	566429.4	-0.00031796357
0	0.6834059	0.6834045	-8.449627e-10	0.04808329	0.04808329	0	70860.65	70860.51	-8.6636675e-05	566732.1	390035.5	-0.0006435011	390036.06	566730.8	-0.0005535526
0	0.6832481	0.6832468	-2.8055475e-10	0.04772965	0.04772965	0	70844.3	70844.14	-2.9169158e-05	567036.2	389510.62	-0.00021922537	389511.25	567034.9	-0.000177681
0	0.6830861	0.6830847	-5.157163e-10	0.047376156	0.047376156	0	70827.49	70827.35	-5.5606128e-05	567348.7	388971.34	-0.0004507596	388971.94	567347.25	-0.00030953472
0	0.6829272	0.6829257	-9.89178e-10	0.04702266	0.04702266	0	70811.01	70810.86	-0.0001034205	567651	388446.4	-0.0007538989	388447.06	567649.6	-0.00069845415
0	0.68276197	0.6827604	-5.025621e-10	0.046669014	0.046669014	0	70793.89	70793.73	-5.023861e-05	567966	387900.16	-0.00034900155	387900.8	567964.56	-0.00037483545
0	0.6826003	0.6825988	-4.3034065e-10	0.046315536	0.046315536	0	70777.12	70776.96	-4.4194996e-05	568270.44	387369.38	-0.00037890425	387370.03	568268.94	-0.00025325143
0	0.68243295	0.6824314	-6.3540084e-10	0.045961887	0.045961887	0	70759.766	70759.61	-6.47133e-05	568585.94	386819.53	-0.00053677	386820.28	568584.44	-0.00037411696
0	0.68226427	0.68226266	3.3481168e-10	0.045608394	0.045608394	0	70742.28	70742.11	3.3281012e-05	568901.94	386267.34	0.00021950222	386268.12	568900.4	0.0003064085
0	0.6820915	0.68208975	-4.4252002e-10	0.04525483	0.04525483	0	70724.35	70724.18	-4.4473945e-05	569225.5	385701.75	-0.00039021054	385702.5	569224	-0.00026040518
0	0.6819214	0.6819199	-1.165484e-09	0.044901334	0.044901334	0	70706.734	70706.57	-0.00012239139	569539.3	385150.06	-0.0008797014	385150.8	569537.8	-0.0008401738
0	0.6817474	0.6817457	-7.7932394e-10	0.044547696	0.044547696	0	70688.68	70688.516	-7.8207595e-05	569860.44	384585.1	-0.0005667381	384585.88	569859	-0.0005209474
0	0.6815681	0.6815665	-5.066037e-10	0.04419421	0.04419421	0	70670.1	70669.92	-5.283636e-05	570191.1	384003.47	-0.00043996095	384004.3	570189.56	-0.0002766058
0	0.6813925	0.68139064	-6.5963385e-10	0.04384058	0.04384058	0	70651.88	70651.695	-6.8242865e-05	570510.8	383437.7	-0.00050478824	383438.6	570509.2	-0.00044128142
0	0.68121225	0.68121046	-8.572832e-11	0.043487065	0.043487065	0	70633.19	70633.01	-7.605612e-06	570838.4	382857.84	-9.999175e-05	382858.75	570836.8	2.1226295e-05
0	0.68103	0.6810281	-2.9927366e-11	0.04313356	0.04313356	0	70614.3	70614.1	-3.7798584e-06	571167.75	382273.25	-0.00013813812	382274.2	571166.1	0.00011797776
0	0.68084514	0.6808433	-1.5721177e-10	0.042779934	0.042779934	0	70595.125	70594.94	-1.7780267e-05	571500.44	381681.78	-0.00018939158	381682.75	571498.8	-1.2865348e-05
0	0.6806582	0.6806563	-2.8524383e-10	0.04242642	0.04242642	0	70575.74	70575.555	-3.1182677e-05	571835.1	381085.38	-0.00024580956	381086.34	571833.44	-0.000163765
0	0.6804667	0.68046474	-5.730184e-10	0.04207281	0.04207281	0	70555.89	70555.69	-5.8991507e-05	572177.44	380474.94	-0.0004707614	380475.94	572175.75	-0.00034970252
0	0.68027806	0.68027604	-4.487727e-10	0.041719295	0.041719295	0	70536.33	70536.125	-4.568386e-05	572510.44	379877.75	-0.0003918177	379878.8	572508.7	-0.00024715133
0	0.6800822	0.6800802	-3.4867725e-10	0.041365758	0.041365758	0	70516.01	70515.805	-3.715095e-05	572856.75	379257.28	-0.0003188242	379258.34	572854.94	-0.00018631738
0	0.6798903	0.67988825	-2.9231179e-10	0.041012242	0.041012242	0	70496.125	70495.91	-3.0474692e-05	573191.2	378654.2	-0.00034202464	378655.25	573189.4	-9.0515365e-05
0	0.67969173	0.67968965	-3.1772987e-10	0.040658627	0.040658627	0	70475.54	70475.32	-2.9713214e-05	573537.6	378029.6	-0.00027156257	378030.72	573535.94	-0.00016362073
0	0.67949164	0.6794895	-5.254922e-10	0.040305126	0.040305126	0	70454.78	70454.56	-5.3776443e-05	573884.6	377402.5	-0.0002931583	377403.66	573882.6	-0.0004599841
0	0.6792893	0.6792871	-7.12465e-10	0.03995151	0.03995151	0	70433.81	70433.58	-7.5836106e-05	574233.5	376770.28	-0.00057439646	376771.47	574231.6	-0.00046401063
0	0.6790849	0.67908263	-3.1788097e-10	0.039597988	0.039597988	0	70412.61	70412.38	-3.528312e-05	574583.7	376133.8	-0.0002605929	376135.03	574581.9	-0.00019859643
0	0.6788773	0.6788751	-6.087605e-10	0.03924446	0.03924446	0	70391.09	70390.86	-6.5217166e-05	574938.2	375488.8	-0.00048109368	375490.06	574936.2	-0.00043868937
0	0.6786646	0.67866236	-3.6315817e-10	0.03889085	0.03889085	0	70369.04	70368.8	-3.9170383e-05	575299.94	374829.28	-0.0003161181	374830.6	575297.94	-0.00020172667
0	0.67845577	0.6784533	-4.5035856e-10	0.03853732	0.03853732	0	70347.375	70347.125	-4.6267538e-05	575650.8	374185.84	-0.00028061806	374187.2	575648.9	-0.00037478635
0	0.6782378	0.6782354	-4.069651e-10	0.03818373	0.03818373	0	70324.77	70324.53	-4.6812474e-05	576017.75	373513.78	-0.00046179365	373515.2	576015.8	-0.0001769444
0	0.6780241	0.6780217	-8.089372e-10	0.0378302	0.0378302	0	70302.625	70302.37	-8.171707e-05	576372.5	372859.88	-0.00061408983	372861.3	576370.44	-0.0005317048
0	0.6778011	0.6777986	-6.175449e-10	0.03747659	0.03747659	0	70279.49	70279.24	-6.348764e-05	576743.9	372176.2	-0.0005067579	372177.6	576741.75	-0.00034847623
0	0.67757875	0.67757624	-6.0929006e-10	0.037123155	0.037123155	0	70256.445	70256.18	-6.150411e-05	577110.4	371498.44	-0.00054306403	371499.84	577108.3	-0.00029599838
0	0.6773569	0.6773543	-7.6918905e-10	0.036769558	0.036769558	0	70233.44	70233.18	-7.718238e-05	577472.6	370825.5	-0.0006427113	370827.03	577470.56	-0.0004638694
0	0.67712927	0.6771266	-6.162076e-11	0.036416043	0.036416043	0	70209.83	70209.57	-4.6602636e-06	577843.7	370135.66	-2.2373924e-05	370137.25	577841.5	-1.9601628e-05
0	0.67689544	0.67689276	-4.0862694e-10	0.036062438	0.036062438	0	70185.6	70185.31	-4.338589e-05	578223.9	369428.16	-0.00024009515	369429.72	578221.75	-0.00036015894
0	0.67666256	0.67665976	-1.956444e-10	0.035708897	0.035708897	0	70161.44	70161.16	-2.3033157e-05	578598.9	368726.9	-0.00018866334	368728.56	578596.75	-9.729852e-05
0	0.67643046	0.6764276	-4.5809453e-10	0.035355352	0.035355352	0	70137.38	70137.09	-4.7318623e-05	578968.94	368032	-0.0005010659	368033.7	578966.7	-0.00017135858
0	0.67619187	0.676189	-4.305096e-10	0.03500176	0.03500176	0	70112.65	70112.35	-4.167059e-05	579348.75	367318.12	-0.00025442883	367319.88	579346.5	-0.000329885
0	0.6759466	0.6759436	-4.8456017e-10	0.034648214	0.034648214	0	70087.22	70086.914	-4.8835143e-05	579738.6	366584.75	-0.00049753976	366586.53	579736.4	-0.00017493505
0	0.6757057	0.6757027	-3.4244912e-10	0.034294646	0.034294646	0	70062.234	70061.93	-3.693525e-05	580115.8	365870.25	-0.00035918734	365872.06	580113.6	-0.0001455793
0	0.67545843	0.6754555	-2.519212e-10	0.033941098	0.033941098	0	70036.59	70036.3	-2.7787686e-05	580502.1	365137.88	-0.00029510786	365139.75	580499.9	-4.6731853e-05
0	0.67520833	0.67520523	-6.818255e-10	0.03358751	0.03358751	0	70010.67	70010.35	-6.982846e-05	580891	364398.8	-0.0005044132	364400.7	580888.6	-0.00041377504
0	0.674955	0.6749519	-5.473054e-10	0.033234067	0.033234067	0	69984.4	69984.08	-5.5570585e-05	581282.25	363652.78	-0.00046120118	363654.75	581279.8	-0.0003294087
0	0.67469877	0.6746957	4.8396558e-11	0.032880493	0.032880493	0	69957.83	69957.51	5.4365655e-06	581675.8	362900.56	-1.9670488e-05	362902.5	581673.4	9.894748e-05
0	0.67443526	0.6744321	-1.1010025e-09	0.03252695	0.03252695	0	69930.516	69930.18	-0.00011608247	582079.2	362128.25	-0.0009044232	362130.34	582076.6	-0.00070010306
0	0.67417294	0.6741696	-3.3471387e-10	0.03217338	0.03217338	0	69903.3	69902.96	-3.4219705e-05	582476.75	361363.2	-0.0002569737	361365.28	582474.2	-0.00021680143
0	0.67391115	0.6739078	-7.9341805e-10	0.03181982	0.03181982	0	69876.17	69875.81	-8.4043924e-05	582869.4	360604.1	-0.0006275862	360606.2	582866.9	-0.0005195993
0	0.6736423	0.67363894	-5.322926e-10	0.03146625	0.03146625	0	69848.29	69847.94	-5.1592073e-05	583271.94	359825.1	-0.00038282358	359827.25	583269.44	-0.00037543479
0	0.6733698	0.67336625	1.9289673e-10	0.031112673	0.031112673	0	69820.02	69819.664	2.0061865e-05	583677.6	359037.8	0.00010529621	359040.03	583675	0.00019162279
0	0.67309046	0.673087	-5.4759824e-10	0.030759111	0.030759111	0	69791.07	69790.695	-5.6481767e-05	584091.9	358232.62	-0.00046076372	358234.9	584089.1	-0.00035309984
0	0.6728117	0.6728081	-5.326502e-10	0.030405568	0.030405568	0	69762.16	69761.78	-5.771595e-05	584501.25	357432.72	-0.0005136136	357435.1	584498.56	-0.00025320385
0	0.67252964	0.67252606	-3.1252062e-10	0.030052004	0.030052004	0	69732.92	69732.55	-3.2864595e-05	584912.75	356626.38	-0.00024444543	356628.72	584910	-0.00016994869
0	0.67224395	0.67224026	-7.0705375e-10	0.029698437	0.029698437	0	69703.3	69702.91	-7.501946e-05	585327	355812.06	-0.00050678506	355814.56	585324.25	-0.00051293283
0	0.67195475	0.67195094	-5.3657656e-10	0.02934497	0.02934497	0	69673.305	69672.914	-4.9846225e-05	585743.56	354990.56	-0.0003673498	354993.1	585740.75	-0.0003641385
0	0.67166233	0.67165846	-3.0145292e-10	0.028991407	0.028991407	0	69642.98	69642.59	-3.311318e-05	586161.94	354162.72	-0.00025904854	354165.28	586159.1	-0.00013305308
0	0.67137015	0.6713662	-2.2255527e-10	0.028637834	0.028637834	0	69612.68	69612.29	-2.4044932e-05	586575.9	353339.72	-0.000100731646	353342.3	586573	-0.00018615008
0	0.67106664	0.6710627	-5.7866034e-10	0.0282843	0.0282843	0	69581.23	69580.805	-5.8570422e-05	587005.75	352484.88	-0.0004776824	352487.53	587002.94	-0.00034856022
0	0.670767	0.67076296	-2.043458e-10	0.02793073	0.02793073	0	69550.15	69549.734	-2.313964e-05	587424.9	351646.12	-0.00022019616	351648.9	587422	-5.4999244e-05
0	0.670456	0.67045194	-9.365203e-10	0.027577164	0.027577164	0	69517.92	69517.48	-9.6546275e-05	587858.7	350776.94	-0.00078025047	350779.72	587855.7	-0.0005455854
0	0.6701456	0.67014134	-7.0428335e-10	0.02722359	0.02722359	0	69485.71	69485.28	-7.309722e-05	588289.25	349911.62	-0.0005629459	349914.53	588286.2	-0.00044004666
0	0.6698308	0.66982657	-6.4477973e-10	0.026870027	0.026870027	0	69453.08	69452.64	-6.717795e-05	588721.94	349038.3	-0.00058767444	349041.2	588718.9	-0.00033876966
0	0.6695125	0.66950816	-7.175758e-10	0.026516493	0.026516493	0	69420.08	69419.63	-7.137233e-05	589156.4	348158.2	-0.0005839947	348161.12	589153.25	-0.0004330114
0	0.6691945	0.66919017	-9.0963115e-10	0.02616292	0.02616292	0	69387.11	69386.66	-9.353048e-05	589586.06	347283.28	-0.00074157654	347286.38	589582.94	-0.00058258977
0	0.6688685	0.668864	-1.0132556e-09	0.025809359	0.025809359	0	69353.3	69352.85	-0.00010609595	590025.1	346387.7	-0.0007867694	346390.78	590022	-0.00068861624
0	0.6685338	0.66852915	1.2060346e-10	0.025455875	0.025455875	0	69318.59	69318.11	1.534789e-05	590474.5	345469.53	-5.6021425e-05	345472.75	590471.25	0.00028507487
0	0.66819966	0.66819507	-5.3514493e-10	0.025102314	0.025102314	0	69283.95	69283.47	-5.7448855e-05	590918	344558.28	-0.0005348742	344561.53	590914.8	-0.00023692545
0	0.6678613	0.6678566	-8.3689555e-10	0.024748746	0.024748746	0	69248.87	69248.38	-8.9254914e-05	591364.3	343638.2	-0.00063288515	343641.47	591361	-0.0005720278
0	0.66751856	0.66751385	-3.6403347e-10	0.024395214	0.024395214	0	69213.336	69212.84	-3.7691363e-05	591813.06	342709.6	-0.00030614514	342713	591809.8	-0.00017387615
0	0.66717213	0.6671673	-4.7709375e-10	0.024041645	0.024041645	0	69177.41	69176.91	-5.1237006e-05	592263.6	341773.94	-0.00046716677	341777.38	592260.2	-0.00022999688
0	0.66682595	0.666821	-2.6963567e-10	0.023688078	0.023688078	0	69141.51	69141	-2.7811058e-05	592709	340843.75	-0.00030682146	340847.25	592705.7	-4.2747597e-05
0	0.6664662	0.66646105	-5.970661e-10	0.023334507	0.023334507	0	69104.2	69103.68	-5.9375656e-05	593171.94	339877.06	-0.00050638895	339880.62	593168.5	-0.0003321482
0	0.6661115	0.6661064	-4.722624e-10	0.022980943	0.022980943	0	69067.44	69066.914	-5.1173767e-05	593621.5	338930.97	-0.0004567709	338934.66	593618	-0.0002460172
0	0.66574764	0.66574246	-6.4940364e-10	0.022627415	0.022627415	0	69029.71	69029.18	-6.6613895e-05	594081.44	337961.53	-0.0005205684	337965.22	594077.94	-0.00040904063
0	0.6653785	0.66537327	-7.536243e-11	0.022273848	0.022273848	0	68991.43	68990.9	-8.811742e-06	594544.7	336981.44	-8.990946e-05	336985.22	594541.1	8.127558e-06
0	0.66500133	0.664996	-6.014918e-10	0.02192029	0.02192029	0	68952.336	68951.78	-6.071104e-05	595015.75	335982.4	-0.0005422244	335986.25	595012.2	-0.00029859834
0	0.66462415	0.6646188	-3.7296546e-10	0.02156678	0.02156678	0	68913.23	68912.66	-4.0134102e-05	595481.94	334987.97	-0.00037837913	334991.94	595478.25	-0.00015738423
0	0.6642472	0.6642416	-3.2289849e-10	0.02121321	0.02121321	0	68874.125	68873.555	-3.4732795e-05	595943.1	333998.84	-0.00019572345	334002.9	595939.4	-0.00026735818
0	0.66386056	0.6638549	-7.0082423e-10	0.020859648	0.020859648	0	68834.05	68833.45	-7.293621e-05	596414.8	332985.8	-0.0006134486	332989.9	596411	-0.00041573567
0	0.6634637	0.663458	-5.296119e-10	0.020506121	0.020506121	0	68792.9	68792.305	-5.2793424e-05	596895.6	331949.44	-0.00042493202	331953.6	596891.75	-0.00031623302
0	0.6630673	0.66306156	-3.1450784e-10	0.020152563	0.020152563	0	68751.79	68751.2	-3.067017e-05	597371.2	330918.84	-0.0003157374	330923.1	597367.44	-0.00011405628
0	0.6626665	0.6626607	-2.8778932e-10	0.019798994	0.019798994	0	68710.24	68709.625	-3.0045085e-05	597848.44	329880.4	-0.00026715666	329884.72	597844.5	-0.00013107074
0	0.6622603	0.66225433	-2.0590679e-10	0.019445425	0.019445425	0	68668.11	68667.484	-1.8725215e-05	598328.8	328831.06	-0.00026102326	328835.47	598324.94	-1.3327479e-05
0	0.6618495	0.6618435	-6.116639e-10	0.019091865	0.019091865	0	68625.52	68624.9	-6.320125e-05	598810.56	327774.3	-0.00046946117	327778.84	598806.56	-0.00039675555
