# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62920475	0.6292027	-3.3713948e-10	0.070709854	0.070709854	0	16183.283	16183.2295	-9.596295e-06	663066.25	217818.34	-0.00021935317	217820.45	663065.5	-0.00030299136
0	0.6290783	0.62907624	-2.657696e-10	0.07056971	0.07056971	0	16180.028	16179.977	-4.0381688e-06	663153.75	217553.8	-0.00018209877	217555.88	663153	-3.7706413e-05
0	0.62894857	0.6289465	-1.8885267e-10	0.07042712	0.07042712	0	16176.693	16176.638	-5.405634e-06	663243.9	217282	-0.00014287843	217284.12	663243.06	-0.00015136047
0	0.6288177	0.6288156	-1.3382528e-10	0.070287034	0.070287034	0	16173.325	16173.271	-7.465973e-06	663334.6	217007.89	-0.00013793589	217010.02	663333.94	-0.00026845117
0	0.62868667	0.6286846	-1.4570689e-10	0.0701447	0.0701447	0	16169.956	16169.903	-8.768534e-06	663425.5	216733.75	-0.00019751767	216735.84	663424.7	-0.00027977023
0	0.6285562	0.62855417	-2.6015043e-10	0.0700046	0.0700046	0	16166.602	16166.547	-6.441228e-06	663515.75	216460.84	-0.00016309338	216462.97	663514.9	-0.00018751486
0	0.6284252	0.6284231	-3.1449954e-10	0.06986236	0.06986236	0	16163.231	16163.178	-3.9398938e-06	663606.06	216187.12	-0.00014147811	216189.25	663605.3	-7.297779e-05
0	0.6282932	0.62829113	-2.2743063e-10	0.069720015	0.069720015	0	16159.838	16159.783	-1.673506e-06	663697	215911.42	-0.00012389224	215913.55	663696.2	3.280014e-05
0	0.62816125	0.62815917	-4.4406473e-10	0.06957992	0.06957992	0	16156.443	16156.389	-1.3541508e-05	663787.56	215636.11	-0.00027069324	215638.23	663786.75	-0.0004663967
0	0.62802905	0.628027	-2.614173e-10	0.069437355	0.069437355	0	16153.042	16152.987	-5.8975975e-06	663878.25	215360.28	-0.00012788677	215362.38	663877.5	-0.00019313062
