# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427915	0.642791	-2.5995353e-10	0.07071087	0.07071087	0	94400.35	94400.27	-3.6875e-05	646373.1	253534.69	-0.00015788847	253534.95	646372.7	-0.00019065777
0	0.642526	0.6425251	-1.2642548e-10	0.070357256	0.070357256	0	94361.37	94361.22	-1.6875e-05	646598.3	252937.33	-5.9580554e-05	252938.05	646597.75	-0.00011841635
0	0.64225787	0.64225686	-1.2926651e-10	0.07000352	0.07000352	0	94321.99	94321.85	-1.9375e-05	646826.25	252334.1	-0.00014299333	252334.86	646825.5	-3.7237845e-05
0	0.64198875	0.64198774	-2.6563557e-10	0.06964992	0.06964992	0	94282.47	94282.31	-3.59375e-05	647053.4	251730.17	-0.0002502383	251730.92	647052.6	-0.00015490943
0	0.64171666	0.64171565	-1.9887154e-10	0.069296576	0.069296576	0	94242.51	94242.37	-3.125e-05	647282.8	251119.84	-0.00019065777	251120.6	647282.1	-0.00012065062
0	0.6414421	0.641441	-1.0795884e-10	0.068943	0.06894301	0	94202.19	94202.02	-1.625e-05	647514.1	250503.94	-1.191611e-05	250504.72	647513.44	-0.00015937797
0	0.64116824	0.64116716	-2.7557914e-10	0.06858927	0.06858927	0	94161.97	94161.82	-4.3125e-05	647742.75	249892.05	-0.0002055529	249892.84	647742.06	-0.00023236415
0	0.6408913	0.6408902	-3.8922005e-10	0.068235666	0.068235666	0	94121.3	94121.13	-5.625e-05	647973.25	249273.73	-0.00027407054	249274.52	647972.56	-0.00029268945
0	0.6406123	0.6406111	-5.241686e-10	0.06788232	0.06788232	0	94080.32	94080.16	-7.6875e-05	648205.5	248650.83	-0.00036939944	248651.56	648204.8	-0.00039844494
0	0.640333	0.64033186	2.8410221e-12	0.06752872	0.06752872	0	94039.3	94039.13	-1.25e-06	648435.5	248029.78	-2.6811249e-05	248030.61	648434.8	2.383222e-05
0	0.6400516	0.64005053	-2.1023563e-10	0.06717498	0.067174986	0	93997.98	93997.82	-3.34375e-05	648667	247404.45	-0.00010128694	247405.23	648666.3	-0.00018618922
0	0.63976866	0.63976765	-4.0058412e-10	0.06682176	0.06682176	0	93956.44	93956.26	-5.75e-05	648899.06	246776.28	-0.00021448999	246777.12	648898.3	-0.00033290635
0	0.6394845	0.6394834	-4.360969e-10	0.066468164	0.066468164	0	93914.695	93914.52	-6.75e-05	649131.25	246146.17	-0.0002919447	246147	649130.56	-0.00035152526
0	0.6391979	0.63919675	-2.4716892e-10	0.066114426	0.066114426	0	93872.6	93872.44	-3.65625e-05	649365.3	245510.88	-0.00017576263	245511.77	649364.56	-0.00019512631
0	0.6389105	0.63890934	-4.3183537e-10	0.06576085	0.06576085	0	93830.39	93830.23	-6.8125e-05	649597.4	244876.42	-0.00033365109	244877.28	649596.6	-0.00031354267
0	0.63861924	0.63861805	-1.3352804e-10	0.06540747	0.06540748	0	93787.61	93787.45	-2.125e-05	649832.94	244233.11	-0.00018469972	244233.95	649832.2	-4.766444e-05
0	0.63832986	0.6383288	-4.3041484e-10	0.06505392	0.06505392	0	93745.125	93744.97	-6.3125e-05	650064.8	243596.17	-0.00020853193	243597.08	650064.1	-0.00039844494
