# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63661486	0.6366125	-3.2446562e-10	0.070710704	0.070710704	0	125472.8	125472.35	-5.987277e-05	658502.4	232755.73	-0.00023113647	232758.38	658501.75	-0.00021120913
0	0.63632774	0.6363252	-2.3942612e-10	0.07035722	0.07035722	0	125416.21	125415.71	-4.4947625e-05	658720.44	232135.53	-0.00023009513	232138.36	658719.7	-8.662054e-05
0	0.63603604	0.63603354	-2.0163134e-10	0.07000352	0.07000352	0	125358.734	125358.23	-3.9528542e-05	658940.94	231506.73	-0.00013530884	231509.53	658940.25	-0.00012906092
0	0.63573956	0.63573706	-4.6875087e-10	0.06965005	0.06965005	0	125300.29	125299.79	-9.321141e-05	659164	230868.58	-0.00052768696	230871.42	659163.25	-0.00013269721
0	0.63544697	0.6354445	-3.1702685e-10	0.06929643	0.06929643	0	125242.63	125242.14	-6.175801e-05	659383.25	230239.7	-0.00034904736	230242.55	659382.56	-0.00012162833
0	0.63515013	0.6351476	-2.37145e-10	0.068942994	0.068942994	0	125184.12	125183.62	-4.589953e-05	659604.75	229602.55	-0.00018858699	229605.4	659604	-0.0001434804
0	0.6348517	0.6348491	-1.405e-10	0.06858929	0.06858929	0	125125.3	125124.78	-2.813335e-05	659826.2	228963.27	-0.00016652141	228966.11	659825.5	-2.2829016e-05
0	0.63455135	0.63454884	-3.9177633e-11	0.06823583	0.06823583	0	125066.11	125065.62	-7.734652e-06	660047.9	228321.2	2.015497e-06	228324.08	660047.1	-3.864842e-05
0	0.6342495	0.634247	-2.2872565e-10	0.067882195	0.067882195	0	125006.6	125006.11	-4.9493992e-05	660269.9	227676.67	-0.0002395969	227679.52	660269.1	-0.000102828766
0	0.63394594	0.63394344	-4.464502e-10	0.06752872	0.06752872	0	124946.805	124946.305	-8.6638436e-05	660491.8	227029.69	-0.00027466513	227032.56	660491.1	-0.00036041441
0	0.633641	0.6336384	-1.9123741e-10	0.06717502	0.06717502	0	124886.67	124886.18	-3.7096426e-05	660713.75	226380.75	-0.00017267343	226383.61	660713.1	-0.0001212843
0	0.63333106	0.6333286	-3.023816e-10	0.066821605	0.066821605	0	124825.6	124825.11	-5.808696e-05	660938	225722.67	5.275416e-05	225725.55	660937.3	-0.00046803436
