# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63235897	0.6323565	4.714127e-10	0.070710756	0.070710756	0	113098.17	113097.74	8.650519e-05	662094.3	223205.44	0.0009479957	223208.27	662093.7	-0.0002979415
0	0.63224214	0.63223976	-4.3912415e-10	0.07056913	0.070569135	0	113077.27	113076.84	-7.266436e-05	662177.1	222959.03	-0.00023022752	222961.83	662176.56	-0.00035888408
0	0.6321218	0.6321195	-1.9373124e-10	0.07042789	0.07042789	0	113055.75	113055.34	-3.8062284e-05	662262.44	222705.33	-0.00014897075	222708.1	662261.94	-0.00016928495
0	0.6320013	0.631999	-4.5203955e-11	0.07028644	0.07028644	0	113034.21	113033.78	-1.4705883e-05	662347.7	222451.36	2.708559e-05	222454.11	662347.25	-0.00011511376
0	0.63188	0.63187766	-1.7637615e-10	0.07014497	0.07014497	0	113012.5	113012.09	-3.4602075e-05	662433.4	222195.9	-0.00010834236	222198.69	662432.94	-0.00015912784
0	0.63175863	0.6317563	-1.4206958e-10	0.07000352	0.07000352	0	112990.79	112990.37	-2.4221454e-05	662519	221940.22	-6.0942577e-05	221942.97	662518.56	-0.00012527086
0	0.63163733	0.631635	-9.686562e-11	0.06986227	0.06986227	0	112969.09	112968.67	-1.6435986e-05	662604.44	221685.08	-0.00010834236	221687.83	662603.9	-3.3856988e-05
0	0.631516	0.6315136	-3.4871622e-10	0.069720656	0.069720656	0	112947.39	112946.98	-6.5743945e-05	662689.56	221429.95	-0.00036565546	221432.77	662689.1	-0.00016251355
0	0.63139373	0.63139135	-3.228854e-11	0.06957922	0.06957922	0	112925.53	112925.1	-3.4602076e-06	662775.3	221173.1	4.7399782e-05	221175.9	662774.8	-4.0628387e-05
0	0.63127166	0.6312693	-2.9059685e-10	0.06943795	0.06943795	0	112903.695	112903.28	-5.233564e-05	662860.7	220916.81	-0.00021668473	220919.6	662860.25	-0.00020314193
0	0.6311485	0.6311462	-4.778704e-10	0.06929648	0.06929647	0	112881.68	112881.26	-8.3044986e-05	662946.7	220658.47	-0.00036565546	220661.22	662946.1	-0.00032841277
0	0.6310262	0.6310238	-2.0018895e-10	0.069155045	0.069155045	0	112859.79	112859.375	-3.114187e-05	663031.94	220401.84	-0.00016251355	220404.62	663031.44	-9.4799565e-05
0	0.6309033	0.63090086	-1.7435811e-10	0.0690136	0.0690136	0	112837.82	112837.39	-3.4602075e-05	663117.5	220144.36	-6.7713976e-05	220147.14	663117	-0.00016251355
0	0.6307795	0.6307772	-9.040791e-11	0.06887216	0.06887216	0	112815.67	112815.26	-1.7301038e-05	663203.4	219885.19	-6.7713976e-05	219887.97	663202.9	-5.755688e-05
0	0.6306565	0.6306542	-1.4206958e-10	0.068730734	0.068730734	0	112793.695	112793.26	-2.768166e-05	663288.56	219627.77	-5.417118e-05	219630.55	663288.06	-9.4799565e-05
0	0.6305321	0.63052976	-5.3598975e-10	0.068589285	0.068589285	0	112771.43	112771.01	-9.2668684e-05	663374.6	219367.53	-0.00036565546	219370.31	663374.1	-0.000348727
0	0.6304085	0.6304062	-1.9373124e-10	0.06844799	0.06844799	0	112749.336	112748.92	-2.768166e-05	663459.9	219109.33	-9.4799565e-05	219112.1	663459.4	-0.00017267064
0	0.6302838	0.63028145	-4.068356e-10	0.06830654	0.06830654	0	112727.016	112726.59	-7.266436e-05	663545.8	218848.69	-0.0002708559	218851.48	663545.3	-0.0002776273
0	0.6301593	0.63015705	-4.068356e-10	0.06816512	0.06816512	0	112704.77	112704.34	-7.2880626e-05	663631.4	218588.95	-0.0003114843	218591.75	663630.9	-0.0002708559
0	0.63003445	0.6300321	-1.8081582e-10	0.06802368	0.068023674	0	112682.43	112682	-2.4221454e-05	663717.1	218328.36	-0.00014897075	218331.17	663716.56	-9.8185265e-05
0	0.6299094	0.629907	-3.164277e-10	0.06788223	0.06788224	0	112660.055	112659.63	-5.882353e-05	663802.8	218067.58	-0.0002843987	218070.36	663802.25	-0.00016251355
0	0.6297842	0.6297819	-2.2601979e-10	0.06774081	0.06774082	0	112637.67	112637.25	-3.633218e-05	663888.25	217806.89	-0.00020314193	217809.69	663887.75	-6.432828e-05
0	0.6296581	0.6296557	-4.5203957e-10	0.06759932	0.06759933	0	112615.11	112614.695	-8.3044986e-05	663974.25	217544.28	-0.0003385699	217547.08	663973.8	-0.0003013272
0	0.62953234	0.62953	-4.843281e-10	0.06745807	0.06745807	0	112592.63	112592.2	-8.3044986e-05	664059.9	217282.62	-0.0002979415	217285.4	664059.4	-0.00034534128
0	0.6294062	0.6294038	-2.453929e-10	0.06731661	0.067316614	0	112570.06	112569.65	-4.1522493e-05	664145.6	217020.3	-0.00021668473	217023.11	664145.1	-0.00011511376
0	0.6292799	0.6292776	-3.228854e-10	0.06717501	0.06717501	0	112547.46	112547.055	-5.882353e-05	664231.25	216757.81	-0.0002979415	216760.6	664230.75	-0.00014558504
0	0.62915254	0.6291502	-5.101589e-10	0.06703377	0.06703377	0	112524.695	112524.28	-8.99654e-05	664317.44	216493.36	-0.0002911701	216496.19	664316.8	-0.00044014084
0	0.629026	0.6290237	-2.1956208e-10	0.06689231	0.0668923	0	112502.07	112501.64	-3.8062284e-05	664402.9	216230.73	-8.1256774e-05	216233.55	664402.4	-0.00015235644
0	0.62889844	0.6288961	-4.2620873e-10	0.066750854	0.066750854	0	112479.26	112478.83	-7.612457e-05	664488.8	215966.17	-0.00023022752	215968.97	664488.4	-0.0003385699
0	0.6287712	0.62876874	-4.1329332e-10	0.06660941	0.066609405	0	112456.484	112456.05	-7.612457e-05	664574.56	215702.25	-0.00033179848	215705.05	664574	-0.00031486998
0	0.6286431	0.6286407	-2.2601979e-10	0.06646814	0.06646814	0	112433.58	112433.16	-3.8062284e-05	664660.44	215437.06	-8.1256774e-05	215439.86	664660	-0.00023699892
0	0.6285152	0.6285128	-2.3247748e-10	0.06632655	0.06632655	0	112410.7	112410.28	-4.1522493e-05	664746.1	215172.36	-0.00016251355	215175.14	664745.6	-0.00015235644
0	0.62838656	0.62838423	-2.7122374e-10	0.066185094	0.066185094	0	112387.7	112387.28	-4.49827e-05	664832.2	214906.23	-0.00018959913	214909.06	664831.6	-0.00013542795
0	0.6282578	0.6282554	-1.8727353e-10	0.06604383	0.06604383	0	112364.66	112364.25	-3.211505e-05	664918.06	214640.03	-0.00016251355	214642.84	664917.6	-9.4799565e-05
0	0.62812936	0.62812704	-2.9059685e-10	0.06590232	0.06590232	0	112341.69	112341.29	-5.017301e-05	665003.56	214374.67	-0.00013542795	214377.48	665003.2	-0.0002573131
0	0.6279997	0.6279974	-2.2601979e-10	0.06576094	0.06576094	0	112318.516	112318.1	-3.8062284e-05	665089.75	214107.08	-0.00021668473	214109.88	665089.3	-0.000101570964
0	0.6278705	0.6278682	-4.5849727e-10	0.06561947	0.06561947	0	112295.4	112294.98	-8.044983e-05	665175.5	213840.44	-0.0003250271	213843.23	665175.06	-0.00033179848
0	0.6277406	0.62773824	-1.8727353e-10	0.06547822	0.06547822	0	112272.164	112271.75	-3.4602075e-05	665261.5	213572.56	-0.00010834236	213575.36	665261	-0.000101570964
0	0.6276106	0.62760836	-1.8081582e-10	0.06533663	0.06533663	0	112248.914	112248.51	-3.8062284e-05	665347.25	213304.78	-0.00013542795	213307.6	665346.75	-0.00013542795
