# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64892954	0.64893067	-3.7428247e-10	0.070709854	0.070709854	0	12476.367	12476.389	-4.061655e-06	623698.7	284803.47	-0.00018336107	284802.62	623699.4	-0.00011239963
0	0.6488337	0.64883345	-3.8002096e-10	0.07056971	0.07056971	0	12474.525	12474.5205	-4.7019057e-06	623778.6	284588.22	-0.00023883958	284588.6	623778.6	-0.00010354275
0	0.6487333	0.6487331	-3.3210923e-10	0.07042712	0.07042712	0	12472.597	12472.591	-1.0077773e-05	623864.5	284361.84	-0.0002862228	284362.3	623864.44	-0.00044761828
0	0.6486323	0.64863193	-2.8943586e-10	0.070287034	0.070287034	0	12470.652	12470.646	-3.676309e-06	623950.1	284134.62	-0.00023369728	284135.1	623950.1	-3.4003362e-05
0	0.64853173	0.6485315	-2.8218392e-10	0.0701447	0.0701447	0	12468.722	12468.714	-7.592878e-06	624035.2	283908.84	-0.00032549308	283909.28	624035.2	-0.00022740343
0	0.6484299	0.64842945	-4.2721482e-10	0.0700046	0.0700046	0	12466.76	12466.752	-4.6370296e-06	624121.2	283680.12	-0.00027233703	283680.53	624121.1	-6.532118e-05
0	0.64832705	0.6483267	-3.5925699e-10	0.06986236	0.06986236	0	12464.783	12464.777	-6.0778602e-06	624209.06	283448.34	-0.00020155523	283448.78	624209	-0.00024102104
0	0.6482267	0.64822644	-1.8364962e-10	0.069720015	0.069720015	0	12462.8545	12462.85	-9.800494e-07	624293.3	283223.6	-0.00016004233	283224.06	624293.25	8.86773e-05
0	0.648125	0.6481246	-1.8513178e-10	0.06957992	0.06957992	0	12460.898	12460.893	-7.3686256e-06	624378.8	282995.56	-0.00036010752	282996.03	624378.8	-0.00017645942
0	0.64802104	0.6480208	-3.952758e-10	0.069437355	0.069437355	0	12458.9	12458.894	-7.1454533e-06	624466.94	282762.2	-0.00032144992	282762.62	624466.8	-0.0001988661
0	0.64791995	0.6479197	-5.358594e-10	0.069297224	0.069297224	0	12456.959	12456.951	-7.788193e-06	624551.4	282536.3	-0.00035238368	282536.72	624551.25	-0.00021473525
0	0.6478173	0.647817	-3.4918773e-10	0.06915493	0.06915493	0	12454.985	12454.9795	-6.443652e-06	624637.44	282306.47	-0.00022486834	282306.94	624637.4	-0.0002443441
0	0.64771444	0.647714	-4.072486e-10	0.06901481	0.06901481	0	12453.006	12452.999	-6.191286e-06	624723.5	282076.16	-0.00027491883	282076.62	624723.5	-0.00017591688
0	0.64761126	0.6476109	-2.89762e-10	0.06887121	0.06887121	0	12451.021	12451.016	-7.4582467e-06	624809.6	281845.66	-0.00029972536	281846.1	624809.56	-0.00024336751
0	0.6475078	0.6475075	-3.8279685e-10	0.06873101	0.06873101	0	12449.033	12449.026	-5.1224247e-06	624895.75	281614.66	-0.0002269668	281615.06	624895.75	-0.00014603678
0	0.64740264	0.6474023	-4.4550238e-10	0.068588786	0.068588786	0	12447.011	12447.006	-5.8135743e-06	624983.94	281379.28	-0.00026756982	281379.72	624983.94	-0.00015576172
0	0.64730066	0.6473003	-1.2888823e-10	0.068448305	0.068448305	0	12445.05	12445.044	-6.0115885e-06	625068.06	281152.28	-0.00022046537	281152.7	625068.1	-0.00021728515
0	0.6471942	0.6471939	-4.2956072e-10	0.0683061	0.0683061	0	12443.005	12442.998	-8.463916e-06	625157	280914.5	-0.00027440462	280914.9	625157	-0.00034191896
