# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518271	0.65182424	-1.8835311e-10	0.07071067	0.07071067	0	182697.81	182697.05	-6.122449e-05	616366.75	296188.7	0.00057339447	296191.2	616365.3	-0.00086646277
0	0.65174747	0.6517464	-1.7316334e-10	0.07056918	0.07056918	0	182675.5	182675.19	-4.846939e-05	616427.44	296018	-7.963812e-05	296019.06	616426.8	-0.00014971968
0	0.6516643	0.6516634	-1.7316334e-10	0.07042789	0.07042789	0	182652.22	182651.95	-5.1020408e-05	616492.4	295836.84	-0.00010671509	295837.75	616491.9	-8.282365e-05
0	0.65158075	0.65157986	-2.551881e-10	0.070286386	0.070286386	0	182628.77	182628.52	-6.8239795e-05	616558.7	295653.5	-0.00018794597	295654.38	616558.25	-0.00017201835
0	0.65149766	0.65149677	-1.5189766e-11	0.07014502	0.07014502	0	182605.47	182605.22	5.739796e-06	616624.2	295471.6	-1.27421e-05	295472.47	616623.8	-6.37105e-06
0	0.65141356	0.6514126	-1.7620129e-10	0.07000352	0.07000352	0	182581.92	182581.62	-5.4209184e-05	616689.75	295288.38	-0.0001019368	295289.28	616689.3	-0.00014653415
0	0.6513296	0.6513285	7.898679e-11	0.06986222	0.06986222	0	182558.34	182558.1	2.4234694e-05	616755.8	295104.56	5.4153923e-05	295105.44	616755.44	3.82263e-05
0	0.65124613	0.6512451	-8.202474e-11	0.069720745	0.069720745	0	182534.98	182534.7	-1.9132653e-05	616821.56	294922.1	-4.7782876e-05	294923	616821.06	-5.09684e-05
0	0.6511613	0.65116036	-2.1265674e-10	0.06957926	0.06957926	0	182511.22	182510.95	-6.3137755e-05	616887.56	294737.47	-8.441641e-05	294738.34	616887.06	-0.00019750255
0	0.65107733	0.65107644	-2.794917e-10	0.06943794	0.06943794	0	182487.7	182487.44	-7.653061e-05	616953.5	294554	-0.00017361112	294554.84	616953.06	-0.00021024465
0	0.6509931	0.6509921	-9.1138604e-11	0.0692964	0.0692964	0	182464.08	182463.8	-2.742347e-05	617019.2	294370.28	-4.1411826e-05	294371.12	617018.75	-7.64526e-05
0	0.6509082	0.65090716	-2.8252967e-10	0.0691551	0.069155104	0	182440.23	182439.98	-7.270408e-05	617084.8	294185.66	-0.00018635321	294186.5	617084.44	-0.00018476044
0	0.6508228	0.6508219	-1.3366995e-10	0.0690136	0.0690136	0	182416.34	182416.08	-3.1887754e-05	617151.1	293999.94	-3.5040775e-05	294000.84	617150.7	-0.0001146789
0	0.6507383	0.65073735	-2.3999833e-10	0.068872124	0.068872124	0	182392.64	182392.38	-7.015306e-05	617217.1	293815.62	-0.00021024465	293816.53	617216.56	-0.0001146789
0	0.65065336	0.6506524	-3.2202305e-10	0.06873082	0.06873082	0	182368.86	182368.56	-9.0561225e-05	617282.8	293630.97	-0.00026121305	293631.84	617282.4	-0.00021661569
0	0.6505674	0.65056646	-1.9746697e-10	0.06858932	0.06858932	0	182344.77	182344.47	-5.5484696e-05	617349.4	293444.16	-0.0001529052	293445.06	617348.94	-0.0001401631
0	0.6504823	0.6504813	-2.551881e-10	0.068447955	0.068447955	0	182320.9	182320.61	-6.8877554e-05	617415.4	293259	-0.0001656473	293259.8	617414.9	-0.0001529052
0	0.6503967	0.65039575	-3.0987124e-10	0.06830648	0.06830648	0	182296.89	182296.62	-8.4821426e-05	617481.3	293073.12	-0.00023891438	293074.03	617480.9	-0.00019750255
0	0.6503103	0.6503093	-2.9468147e-10	0.06816515	0.06816515	0	182272.69	182272.42	-8.80102e-05	617547.5	292885.97	-0.00021980122	292886.88	617547	-0.0001529052
0	0.6502248	0.6502238	-2.5215013e-10	0.068023674	0.068023674	0	182248.7	182248.42	-7.142857e-05	617613.5	292700.25	-9.8751276e-05	292701.12	617613.06	-0.0002293578
0	0.65013784	0.6501368	-2.2480855e-10	0.067882195	0.06788219	0	182224.33	182224.08	-5.8673468e-05	617680.06	292512	-0.00017042558	292512.9	617679.56	-0.00013379205
0	0.65005183	0.65005094	-3.0987124e-10	0.06774088	0.06774088	0	182200.23	182199.98	-9.183674e-05	617746.2	292325.56	-0.00022298675	292326.44	617745.75	-0.0002675841
0	0.64996517	0.64996415	-3.1594716e-10	0.067599334	0.067599334	0	182175.94	182175.66	-8.928571e-05	617812.3	292137.9	-0.00023413608	292138.78	617811.9	-0.00020865188
